Date,ticker,y_true,y_pred
2024-05-15,GS,-0.0033740840704944,-0.005520162
2024-05-16,GS,0.0068652072992226,-0.0064533344
2024-05-17,GS,-0.0102723770827158,-0.0046701124
2024-05-20,GS,0.0160072763049893,-0.0044930996
2024-05-21,GS,-0.0172174887118989,-0.0048948536
2024-05-22,GS,-0.0091906022843439,-0.004931898
2024-05-23,GS,0.0065918248952582,-0.004145491
2024-05-24,GS,-0.002975080315083,-0.002970972
2024-05-28,GS,-0.0057579462557566,-0.005113733
2024-05-29,GS,-0.0092633557512156,-0.0030321842
2024-05-30,GS,0.0138738315792136,-0.0007800339
2024-05-31,GS,-0.0033789681634473,-0.00077261496
2024-06-03,GS,0.0007029390440832,-0.0033132853
2024-06-04,GS,0.0139154238793677,-0.0023204181
2024-06-05,GS,-0.0077843467097818,-0.0012577726
2024-06-06,GS,-0.0069878804531274,-0.0020434102
2024-06-07,GS,-0.0029941398871214,-0.00062633585
2024-06-10,GS,-0.0206730340745397,0.0003972752
2024-06-11,GS,0.0099219949147349,0.0005090637
2024-06-12,GS,-0.005251027377549,0.00052615535
2024-06-13,GS,0.0002463413099998,-0.0012530964
2024-06-14,GS,0.008297594910473,-0.0005729124
2024-06-17,GS,0.015976522165713,0.00017042924
2024-06-18,GS,0.0013544073345277,0.00057184976
2024-06-20,GS,-0.0173309295002408,0.00040881336
2024-06-21,GS,0.0261122984377618,0.0013989592
2024-06-24,GS,-0.0102450190368048,-4.228484e-05
2024-06-25,GS,-0.0033290073507669,0.00018134993
2024-06-26,GS,-0.0219563410825764,-0.0009639757
2024-06-27,GS,0.0141606551136608,-0.0016353158
2024-06-28,GS,0.0247614806765147,-0.002105115
2024-07-01,GS,0.0041969713397663,-0.0014704335
2024-07-02,GS,0.0049489508440523,-0.0013832105
2024-07-03,GS,-0.0067977600210828,-0.0014451835
2024-07-05,GS,0.0001506748592247,-0.00059593376
2024-07-08,GS,0.017085625470448,-0.0019941628
2024-07-09,GS,0.0127350346706341,-0.003280525
2024-07-10,GS,0.0007097208936155,-0.005248108
2024-07-11,GS,0.0013554189923213,-0.0041807713
2024-07-12,GS,0.0254099958487089,-0.0028605098
2024-07-15,GS,0.0216838992985758,-0.005319671
2024-07-16,GS,-0.0016713670201417,-0.004772174
2024-07-17,GS,-0.0323179492765448,-0.005840472
2024-07-18,GS,-0.0026361352102184,-0.0034609595
2024-07-19,GS,0.0043417554485416,-0.003427186
2024-07-22,GS,0.0104371941350073,-0.0022337148
2024-07-23,GS,-0.0111355302139525,-0.005936221
2024-07-24,GS,0.0102411611889582,-0.0040831612
2024-07-25,GS,0.0147771176378373,0.0022242721
2024-07-26,GS,-0.012725110576427,-0.0003270032
2024-07-29,GS,0.0259430731267027,-0.0049687987
2024-07-30,GS,0.0066227745624223,-0.0028990982
2024-07-31,GS,-0.0176588888576304,-0.00082840025
2024-08-01,GS,-0.0607545946876532,-0.0056178747
2024-08-02,GS,-0.0249996739963223,-0.0008730581
2024-08-05,GS,0.0241068766757919,0.0030998737
2024-08-06,GS,0.0059159070760592,0.009088913
2024-08-07,GS,0.0266187082124494,-0.0070730457
2024-08-08,GS,0.0092005713437748,0.008826658
2024-08-09,GS,-0.0097565426177962,-0.009877437
2024-08-12,GS,0.0131774265870395,-0.011177803
2024-08-13,GS,0.0136480371567697,-0.003426441
2024-08-14,GS,0.0006413335694738,0.0029449565
2024-08-15,GS,0.010445862110269,0.0021189963
2024-08-16,GS,0.0008326169772865,0.00021909084
2024-08-19,GS,-0.0146506191808857,-0.0008781059
2024-08-20,GS,-0.0017711020461183,-0.0023311628
2024-08-21,GS,0.0025950182270455,-0.0030611074
2024-08-22,GS,0.023174992789913,-0.0024613235
2024-08-23,GS,-0.0030473040962382,-0.00058384426
2024-08-26,GS,-0.0012018749996205,-0.005390496
2024-08-27,GS,-0.0077777739820873,-0.0026141284
2024-08-28,GS,0.0133608478459089,-0.002892726
2024-08-29,GS,0.0061925661166778,-0.0012499606
2024-08-30,GS,-0.0456925750792731,-0.003048352
2024-09-03,GS,0.0065024372981967,-0.0046628537
2024-09-04,GS,-0.0056412352650436,0.0038045635
2024-09-05,GS,-0.0170961421270211,0.00077681616
2024-09-06,GS,0.0185094854967941,-0.00031080563
2024-09-09,GS,-0.0448752091939157,0.0035623359
2024-09-10,GS,0.0086114599423531,-0.0012595793
2024-09-11,GS,0.006114894494871,0.003480549
2024-09-12,GS,0.0103458140722914,-0.001969318
2024-09-13,GS,0.0127990067537539,-0.0014142925
2024-09-16,GS,0.0004740214984119,0.0010285545
2024-09-17,GS,-0.0016703166690549,0.0020842785
2024-09-18,GS,0.0389564577873283,0.0040271226
2024-09-19,GS,-0.0107756840435124,0.0029443614
2024-09-20,GS,-0.0020485356992326,-0.0063973637
2024-09-23,GS,0.0012255315970494,-0.004395756
2024-09-24,GS,-0.0139108959348045,-0.001957274
2024-09-25,GS,0.0116996908192127,-0.0024626777
2024-09-26,GS,0.0031946394792044,-0.0033502644
2024-09-27,GS,-0.0068437548524131,-0.002387219
2024-09-30,GS,-0.0100275611473137,-0.00080673303
2024-10-01,GS,0.0037060297025675,-0.0027921265
2024-10-02,GS,-0.0120439807082034,0.0009789784
2024-10-03,GS,0.0184664723262169,-0.00084754545
2024-10-04,GS,-0.0010911513484662,3.132783e-05
2024-10-07,GS,0.0039347492369347,-0.0029565832
2024-10-08,GS,0.0171903102389304,0.0019736541
2024-10-09,GS,-0.0028942376308342,-0.0013816198
2024-10-10,GS,0.0246673686496189,-0.0021873126
2024-10-11,GS,0.0124156203300446,-0.00062360987
2024-10-14,GS,-0.0007082139200693,-0.0026275897
2024-10-15,GS,0.0142174017689229,-0.0034913337
2024-10-16,GS,-0.0016244566905288,-0.004213658
2024-10-17,GS,-0.0009454169138676,-0.0038748207
2024-10-18,GS,-0.0204537114718288,-0.00429996
2024-10-21,GS,0.0009650652851202,-0.0049982322
2024-10-22,GS,-0.0021244716788651,-0.004293858
2024-10-23,GS,0.0140156924419203,-0.0033982443
2024-10-24,GS,-0.0229496827320965,-0.0010501072
2024-10-25,GS,0.0211940361107541,-0.0027831988
2024-10-28,GS,0.0013362405885559,-0.001727418
2024-10-29,GS,0.0002287723714392,-0.0015210798
2024-10-30,GS,-0.0126851551875314,-0.0014625145
2024-10-31,GS,0.0030083483073116,0.0003976291
2024-11-01,GS,-0.015288978165363,0.0033774162
2024-11-04,GS,0.0298356865686582,-0.0001141699
2024-11-05,GS,0.1230823485563084,0.00015014037
2024-11-06,GS,-0.023444439946583,-0.0020414842
2024-11-07,GS,0.0121050005319151,-0.004086134
2024-11-08,GS,0.0219545244023061,-0.005917917
2024-11-11,GS,-0.0163192172228938,-0.0055967113
2024-11-12,GS,0.002746813459649,-0.0066376785
2024-11-13,GS,-0.009485937068922,-0.007889495
2024-11-14,GS,0.0083408818327358,-0.00825305
2024-11-15,GS,-0.009394660632765,-0.0072746603
2024-11-18,GS,-0.0113054394081605,-0.0054859472
2024-11-19,GS,0.0009456385159608,-0.009574237
2024-11-20,GS,0.0240750287448051,-0.008403464
2024-11-21,GS,0.011127198157497,-0.009835935
2024-11-22,GS,0.0004146192098218,-0.008948839
2024-11-25,GS,0.0040875113827809,-0.009642438
2024-11-26,GS,-0.0001154528796357,-0.007186397
2024-11-27,GS,0.0051729236774437,-0.0073917834
2024-11-29,GS,-0.0063945685283459,-0.006257697
2024-12-02,GS,0.000614752519068,-0.006249209
2024-12-03,GS,-0.0056129312222821,-0.00477695
2024-12-04,GS,-0.0031953941826239,-0.0047074826
2024-12-05,GS,0.0048141187406686,-0.0052155694
2024-12-06,GS,-0.0093148840523948,-0.0037144152
2024-12-09,GS,-0.0154180994790936,-0.004200558
2024-12-10,GS,0.0127889909346168,-0.001298462
2024-12-11,GS,-0.0016045367813599,-0.00035024155
2024-12-12,GS,-0.0104156139338513,-0.002565829
2024-12-13,GS,0.001450702246294,-0.0026934715
2024-12-16,GS,-0.0200694237728718,7.167179e-05
2024-12-17,GS,-0.0434404914623538,0.0016724663
2024-12-18,GS,0.0067736595975311,0.002614648
2024-12-19,GS,0.0216242087764656,-0.0013879864
2024-12-20,GS,0.0082331951433732,0.0016020704
2024-12-23,GS,0.0208229754140727,0.00657022
2024-12-24,GS,-0.0026802895903232,-0.0045547253
2024-12-26,GS,-0.0087265526980602,-0.0075314334
2024-12-27,GS,-0.0045749902532695,-0.007087811
2024-12-30,GS,-0.0016227741631451,-0.0010274565
2024-01-31,HD,0.0199438906988689,0.0021727039
2024-02-01,HD,-0.0079186195628894,0.0043510906
2024-02-02,HD,-0.0058678837762331,0.00040908065
2024-02-05,HD,0.0031207227089411,-0.000621398
2024-02-06,HD,0.017915779871547,0.0012898371
2024-02-07,HD,0.0028357510263875,0.0010851221
2024-02-08,HD,-0.0015684036079655,-0.000316957
2024-02-09,HD,0.0063137269116701,0.0010389695
2024-02-12,HD,-0.0217425144989413,0.0012800107
2024-02-13,HD,0.0017881989971839,0.0017109122
2024-02-14,HD,0.007924118995721,0.0039292956
2024-02-15,HD,0.0035112221204328,-0.0012818379
2024-02-16,HD,0.0006069769424762,-0.0012205085
2024-02-20,HD,0.0042932163898345,0.0005225111
2024-02-21,HD,0.0196071356357917,0.001739528
2024-02-22,HD,0.0016683604262111,0.0015738597
2024-02-23,HD,-0.0009684229057007,-0.0009826198
2024-02-26,HD,0.0106003009904648,0.00053943135
2024-02-27,HD,0.0054436210326771,0.0023756875
2024-02-28,HD,0.0079134021664939,0.0015083151
2024-02-29,HD,0.0100386497014984,0.0017032409
2024-03-01,HD,-0.0106694292718279,-0.0014403937
2024-03-04,HD,-0.0050604412731155,-0.001245237
2024-03-05,HD,0.0032906944925344,0.00026536826
2024-03-06,HD,-0.0023608262838005,0.0016542068
2024-03-07,HD,-0.0085343433139003,9.960495e-06
2024-03-08,HD,-0.0049139606452685,-0.0008136332
2024-03-11,HD,0.008096093731936,0.0015212791
2024-03-12,HD,0.011811129261784,0.0012559658
2024-03-13,HD,-0.0098641262354009,-0.0013349289
2024-03-14,HD,-0.005450759516812,0.00027171057
2024-03-15,HD,-0.003542890796076,0.0016151052
2024-03-18,HD,0.0199654916014033,0.0005585076
2024-03-19,HD,0.0130922273910002,-0.00043441448
2024-03-20,HD,0.0276823480056531,-0.00038475078
2024-03-21,HD,-0.0125275505781748,-2.424512e-05
2024-03-22,HD,-0.0174987721682563,0.0007324489
2024-03-25,HD,-0.0093786465052674,0.0023492705
2024-03-26,HD,0.0155653361235333,0.0023829667
2024-03-27,HD,-0.0059519277170042,0.0012014546
2024-03-28,HD,-0.0414360513672289,-0.0011981083
2024-04-01,HD,-0.0137615232858746,-0.00041124132
2024-04-02,HD,-0.008576652242488,0.0019635567
2024-04-03,HD,-0.0061874765330785,0.0026306976
2024-04-04,HD,0.0005309617882454,0.00084764045
2024-04-05,HD,0.01161261077142,0.0023045512
2024-04-08,HD,-0.0017415738523979,0.0006625643
2024-04-09,HD,-0.0305088370885267,0.0008822391
2024-04-10,HD,-0.0091413582210241,0.0005117776
2024-04-11,HD,-0.0130392925448871,0.0026929332
2024-04-12,HD,-0.0145125467553043,0.0033649653
2024-04-15,HD,-0.0092157738360166,0.0010502888
2024-04-16,HD,-0.0059911456336858,0.005645879
2024-04-17,HD,0.0001802479729511,0.0055535487
2024-04-18,HD,0.0073924529277101,0.0058217067
2024-04-19,HD,0.0022339498949347,0.0039695483
2024-04-22,HD,0.0085616361094016,0.0022897227
2024-04-23,HD,-0.0178274478361259,0.00637528
2024-04-24,HD,-0.0030978646285198,0.0033097537
2024-04-25,HD,0.0093242850770016,0.0025452217
2024-04-26,HD,0.0050902382689855,0.0034114933
2024-04-29,HD,-0.0076897686862145,0.0045114784
2024-04-30,HD,-0.0067548921708627,0.0035452629
2024-05-01,HD,0.010666806237633,0.0022586416
2024-05-02,HD,0.02158155514795,0.0020248992
2024-05-03,HD,-0.0016346614315887,0.00038690493
2024-05-06,HD,-0.0046853064686695,-0.0004594503
2024-05-07,HD,-0.0054746008247771,0.001783804
2024-05-08,HD,0.0250936295415611,0.0020554662
2024-05-09,HD,-0.0029112503006377,0.00069863256
2024-05-10,HD,-0.0159156651839275,-0.000113071874
2024-05-13,HD,-0.0013500456167398,0.00045200996
2024-05-14,HD,0.0237108701443541,0.000671844
2024-05-15,HD,-0.0171829293268768,-0.0023303377
2024-05-16,HD,0.004308935171451,-0.00088800024
2024-05-17,HD,-0.0187387884847603,0.0021147244
2024-05-20,HD,-0.0049557702371895,0.0020207064
2024-05-21,HD,-0.016678453441786,0.0018936731
2024-05-22,HD,-0.0112552672500643,0.0003094524
2024-05-23,HD,-0.0054908321672772,0.0024109473
2024-05-24,HD,0.0110127522076731,0.0030998038
2024-05-28,HD,-0.0085244694802474,0.0018508071
2024-05-29,HD,0.0169112970823576,0.002370486
2024-05-30,HD,0.0171376286496481,0.0040750215
2024-05-31,HD,-0.0206983666454693,0.0040583024
2024-06-03,HD,0.0007620391533964,-0.0027044462
2024-06-04,HD,0.006074244197686,0.0009017242
2024-06-05,HD,0.0025401958727487,0.00095769204
2024-06-06,HD,-0.0123686190853811,0.0015949281
2024-06-07,HD,0.0167684502900612,0.0019119317
2024-06-10,HD,0.0094572069863325,0.002413582
2024-06-11,HD,0.024771193269272,0.0023009088
2024-06-12,HD,0.0108088902435872,0.0013076598
2024-06-13,HD,-0.0029940540134439,-0.001968204
2024-06-14,HD,0.0076400739777775,-0.00016946625
2024-06-17,HD,0.0124260893276769,0.0012083007
2024-06-18,HD,-0.0012159961157258,-0.0010864632
2024-06-20,HD,0.0066550756322173,-0.0028610108
2024-06-21,HD,-0.0139244531871,-0.0011122162
2024-06-24,HD,-0.0364520975359309,-0.0037262952
2024-06-25,HD,0.0102920638361095,-0.0010071667
2024-06-26,HD,-0.0009660268593456,-0.0019161254
2024-06-27,HD,0.0080208654112614,-0.000121410936
2024-06-28,HD,-0.0236626939707812,0.00056592654
2024-07-01,HD,-0.0036355163262779,0.00044939853
2024-07-02,HD,-0.003978408094528,0.0017720452
2024-07-03,HD,0.0028134070926041,0.0012496337
2024-07-05,HD,0.0148925767917702,0.0022069765
2024-07-08,HD,-0.0074185178105847,0.001057513
2024-07-09,HD,0.0208147559681138,0.0010507619
2024-07-10,HD,0.0275388787554241,0.0026292084
2024-07-11,HD,0.0167612422773687,0.00041117705
2024-07-12,HD,-0.003647774415596,0.0010170275
2024-07-15,HD,0.0293047115580705,-0.00047995057
2024-07-16,HD,0.0074763880634295,0.0009330474
2024-07-17,HD,-0.0157462433604868,-0.0010689544
2024-07-18,HD,-0.0074578015073517,0.00047814008
2024-07-19,HD,-0.0003028490315477,0.0012508007
2024-07-22,HD,-0.0100433427601313,0.0002747858
2024-07-23,HD,-0.0262294387811643,-0.004932183
2024-07-24,HD,0.0084707283420538,-0.0012126574
2024-07-25,HD,0.0174527113263787,0.005466358
2024-07-26,HD,0.0059904427723337,0.0013608458
2024-07-29,HD,0.0055695701851007,-0.00165815
2024-07-30,HD,0.012215705194638,0.00045268144
2024-07-31,HD,-0.0263659775023587,0.0024809288
2024-08-01,HD,-0.0088232180366683,-0.0009409059
2024-08-02,HD,-0.0153666723926351,0.003807404
2024-08-05,HD,0.0110808385402527,0.0058391863
2024-08-06,HD,-0.0330630611564694,0.0109398365
2024-08-07,HD,0.0171993760435681,-0.005794636
2024-08-08,HD,0.0008609983561401,0.0071912045
2024-08-09,HD,-0.0081504471706932,-0.0035606595
2024-08-12,HD,0.0122436051664202,-0.0052347844
2024-08-13,HD,0.015842225726172,-9.592716e-05
2024-08-14,HD,0.0123232688784717,0.003950484
2024-08-15,HD,0.0055113984243179,0.002656497
2024-08-16,HD,0.0027857510201729,0.0032565324
2024-08-19,HD,0.0115015898289698,0.003785586
2024-08-20,HD,0.0086480485542675,0.0027257046
2024-08-21,HD,-0.0138622495904425,0.002863844
2024-08-22,HD,0.0276150049179207,-0.00065760873
2024-08-23,HD,-0.0039484868606578,0.0009086309
2024-08-26,HD,-0.0024888758399437,-0.0021055918
2024-08-27,HD,-0.0013138391331396,0.00065541733
2024-08-28,HD,-0.0091661874793307,0.0007988475
2024-08-29,HD,0.0039154050606541,0.0023100274
2024-08-30,HD,-0.0102557846473992,-0.00035882462
2024-09-03,HD,-0.0001919831088534,-0.0017681429
2024-09-04,HD,-0.0077631517721445,0.0058280835
2024-09-05,HD,-0.0049869366116668,0.0022083353
2024-09-06,HD,0.0150781292494973,0.0015101889
2024-09-09,HD,0.0145304761800381,0.00526987
2024-09-10,HD,-0.0010249681774284,-0.00033094734
2024-09-11,HD,0.0105782970592077,0.00023170188
2024-09-12,HD,0.0147402499500492,2.770219e-05
2024-09-13,HD,0.0053017404795462,0.0012592571
2024-09-16,HD,0.0032146841975852,0.0018152408
2024-09-17,HD,0.0020071674291842,0.0023509553
2024-09-18,HD,0.0163494917754529,0.001802125
2024-09-19,HD,-0.0012305130284068,0.0011605313
2024-09-20,HD,0.0053722804703084,-0.0026292158
2024-09-23,HD,0.0219533574705714,-0.0022841077
2024-09-24,HD,-0.0093533213690738,-0.0005769059
2024-09-25,HD,-0.0005794385782154,-0.0015744744
2024-09-26,HD,0.0071083675190179,-0.00015420187
2024-09-27,HD,0.0140919189925206,-0.00080225244
2024-09-30,HD,0.009456695319267,0.00062081125
2024-10-01,HD,0.0053881552179921,-0.0012418265
2024-10-02,HD,0.0007777544324617,0.0015815012
2024-10-03,HD,-0.007854274525111,-0.00012211036
2024-10-04,HD,-0.0007348639361127,0.00092891604
2024-10-07,HD,0.014886403456453,-0.0019074427
2024-10-08,HD,0.0045529051193093,0.0025953278
2024-10-09,HD,-0.0147939559115984,-0.0011016158
2024-10-10,HD,0.0047210126448061,-0.0010159658
2024-10-11,HD,0.0085094809523741,0.0007118983
2024-10-14,HD,0.0003850966943102,0.00026937202
2024-10-15,HD,0.0072644527112873,-0.00015708338
2024-10-16,HD,-0.0072162403667471,0.0023612538
2024-10-17,HD,-0.0014448654066181,0.0005301004
2024-10-18,HD,-0.0209405297135616,0.0011957772
2024-10-21,HD,-0.01125895827556,0.00086741615
2024-10-22,HD,-0.0055148341280942,0.0017288039
2024-10-23,HD,0.00757802887158,0.0005508298
2024-10-24,HD,-0.0094064755608599,0.0011081519
2024-10-25,HD,0.009927816523835,0.0014673574
2024-10-28,HD,-0.0196005860644224,0.0026172036
2024-10-29,HD,-0.0064755377720162,0.0030610785
2024-10-30,HD,0.0031288237541927,0.0035101073
2024-10-31,HD,-0.0029504609516853,0.002613685
2024-11-01,HD,0.0075619639025372,0.0023981808
2024-11-04,HD,0.0113617672003737,0.0044332715
2024-11-05,HD,-0.0297311110188638,0.00410372
2024-11-06,HD,0.0281051516288746,0.0019101957
2024-11-07,HD,0.0160431927342424,-0.0027257307
2024-11-08,HD,0.0058709262141209,-0.0020320779
2024-11-11,HD,-0.0128426107005022,5.133357e-05
2024-11-12,HD,0.0174854298305527,0.0029708548
2024-11-13,HD,-0.0109571777144887,0.00306979
2024-11-14,HD,0.0060448396887646,0.0014120219
2024-11-15,HD,0.00552162149391,0.0022788635
2024-11-18,HD,-0.0089081113623271,0.0036802702
2024-11-19,HD,-0.0168571016599261,0.00036022533
2024-11-20,HD,0.0257895828106575,0.0007893145
2024-11-21,HD,0.0230006039683081,0.0002943594
2024-11-22,HD,0.020432704231647,-4.4064596e-05
2024-11-25,HD,0.0019808844148984,-0.0011225343
2024-11-26,HD,-0.0001872757657329,-0.00022116024
2024-11-27,HD,0.004531047492215,0.00041422714
2024-11-29,HD,-0.0050697068568738,0.00105746
2024-12-02,HD,0.0055821752321907,-0.0009112591
2024-12-03,HD,-0.0033361899822365,-0.0019024573
2024-12-04,HD,-0.003230049241798,-0.0017211577
2024-12-05,HD,0.0112599657719475,-0.0013454268
2024-12-06,HD,-0.0050896817656957,-0.0010858849
2024-12-09,HD,-0.0154740309711579,-0.0020767543
2024-12-10,HD,-0.0028674096543997,0.000325609
2024-12-11,HD,-0.0166550991004482,-0.00028532278
2024-12-12,HD,0.0061583814661263,-0.0023936871
2024-12-13,HD,-0.0151509340241098,0.00024306402
2024-12-16,HD,-0.0054688770522537,0.00038941298
2024-12-17,HD,-0.0365245618310682,0.0015618913
2024-12-18,HD,-0.0225986988536134,0.0028027305
2024-12-19,HD,0.019496067826938,0.0015855385
2024-12-20,HD,-0.0003821581295542,0.0006953394
2024-12-23,HD,0.009358525382597,-0.00219402
2024-12-24,HD,-0.0025275039933691,-0.0041513434
2024-12-26,HD,-0.0057868496920793,-0.006656167
2024-12-27,HD,-0.0087691833155663,-0.0072666155
2024-12-30,HD,-0.0011305127650927,0.000116742216
2024-01-31,IBM,0.0174871859217133,0.000742591
2024-02-01,IBM,-0.0059565623816913,0.0030251471
2024-02-02,IBM,-0.0128383590988752,-0.0017140349
2024-02-05,IBM,-5.460392943326132e-05,-0.0017237812
2024-02-06,IBM,0.0017976940305194,0.0004202919
2024-02-07,IBM,0.0124441138099384,-0.0003288826
2024-02-08,IBM,0.0106826459269393,-0.0011568991
2024-02-09,IBM,-0.0009663687528834,-0.0022164667
2024-02-12,IBM,-0.0133025236533679,-0.0021906095
2024-02-13,IBM,-0.0007078765154109,-6.6366047e-06
2024-02-14,IBM,0.0178170893210411,0.0027404549
2024-02-15,IBM,0.0041120696999837,-0.0014651362
2024-02-16,IBM,-0.0226377132126055,-0.0024611522
2024-02-20,IBM,-0.0205989950232163,-0.00019197166
2024-02-21,IBM,0.0247878804028506,0.00186418
2024-02-22,IBM,0.0081636245332707,0.00070300605
2024-02-23,IBM,-0.008598069933697,-0.0034234365
2024-02-26,IBM,0.0040107806774769,-0.001529593
2024-02-27,IBM,0.0023233171681495,0.00095893163
2024-02-28,IBM,-0.0014581780790747,0.0010922467
2024-02-29,IBM,0.0169873568066923,0.001965926
2024-03-01,IBM,0.0254956992352189,-0.00042391848
2024-03-04,IBM,-0.0057660064386373,-0.0012439806
2024-03-05,IBM,0.0216955402714735,-0.00068684015
2024-03-06,IBM,0.0019354002406939,0.0013155937
2024-03-07,IBM,-0.0030063773445097,-0.00036851782
2024-03-08,IBM,-0.0217713951377326,-0.00096451584
2024-03-11,IBM,0.0310670464753237,0.0011827145
2024-03-12,IBM,-0.0054754835927817,0.00090787
2024-03-13,IBM,-0.0167640869200797,-0.002628915
2024-03-14,IBM,-0.0122757151996389,-0.000155936
2024-03-15,IBM,0.0032395599574582,0.0016926071
2024-03-18,IBM,0.0085709235302635,0.00024033524
2024-03-19,IBM,0.0032015850622829,-0.0016256245
2024-03-20,IBM,-0.0106776595111955,-0.0019513248
2024-03-21,IBM,-0.005538868706594,-0.0016009491
2024-03-22,IBM,-0.0108002624710654,-0.00077344663
2024-03-25,IBM,-0.0015371850063134,0.00046095345
2024-03-26,IBM,0.012127794911571,0.0011187429
2024-03-27,IBM,0.0008381773749772,3.128592e-05
2024-03-28,IBM,-0.0059350106193834,-0.0014956417
2024-04-01,IBM,-0.0050170783112679,-0.00027789548
2024-04-02,IBM,0.0106377488975713,0.0014761547
2024-04-03,IBM,-0.0156267140022375,0.0022978494
2024-04-04,IBM,0.0063645431914889,0.00057365466
2024-04-05,IBM,0.0035887059063276,0.0030276822
2024-04-08,IBM,-0.0026903213193027,9.5066614e-05
2024-04-09,IBM,-0.0174241456304245,-0.00065223034
2024-04-10,IBM,-0.0007527903727503,-0.0002465332
2024-04-11,IBM,-0.0197198699891846,0.0015789513
2024-04-12,IBM,-0.0056117051702904,-0.0004448481
2024-04-15,IBM,0.0136987849043628,0.0020922422
2024-04-16,IBM,-0.0035437028913472,0.00245676
2024-04-17,IBM,-0.0089420687378911,0.00014004018
2024-04-18,IBM,0.0006059553079454,0.0013903948
2024-04-19,IBM,0.0017606618572978,0.0010502627
2024-04-22,IBM,0.0015930929459392,0.0016370481
2024-04-23,IBM,0.0104290069814689,-0.0004708264
2024-04-24,IBM,-0.0861130107163769,-0.0035853805
2024-04-25,IBM,-0.0105941487668315,-0.0013944199
2024-04-26,IBM,0.0017934239889577,0.00091750454
2024-04-29,IBM,-0.0073735667873491,-0.0008197408
2024-04-30,IBM,-0.0107068783749038,-9.4728544e-05
2024-05-01,IBM,0.0015799589295279,-0.00062504783
2024-05-02,IBM,0.0061744337026244,0.0037643453
2024-05-03,IBM,0.0173490814762698,0.0011402229
2024-05-06,IBM,-0.0013651075129752,-0.0007776683
2024-05-07,IBM,0.0089866881459624,-0.0005373843
2024-05-08,IBM,-0.0117191373793459,0.0014692433
2024-05-09,IBM,0.0052787933227595,0.0010915482
2024-05-10,IBM,0.0024497110446827,-0.0036651967
2024-05-13,IBM,-0.0011942196606944,-0.0021957038
2024-05-14,IBM,0.0053632211438039,-0.000982034
2024-05-15,IBM,0.0042108011142869,-0.0024313824
2024-05-16,IBM,0.0003549538256362,-0.007055328
2024-05-17,IBM,0.0052515054514481,-0.002365605
2024-05-20,IBM,0.0206770291408018,-0.0014170827
2024-05-21,IBM,0.0012674641049073,-0.00043997727
2024-05-22,IBM,-0.0175402698420853,-0.004314908
2024-05-23,IBM,0.0012882446428384,-0.0003090268
2024-05-24,IBM,-0.0072236020014557,0.00026567746
2024-05-28,IBM,-0.0155033787805534,-0.0014105467
2024-05-29,IBM,-0.0085367258596365,1.4690682e-05
2024-05-30,IBM,0.0073388581794614,-0.00030022208
2024-05-31,IBM,-0.0094542376494185,-0.00022296514
2024-06-03,IBM,0.0032015103454847,-0.0042894008
2024-06-04,IBM,0.0094242557804116,-0.00059968606
2024-06-05,IBM,0.004887013095076,0.00016681477
2024-06-06,IBM,0.0107033408417012,-0.0014316421
2024-06-07,IBM,0.0021742033793108,0.00067431293
2024-06-10,IBM,-0.006240838926213,-0.00067854766
2024-06-11,IBM,-0.0018918330658697,-0.00021666102
2024-06-12,IBM,0.0007098450539186,-0.0001520887
2024-06-13,IBM,0.0005320060210083,-0.003018667
2024-06-14,IBM,0.0017124552479963,-0.0019143084
2024-06-17,IBM,0.0061754876186578,0.00022193138
2024-06-18,IBM,0.019566859292782,-0.0012923582
2024-06-20,IBM,-0.0084299312674639,-0.001237628
2024-06-21,IBM,0.0146777880012216,0.00010230392
2024-06-24,IBM,-0.0138663535123136,-0.0033597024
2024-06-25,IBM,-0.0042385501643363,-0.00023760367
2024-06-26,IBM,-0.0059521552945062,-0.0006714184
2024-06-27,IBM,0.0122163694631396,0.00030868035
2024-06-28,IBM,0.0123547953142304,-8.163042e-06
2024-07-01,IBM,0.012485882382754,0.00011916552
2024-07-02,IBM,-0.0088943411487573,0.0002678465
2024-07-03,IBM,0.0016488803132545,0.00044428278
2024-07-05,IBM,0.009161350258148,0.0018419325
2024-07-08,IBM,-0.006551492583105,0.00074668694
2024-07-09,IBM,0.0076768217313839,-0.00014250353
2024-07-10,IBM,0.002639284606971,-0.00021704007
2024-07-11,IBM,0.0250330080659541,-0.0022253115
2024-07-12,IBM,0.0002734407156605,0.0003417218
2024-07-15,IBM,0.0158944122953643,-0.0021071266
2024-07-16,IBM,0.0087875658468845,0.00035818573
2024-07-17,IBM,-0.0119678872866463,-0.00012370851
2024-07-18,IBM,-0.0106929151285138,0.002168186
2024-07-19,IBM,0.0048993890378129,0.0024085157
2024-07-22,IBM,-0.0002715546284371,0.001236653
2024-07-23,IBM,-0.0004346930319609,-0.0017352812
2024-07-24,IBM,0.0423466844437374,1.6546808e-05
2024-07-25,IBM,-0.0011986428718593,0.003966407
2024-07-26,IBM,-0.0013047150953531,0.00028980803
2024-07-29,IBM,-0.0024049951722441,-0.001640059
2024-07-30,IBM,0.0057414428732818,0.0010821158
2024-07-31,IBM,-0.0129912439884585,0.0030319775
2024-08-01,IBM,-0.002851244263767,-0.0020791227
2024-08-02,IBM,-0.0312030418758843,0.0026676161
2024-08-05,IBM,0.0188597996011139,0.004770673
