Date,ticker,y_true,y_pred
2024-04-16,JNJ,0.002212977700565,0.0011251718
2024-04-17,JNJ,0.0066777874686583,0.0019242615
2024-04-18,JNJ,0.0147800398827799,0.0019588321
2024-04-19,JNJ,0.0081470459596244,0.0008863583
2024-04-22,JNJ,0.002946389170882,0.0009767115
2024-04-23,JNJ,-0.0069108020330956,0.0034856945
2024-04-24,JNJ,-0.0115797448805796,0.0033263713
2024-04-25,JNJ,-0.0046420810163903,0.0022405088
2024-04-26,JNJ,0.0046420810163904,0.0019595027
2024-04-29,JNJ,-0.0153049548574308,0.0029489473
2024-04-30,JNJ,0.0445689446862749,0.0045817494
2024-05-01,JNJ,-0.0083693779717285,0.0001796782
2024-05-02,JNJ,-0.0043450202715361,-0.00036993623
2024-05-03,JNJ,-0.0046331493001637,-0.0017314032
2024-05-06,JNJ,0.0009417147067563,-0.00277102
2024-05-07,JNJ,0.0015453508649671,0.0022529513
2024-05-08,JNJ,0.0060242343738814,0.00423491
2024-05-09,JNJ,0.0004002490107689,-0.00063586235
2024-05-10,JNJ,0.0087007515683434,-0.0011011213
2024-05-13,JNJ,0.0010573491693643,0.004109159
2024-05-14,JNJ,0.0084855843355239,0.00096475333
2024-05-15,JNJ,0.0104902950138702,-0.0013097674
2024-05-16,JNJ,0.0023307060922952,0.0011062175
2024-05-17,JNJ,-0.0139824544833565,-0.0009716749
2024-05-20,JNJ,-0.0001984136785191,-0.000120177865
2024-05-21,JNJ,0.0148326818913847,-0.0017004162
2024-05-22,JNJ,-0.0250674085100546,0.0026765019
2024-05-23,JNJ,-0.0184046647464014,0.0011717752
2024-05-24,JNJ,-0.0177798226333351,0.001455389
2024-05-28,JNJ,0.0004154145081431,0.0024111122
2024-05-29,JNJ,0.0057986399947331,0.00283394
2024-05-30,JNJ,0.0095224614285357,0.0010313243
2024-05-31,JNJ,0.0072686506858019,-0.00041738898
2024-06-03,JNJ,0.0004059688339937,-0.0021533072
2024-06-04,JNJ,-0.0124586712710757,-0.0008632913
2024-06-05,JNJ,0.0030780096598814,0.0012909621
2024-06-06,JNJ,0.0044973599067135,0.0017035604
2024-06-07,JNJ,0.0003399094677209,0.0010038316
2024-06-10,JNJ,-0.0025180046498375,0.0019103587
2024-06-11,JNJ,-0.0092412619323306,0.0014812425
2024-06-12,JNJ,0.0002751478467772,0.00093464553
2024-06-13,JNJ,0.0006184750065177,0.001681976
2024-06-14,JNJ,0.0028130703003972,0.0018951446
2024-06-17,JNJ,-0.0020574917519741,-0.00079375505
2024-06-18,JNJ,0.0145181890029116,0.0016792268
2024-06-20,JNJ,0.0065425009770311,0.00082947314
2024-06-21,JNJ,0.0024840367136168,-0.0015078858
2024-06-24,JNJ,-0.0130270098776433,-0.0034850463
2024-06-25,JNJ,-0.0025168677305472,-0.0003093481
2024-06-26,JNJ,-0.0069714639181749,0.001997359
2024-06-27,JNJ,0.0024661217914581,-0.0008078739
2024-06-28,JNJ,0.0019137039336798,0.0028548837
2024-07-01,JNJ,-0.0028037542135593,0.00014542043
2024-07-02,JNJ,-0.0023307621699653,2.8818846e-05
2024-07-03,JNJ,0.005407619604699,0.0021938384
2024-07-05,JNJ,-0.0068501668287616,0.00095338374
2024-07-08,JNJ,0.0107340509535025,0.00085697323
2024-07-09,JNJ,0.0160553538576935,0.0026969612
2024-07-10,JNJ,0.0018052572497978,-0.0014079958
2024-07-11,JNJ,0.0012015897074561,-0.0017129928
2024-07-12,JNJ,-0.0042791934982911,6.303191e-06
2024-07-15,JNJ,0.0117903812306417,-0.003933832
2024-07-16,JNJ,0.036221095739834,0.0025699139
2024-07-17,JNJ,-0.0074362037314064,0.0023360401
2024-07-18,JNJ,-0.004707888146438,-0.0018745586
2024-07-19,JNJ,-0.0029132142426744,-0.0024360716
2024-07-22,JNJ,-0.0123294732355233,-0.0020080805
2024-07-23,JNJ,0.0254687940921396,-0.0015546381
2024-07-24,JNJ,0.0212722297242247,0.002023615
2024-07-25,JNJ,0.0062443521987454,0.004771054
2024-07-26,JNJ,-0.0130326422599887,-0.0010048598
2024-07-29,JNJ,0.0173188470084906,0.0012568831
2024-07-30,JNJ,-0.0218066317520925,0.0008763969
2024-07-31,JNJ,0.0182672356405678,-0.0005161464
2024-08-01,JNJ,0.0208071159142327,0.003911905
2024-08-02,JNJ,-0.0177637045960387,0.0039782524
2024-08-05,JNJ,-0.0142404867345303,0.0008917153
2024-08-06,JNJ,-0.0004403919832546,0.000111207366
2024-08-07,JNJ,0.0082727283578783,-0.009846758
2024-08-08,JNJ,0.0024933747339375,-0.00077064335
2024-08-09,JNJ,-0.0046175920880108,0.000680089
2024-08-12,JNJ,-0.0093632092453848,0.00020977855
2024-08-13,JNJ,0.0005679617441334,-0.0010461509
2024-08-14,JNJ,0.0038415775647217,0.002161041
2024-08-15,JNJ,0.0018842406927205,0.00013553351
2024-08-16,JNJ,0.0015045588062259,0.0014562383
2024-08-19,JNJ,0.0033145949213887,0.003135264
2024-08-20,JNJ,0.0078982135419208,0.0013828054
2024-08-21,JNJ,0.0056829983532875,0.0020599663
2024-08-22,JNJ,0.0109041880028707,-0.00087821484
2024-08-23,JNJ,0.0029204405683734,-0.000169307
2024-08-26,JNJ,-0.0025741726918913,-0.001331225
2024-08-27,JNJ,0.0059349779914926,-0.00021559
2024-08-28,JNJ,0.0018893401585707,0.0010196418
2024-08-29,JNJ,0.0098763621883993,0.00041365623
2024-08-30,JNJ,0.0078073160992721,-0.0021602511
2024-09-03,JNJ,0.0011955579799944,-0.0029090568
2024-09-04,JNJ,-0.0142621376863878,0.00093239546
2024-09-05,JNJ,-0.0037041097074281,-0.0017547086
2024-09-06,JNJ,0.0134749417876783,0.0001905933
2024-09-09,JNJ,0.0046109922899658,0.00014226139
2024-09-10,JNJ,-0.0154127738162865,-0.0025074258
2024-09-11,JNJ,-0.0010927988014186,0.001825206
2024-09-12,JNJ,0.0053308813043372,0.0011974871
2024-09-13,JNJ,0.0088418873703321,0.0006983578
2024-09-16,JNJ,0.0004789579645665,0.0007289499
2024-09-17,JNJ,-0.0055218195857289,0.0022510737
2024-09-18,JNJ,-0.0080371082520885,-0.00022310019
2024-09-19,JNJ,-0.0040122306899735,0.00021390617
2024-09-20,JNJ,-0.0057428948930584,0.0017947555
2024-09-23,JNJ,-0.0026993023813514,0.0025213957
2024-09-24,JNJ,-0.0134827549576119,0.0011557266
2024-09-25,JNJ,0.0049069665350051,0.0022855848
2024-09-26,JNJ,6.191069132965557e-05,0.0019378513
2024-09-27,JNJ,0.0040808992920096,-0.00067323446
2024-09-30,JNJ,-0.0004319848235137,0.00356704
2024-10-01,JNJ,-0.0050748197920049,0.00012446195
2024-10-02,JNJ,-0.004165833565738,-0.0007583201
2024-10-03,JNJ,-0.0013094227887567,-0.0003851354
2024-10-04,JNJ,-0.0047526039802506,0.00021588802
2024-10-07,JNJ,0.0010025477892324,0.0022292286
2024-10-08,JNJ,0.0059935764512669,0.005722463
2024-10-09,JNJ,-0.0008717442014748,-0.0013760403
2024-10-10,JNJ,0.0059012628041414,-0.0011741072
2024-10-11,JNJ,0.0008666171811334,0.0018553585
2024-10-14,JNJ,0.0153518210000384,-0.0035882816
2024-10-15,JNJ,0.0010962957805967,0.005053468
2024-10-16,JNJ,0.0011559471552597,-0.0015297607
2024-10-17,JNJ,0.0039441717432755,-0.0016658604
2024-10-18,JNJ,-0.0139656861484309,-0.00028453022
2024-10-21,JNJ,0.0038005354141729,-0.001775369
2024-10-22,JNJ,0.0146369394378951,0.00066367537
2024-10-23,JNJ,-0.0132920561266522,0.0019901693
2024-10-24,JNJ,-0.0171932892406821,0.0017642006
2024-10-25,JNJ,0.0044653209845268,0.00012215972
2024-10-28,JNJ,-0.0093880796972289,0.004223034
2024-10-29,JNJ,0.0032430225507071,0.00064309686
2024-10-30,JNJ,-0.0046806042823656,0.0009204447
2024-10-31,JNJ,0.00168751060376,0.0012330264
2024-11-01,JNJ,-0.0118732195220112,0.0008049384
2024-11-04,JNJ,0.0006950591482774,0.0021421686
2024-11-05,JNJ,-0.0029725853927086,0.00046785176
2024-11-06,JNJ,-0.0073106521361023,-0.00021903217
2024-11-07,JNJ,-0.0080718277269688,0.0012331977
2024-11-08,JNJ,-0.0027698050843673,0.0024397895
2024-11-11,JNJ,-0.0156008027447044,0.00092992187
2024-11-12,JNJ,0.0039230253057398,0.001237616
2024-11-13,JNJ,-0.0089804159630111,0.0048873425
2024-11-14,JNJ,0.0139278240955548,0.0017628819
2024-11-15,JNJ,0.0049876146181643,0.0016192496
2024-11-18,JNJ,-0.011502428205344,0.0024954528
2024-11-19,JNJ,0.000718751184414,0.0005792156
2024-11-20,JNJ,0.0154891310494594,0.0011613667
2024-11-21,JNJ,-0.0021243995447202,-0.0021647215
2024-11-22,JNJ,0.0039234313380981,-0.0007240623
2024-11-25,JNJ,-0.0001293158131306,-0.0009276569
2024-11-26,JNJ,0.0056788150717879,0.0019583702
2024-11-27,JNJ,-0.0025128319716187,0.0031487197
2024-11-29,JNJ,-0.0013556519040265,0.0018964112
2024-12-02,JNJ,-0.0158878351500318,0.0002104342
2024-12-03,JNJ,-0.0124822470049085,0.0007859245
2024-12-04,JNJ,-0.0063336115939189,0.00087964535
2024-12-05,JNJ,-0.0014055687544588,0.0015795901
2024-12-06,JNJ,0.0019403382156628,0.001421079
2024-12-09,JNJ,-0.0024763584767385,0.00059616566
2024-12-10,JNJ,-0.0175080477815564,0.0005971119
2024-12-11,JNJ,-0.0027313566379607,0.0007397607
2024-12-12,JNJ,0.0025948580171287,0.0013060868
2024-12-13,JNJ,-0.0190729621202983,0.0028100833
2024-12-16,JNJ,0.017639896345449,0.0008684769
2024-12-17,JNJ,-0.0114029681757483,0.0036316812
2024-12-18,JNJ,-0.0081157163911302,0.0009344816
2024-12-19,JNJ,0.0061795720162028,0.0050550997
2024-12-20,JNJ,0.0055221434736945,0.00090058893
2024-12-23,JNJ,0.0039846308970818,0.0003842637
2024-01-31,JPM,-0.0036197113420257,-0.0039985627
2024-02-01,JPM,0.0057393456839119,-0.0014469475
2024-02-02,JPM,-0.001316928337156,-0.00094383955
2024-02-05,JPM,0.003432445045136,-0.0031387731
2024-02-06,JPM,0.0018829352526299,0.0010510832
2024-02-07,JPM,-0.0035977766515598,-0.00450515
2024-02-08,JPM,0.0012006976801393,-0.0054211468
2024-02-09,JPM,0.0044468814390786,-0.0017990991
2024-02-12,JPM,-0.0087416318264348,-0.0015507415
2024-02-13,JPM,0.0101061090845359,-0.00301262
2024-02-14,JPM,0.0215797658633452,-5.6430697e-05
2024-02-15,JPM,-0.0046809786241288,-0.0035404637
2024-02-16,JPM,0.0039024246472374,-0.0010500699
2024-02-20,JPM,0.0064886487147643,-0.0012559816
2024-02-21,JPM,0.0119243324337305,-0.0044053793
2024-02-22,JPM,0.005012801981977,-0.0013390705
2024-02-23,JPM,-0.0034301054242011,0.0010783449
2024-02-26,JPM,0.0004908232604557,-0.0021794587
2024-02-27,JPM,0.0050566260021585,0.0003336817
2024-02-28,JPM,0.0090704430128935,0.0012738556
2024-02-29,JPM,-0.0041471662892679,0.00044585764
2024-03-01,JPM,0.0074737254813944,0.00071392953
2024-03-04,JPM,0.0099674549707801,0.0028744638
2024-03-05,JPM,0.0051839302909343,0.001964569
2024-03-06,JPM,-0.0087969437775691,0.002221033
2024-03-07,JPM,0.0018612995773202,0.00040012598
2024-03-08,JPM,0.0003716234818324,-0.0010185838
2024-03-11,JPM,0.0081984000087415,0.0033124015
2024-03-12,JPM,0.0080794518747082,0.0037600547
2024-03-13,JPM,-0.0179787552919266,0.0012368709
2024-03-14,JPM,0.0123195857715838,0.0027831048
2024-03-15,JPM,0.0123250591060779,-0.0008428991
2024-03-18,JPM,0.0058481508509781,5.06863e-05
2024-03-19,JPM,0.0130217949984341,0.0018532127
2024-03-20,JPM,0.0138094103587625,0.00028206408
2024-03-21,JPM,-0.0123333662256669,-0.002022937
2024-03-22,JPM,-0.0091968177927537,0.001040265
2024-03-25,JPM,0.0046600619481548,0.00035814196
2024-03-26,JPM,0.0191784317572491,-0.0011213869
2024-03-27,JPM,0.0039015889347259,-0.00153476
2024-03-28,JPM,-0.006812775749094,-0.00083066523
2024-04-01,JPM,-0.0004023616161546,0.0005517006
2024-04-02,JPM,-0.0028200239936993,-0.0005275011
2024-04-03,JPM,-0.0076375952669899,-5.5342913e-05
2024-04-04,JPM,0.0091582359746962,-0.00090785325
2024-04-05,JPM,0.0052029103512151,-0.0027988032
2024-04-08,JPM,-0.0067234703269636,0.0009803995
2024-04-09,JPM,-0.0085580155835726,-0.0015687495
2024-04-10,JPM,-0.0002047254784259,0.0008732751
2024-04-11,JPM,-0.0668641261460227,-0.0007512644
2024-04-12,JPM,0.0005468509591393,0.0008718595
2024-04-15,JPM,-0.011493353719007,0.0058903843
2024-04-16,JPM,-0.0039903722431869,0.004769534
2024-04-17,JPM,0.0064760515956629,0.0034366697
2024-04-18,JPM,0.024793589431093,0.0030566826
2024-04-19,JPM,0.0192432837891891,0.0019949228
2024-04-22,JPM,0.0143101101946568,-0.0020196736
2024-04-23,JPM,0.0048803438256942,0.0007802248
2024-04-24,JPM,0.0015008159692693,0.00032134354
2024-04-25,JPM,0.0006204257685576,0.0011570379
2024-04-26,JPM,-0.0010857507894329,-0.0014568642
2024-04-29,JPM,-0.0079997820624541,0.00022511184
2024-04-30,JPM,0.0006256983815232,-0.00062222034
2024-05-01,JPM,-0.0010429098334494,-0.000145033
2024-05-02,JPM,-0.0060183697484824,-0.0033670887
2024-05-03,JPM,0.007790545500415,-0.0003450662
2024-05-06,JPM,-0.0013028354810502,-0.00066361576
2024-05-07,JPM,0.020134849670936,-0.00036230683
2024-05-08,JPM,0.0094113977069411,0.0023442656
2024-05-09,JPM,0.0064097618709951,-0.0012655258
2024-05-10,JPM,-0.0002012461653001,-0.0018278956
2024-05-13,JPM,0.013891836877329,-0.00086422265
2024-05-14,JPM,0.0029732382938875,0.002152197
2024-05-15,JPM,0.0017795202714876,0.00029874593
2024-05-16,JPM,0.0113932998429394,0.0014222115
2024-05-17,JPM,-0.0460155726829114,-0.00024227798
2024-05-20,JPM,0.0199449891303675,0.0005173087
2024-05-21,JPM,-0.0060829656615941,-0.0011195093
2024-05-22,JPM,-0.0070338412102313,-0.003656976
2024-05-23,JPM,0.0190634771142585,0.00048586726
2024-05-24,JPM,-0.0060469499127045,0.001418978
2024-05-28,JPM,-0.0069917385609181,-0.0019724146
2024-05-29,JPM,0.0061392345792971,-0.0004015118
2024-05-30,JPM,0.0164198713797438,-0.00041989982
2024-05-31,JPM,-0.0040052712531627,0.0014075339
2024-06-03,JPM,-0.013267831491382,-0.0005011782
2024-06-04,JPM,-0.0095858318682686,0.0030920208
2024-06-05,JPM,-0.0017757201567912,0.0010461584
2024-06-06,JPM,0.015320474614172,0.0010060221
2024-06-07,JPM,-0.0017019728002989,0.0017389655
2024-06-10,JPM,-0.0266532393944061,-0.00063598156
2024-06-11,JPM,-0.0146677310084043,0.00075253844
2024-06-12,JPM,0.0110595881609695,0.0016604513
2024-06-13,JPM,0.0006194969521523,0.0026346147
2024-06-14,JPM,0.0061735447525287,-0.00077647716
2024-06-17,JPM,0.0103066683153311,0.00014069676
2024-06-18,JPM,0.0084415205678829,0.0011148006
2024-06-20,JPM,-0.0120012246599171,0.0008562431
2024-06-21,JPM,0.0130576942284222,-0.0010558814
2024-06-24,JPM,-0.0040812679573787,-0.0024004057
2024-06-25,JPM,-0.0032363855293418,0.0023742393
2024-06-26,JPM,0.0087746524303394,-0.0009512827
2024-06-27,JPM,0.015395225755162,-0.0023614466
2024-06-28,JPM,0.0156488222268488,-0.0009916276
2024-07-01,JPM,0.0163178398673536,-0.0031678528
2024-07-02,JPM,-0.0006706256908228,-0.00091582537
2024-07-03,JPM,-0.0133391685521305,-0.0037228018
2024-07-05,JPM,0.0018539804430615,0.0004541278
2024-07-08,JPM,0.0119187521979052,-0.00021653622
2024-07-09,JPM,0.0008184249389681,-0.0010492578
2024-07-10,JPM,-0.0016857411759984,0.00081653893
2024-07-11,JPM,-0.0121731124099002,-0.0018423945
2024-07-12,JPM,0.0246283884560026,-0.0012411699
2024-07-15,JPM,0.0168531260629432,-0.0020733252
2024-07-16,JPM,0.0150992443684334,0.00095947087
2024-07-17,JPM,-0.0322857270190984,-0.00035405904
2024-07-18,JPM,-0.0009529739486756,-0.0016476586
2024-07-19,JPM,0.0023806589596164,-0.0007427633
2024-07-22,JPM,0.0002377620036134,-0.00053020567
2024-07-23,JPM,-0.0083072277606771,-0.0003554225
2024-07-24,JPM,0.0003835948314539,-0.00057314336
2024-07-25,JPM,0.0169635664717508,-0.0012019724
2024-07-26,JPM,-0.0065706741829959,-0.0010975003
2024-07-29,JPM,0.0203743576022613,-0.0016154647
2024-07-30,JPM,-0.0111686359775202,-0.00067100674
2024-07-31,JPM,-0.0230070294042696,-0.0008759722
2024-08-01,JPM,-0.0433376365172421,-0.00081000477
2024-08-02,JPM,-0.0215216029224475,0.0015911683
2024-08-05,JPM,0.0275294984427572,0.0033604503
2024-08-06,JPM,0.0002992400604598,0.013279103
2024-08-07,JPM,0.0180987750487962,-0.0071831197
2024-08-08,JPM,0.0084907083856285,0.0016891882
2024-08-09,JPM,0.0018934081210354,0.0017348006
2024-08-12,JPM,0.0084514731991267,-0.00023278594
2024-08-13,JPM,0.0110002626307047,-0.00085020065
2024-08-14,JPM,0.0062114469354189,0.0016584769
2024-08-15,JPM,0.011374602289415,0.0014425814
2024-08-16,JPM,0.0068929239881943,0.00044852495
2024-08-19,JPM,-0.0043258594771715,-8.0406666e-05
2024-08-20,JPM,0.0003728455193875,0.00013796985
2024-08-21,JPM,0.0094150075249622,-0.0006007552
2024-08-22,JPM,0.0077253138889609,-0.0019450635
2024-08-23,JPM,0.0039315380229729,-0.0039470196
2024-08-26,JPM,0.0045976691628599,-0.0019604117
2024-08-27,JPM,0.0050287196734754,0.0011502504
2024-08-28,JPM,0.0041488473031625,-0.00027635694
2024-08-29,JPM,0.0115881745287275,-0.001624547
2024-08-30,JPM,-0.0202207530479961,-0.0011204556
2024-09-03,JPM,-0.004412845538083,-0.00026708096
2024-09-04,JPM,-0.0077810319880203,0.0031750798
2024-09-05,JPM,-0.024042709845096,0.0021413341
2024-09-06,JPM,0.0202676556525125,-0.00020729005
2024-09-09,JPM,-0.0532835168643708,0.0074464977
2024-09-10,JPM,0.0080913841199952,-0.0005169064
2024-09-11,JPM,-0.0030447019711345,-0.0013773292
2024-09-12,JPM,-0.0110971579517551,-0.0008584857
2024-09-13,JPM,0.0171773198161857,0.0016620904
2024-09-16,JPM,0.0066650289530501,-0.000224635
2024-09-17,JPM,-0.0082538716630478,-0.0025965273
2024-09-18,JPM,0.0141146895480797,-0.0007256046
2024-09-19,JPM,0.0028939581060683,0.0012210011
2024-09-20,JPM,0.0016567716589354,-0.00038531423
2024-09-23,JPM,0.0007091307765585,0.0012123361
2024-09-24,JPM,-0.0066385182094591,-0.0026251525
2024-09-25,JPM,-0.0019525599048418,0.0031977892
2024-09-26,JPM,0.0034263440694308,-8.0391765e-05
2024-09-27,JPM,0.0017086294959161,-0.0018427074
2024-09-30,JPM,-0.0182823703119124,0.0012008846
2024-10-01,JPM,0.0012068290329973,2.8565526e-05
2024-10-02,JPM,-0.009987462962983,-0.0021012723
2024-10-03,JPM,0.03487822418344,-0.0029803663
2024-10-04,JPM,-0.0013739535959354,0.002346769
2024-10-07,JPM,-0.0008536900412027,-0.0027763173
2024-10-08,JPM,0.0125895530075376,-0.0017528236
2024-10-09,JPM,-0.0027214128923622,-0.00040713698
2024-10-10,JPM,0.0434420386785235,-0.0019006357
2024-10-11,JPM,-0.0036505588817994,-0.0020051375
2024-10-14,JPM,0.0041004341653937,-0.00572706
2024-10-15,JPM,0.0056049536000154,0.00018448383
2024-10-16,JPM,0.0034817592011238,-0.00016473234
2024-10-17,JPM,0.0042241477550314,-0.0030395985
2024-10-18,JPM,-0.0105717572947829,-0.0013332367
2024-10-21,JPM,0.0050098786352014,-0.00226707
2024-10-22,JPM,-0.0031729463740535,-0.00081627816
2024-10-23,JPM,0.0070028339152698,-0.0011853874
2024-10-24,JPM,-0.0119386543985361,-0.0023943111
2024-10-25,JPM,0.0142473564203342,-0.001303181
2024-10-28,JPM,-0.0115970420573679,-0.0012306571
2024-10-29,JPM,0.0067515978197512,-0.0014282316
2024-10-30,JPM,-0.0111577642625942,0.0006239787
2024-10-31,JPM,0.0045857048137587,-0.00036608428
2024-11-01,JPM,-0.0142756986969663,0.0009749159
2024-11-04,JPM,0.0077504431893504,-0.0015767962
2024-11-05,JPM,0.109253784339811,0.0021906197
2024-11-06,JPM,-0.0441905506115596,-0.00029802322
2024-11-07,JPM,0.0025350456630585,-0.0018757433
2024-11-08,JPM,0.0097004760553749,-0.0022041649
2024-11-11,JPM,0.001127618924795,-0.00112468
2024-11-12,JPM,0.0066567522677596,-1.9177794e-05
2024-11-13,JPM,0.00293981745759,-0.0015476122
2024-11-14,JPM,0.0141223282350123,-6.93053e-05
2024-11-15,JPM,-0.0011421352430601,-0.0022639781
2024-11-18,JPM,-0.0079489046898246,-0.001094155
2024-11-19,JPM,-0.0095480465347726,-0.0027460083
2024-11-20,JPM,0.0163944546606082,0.0013394654
2024-11-21,JPM,0.015366000421304,-0.0021736994
2024-11-22,JPM,0.0069761338058679,-0.0035431683
2024-11-25,JPM,-0.0012793059630291,-0.0011049658
2024-11-26,JPM,-0.0007203767122283,0.0010380596
2024-11-27,JPM,-0.0002802447060423,0.00093716383
2024-11-29,JPM,-0.0139930823046712,0.00229913
2024-12-02,JPM,-0.0058240059601651,0.0013330281
2024-12-03,JPM,-0.0058170796535358,0.0013964996
2024-12-04,JPM,0.0085093619080292,0.0034553632
2024-12-05,JPM,0.0076293382962554,0.0037711635
2024-12-06,JPM,-0.0144555965887869,4.3958426e-06
2024-12-09,JPM,-0.003904169287922,0.0034779608
2024-12-10,JPM,0.0027550678048385,0.0017862469
2024-12-11,JPM,-0.0082464572202966,-0.0014582798
2024-12-12,JPM,-0.00660475350209,0.001686804
2024-12-13,JPM,-0.001501566217766,0.0027914569
2024-12-16,JPM,-0.0051052542260542,0.0014377683
2024-12-17,JPM,-0.0340953654215064,-0.0002950132
2024-12-18,JPM,0.0111799445283865,0.00075387955
2024-12-19,JPM,0.0197219117039051,0.00798136
2024-12-20,JPM,0.0033194327110371,-0.0001635477
2024-12-23,JPM,0.0163098678887876,-0.0005062893
2024-01-31,KO,0.0247376606427878,-0.0010858551
2024-02-01,KO,-0.0072417030479505,-0.0025735497
2024-02-02,KO,-0.0082933040706492,-0.0034197643
2024-02-05,KO,-0.0016668239668529,-0.0015687421
2024-02-06,KO,0.0008338271994085,-0.0036702007
2024-02-07,KO,-0.0026706299501807,0.00011366606
2024-02-08,KO,-0.0045231081434487,-0.0014983788
2024-02-09,KO,0.0023477653429197,-0.0031962767
2024-02-12,KO,-0.005879883816576,0.0010515377
2024-02-13,KO,-0.0010113349781873,0.00095330924
2024-02-14,KO,0.0018535850682128,-0.0024128258
2024-02-15,KO,-0.000168503059971,-0.0014393032
2024-02-16,KO,0.021817895756051,-0.00018936396
2024-02-20,KO,0.0088568183724745,-0.0037777573
2024-02-21,KO,-0.0014706552379207,-0.0027614087
2024-02-22,KO,0.0008173346806189,0.0018767416
2024-02-23,KO,-0.0080388995128621,0.0006964803
2024-02-26,KO,-0.0061130483734388,0.00093977153
2024-02-27,KO,0.0009938125981838,0.00015663356
2024-02-28,KO,-0.0063111859508381,-0.00077965856
2024-02-29,KO,-0.0081975260559808,-0.0010851696
2024-03-01,KO,0.0046925940044829,-0.0027953312
2024-03-04,KO,-0.0048605236869076,-0.001869455
2024-03-05,KO,0.0005038413301438,0.0037121102
2024-03-06,KO,-0.0018489119812845,-0.0017575547
2024-03-07,KO,0.0013450706511408,0.0016719699
2024-03-08,KO,0.0120241640534436,0.00067038834
2024-03-11,KO,0.0043066852078083,-0.00017374754
2024-03-12,KO,0.0101958713775321,7.003546e-07
2024-03-13,KO,-0.0022290066111486,-7.493794e-05
2024-03-14,KO,-0.0103006974868432,0.0015330762
2024-03-15,KO,0.0041663142160667,-0.00082688034
2024-03-18,KO,0.001661677516788,-0.003011778
2024-03-19,KO,0.0085964787596423,0.001428172
2024-03-20,KO,-0.0046197089809946,-0.00086030364
2024-03-21,KO,0.0003307404197144,-0.00063730776
2024-03-22,KO,-0.0014890602257889,-0.0019724742
2024-03-25,KO,0.0023152994595511,-0.0015974045
2024-03-26,KO,0.0080611284582607,-0.0025694221
2024-03-27,KO,0.0024548518784148,-0.0006290227
2024-03-28,KO,-0.008206228977151,-0.003635794
2024-04-01,KO,-0.0087726352798876,0.0018821061
2024-04-02,KO,-0.0053341395565489,0.00027951598
2024-04-03,KO,-0.0088978901518802,-0.0016465336
2024-04-04,KO,0.0035349410972051,-0.0037980229
2024-04-05,KO,-0.0040410517357997,3.5315752e-05
2024-04-08,KO,0.0075636764157374,0.0011951551
2024-04-09,KO,-0.0134864131082312,0.00019337237
2024-04-10,KO,0.0022038904184878,-0.00021215528
2024-04-11,KO,-0.0131255130711079,-0.0007894039
2024-04-12,KO,-0.0024051910692772,-0.0001654923
2024-04-15,KO,-0.0013766684361037,0.0034330785
2024-04-16,KO,0.0077204922872147,-0.004552245
2024-04-17,KO,0.0068132954366686,0.0016365349
2024-04-18,KO,0.0211630039540794,-0.00047643483
2024-04-19,KO,0.0062956441040844,0.00059498847
2024-04-22,KO,0.0014852406054903,-0.0006969273
2024-04-23,KO,0.0148950975513785,-0.00079861283
2024-04-24,KO,0.0030821974437308,0.002820909
2024-04-25,KO,0.0,-0.00069686025
2024-04-26,KO,0.0048472409000372,-0.0014247596
2024-04-29,KO,-0.0043615693943309,-0.0012032986
2024-04-30,KO,0.0025869246237803,0.0008317232
2024-05-01,KO,0.0009684555249646,-0.0009675175
2024-05-02,KO,0.0028993616654658,-0.002096668
2024-05-03,KO,0.0028911741794969,-0.00037489086
2024-05-06,KO,0.0043210193982416,-0.002177246
2024-05-07,KO,0.0036661580406977,0.0015492886
2024-05-08,KO,0.0004773532995335,-0.002387233
2024-05-09,KO,0.0060250023343219,0.0028615221
2024-05-10,KO,0.0050458387407312,0.0016678497
2024-05-13,KO,-0.0075783700574445,-0.00053304434
2024-05-14,KO,0.000475462496789,0.002004698
2024-05-15,KO,0.0030051089863453,0.004351102
2024-05-16,KO,-0.0045903294144371,0.0021070242
2024-05-17,KO,-0.0073249435991624,0.001749739
2024-05-20,KO,0.0054191632709724,0.0007939935
2024-05-21,KO,0.0014296275107103,-0.002242498
2024-05-22,KO,-0.0145497675586646,-0.001483649
2024-05-23,KO,-0.001450465113591,0.0026443005
2024-05-24,KO,-0.0029076494393531,0.0017716959
2024-05-28,KO,-0.001942856583236,0.0010686964
2024-05-29,KO,0.0043664410255535,-0.0014679581
2024-05-30,KO,0.0153726489035878,-0.0007840395
2024-05-31,KO,0.0,-0.0012776852
2024-06-03,KO,0.0159220010936851,-0.0024161935
2024-06-04,KO,-0.0003127654555881,-0.0017550439
2024-06-05,KO,0.0035917925021926,0.0016770512
2024-06-06,KO,-0.0037482751767996,0.0012286305
2024-06-07,KO,-0.0050197193196439,0.0022594035
2024-06-10,KO,-0.000629136959405,0.00051505864
2024-06-11,KO,-0.0105988081875642,-0.0013141334
2024-06-12,KO,0.0017477280873983,0.0005648732
2024-06-13,KO,0.0007197089961072,-0.0014472306
2024-06-14,KO,0.0011184404765369,0.00082816184
2024-06-17,KO,0.0001598215485318,-0.0012535602
2024-06-18,KO,-0.0072110552166581,-0.0010329783
2024-06-20,KO,0.0094438978555937,0.00064715
2024-06-21,KO,0.0189370309652668,-0.0017189234
