Date,ticker,y_true,y_pred
2023-07-11,GOOGL,0.0549744087019639,0.0034715834458741057
2023-07-12,GOOGL,0.0257318019663015,0.0034715834458741057
2023-07-13,GOOGL,-0.0438241297608892,0.0034715834458741057
2023-07-14,GOOGL,-0.0440097180059045,0.0034715834458741057
2023-07-17,GOOGL,-0.0253487627718662,0.0034715834458741057
2023-07-18,GOOGL,-0.0126033145365103,0.0034715834458741057
2023-07-19,GOOGL,0.0576363611006834,0.0034715834458741057
2023-07-20,GOOGL,0.0821054924827079,0.0034715834458741057
2023-07-21,GOOGL,0.0995278736029795,0.0034715834458741057
2023-07-24,GOOGL,0.0880805727105967,0.0034715834458741057
2023-07-25,GOOGL,0.0736461674107223,0.0034715834458741057
2023-07-26,GOOGL,-0.0069086341090886,0.0034715834458741057
2023-07-27,GOOGL,-0.0073686177842205,0.0034715834458741057
2023-07-28,GOOGL,-0.0342969583216594,0.0034715834458741057
2023-07-31,GOOGL,-0.0090066183160324,0.0034715834458741057
2023-08-01,GOOGL,-0.0011408055787141,0.0034715834458741057
2023-08-02,GOOGL,0.0099210897625308,0.0034715834458741057
2023-08-03,GOOGL,0.009607265070856,0.0034715834458741057
2023-08-04,GOOGL,0.0112547365630638,0.0034715834458741057
2023-08-07,GOOGL,-0.0015217512062161,0.0034715834458741057
2023-08-08,GOOGL,-0.0124053906865998,0.0034715834458741057
2023-08-09,GOOGL,-0.0074314847907576,0.0034715834458741057
2023-08-10,GOOGL,0.0017720406655834,0.0034715834458741057
2023-08-11,GOOGL,-0.0163414514250774,0.0034715834458741057
2023-08-14,GOOGL,-0.0227965904488968,0.0034715834458741057
2023-08-15,GOOGL,-0.0054085614865328,0.0034715834458741057
2023-08-16,GOOGL,0.0281166770259976,0.0034715834458741057
2023-08-17,GOOGL,-0.0010780687300754,0.0034715834458741057
2023-08-18,GOOGL,0.0188082321280804,0.0034715834458741057
2023-08-21,GOOGL,0.0203568440883352,0.0034715834458741057
2023-08-22,GOOGL,0.0416522200243143,0.0034715834458741057
2023-08-23,GOOGL,0.0261713714939315,0.0034715834458741057
2023-08-24,GOOGL,0.0480632469186705,0.0034715834458741057
2023-08-25,GOOGL,0.0435411571161881,0.0034715834458741057
2023-08-28,GOOGL,0.0356887136060814,0.0034715834458741057
2023-08-29,GOOGL,-0.0008177679577784,0.0034715834458741057
2023-08-30,GOOGL,-0.0045733762604401,0.0034715834458741057
2023-08-31,GOOGL,0.0015410306615713,0.0034715834458741057
2023-09-01,GOOGL,0.0092447787990754,0.0034715834458741057
2023-09-05,GOOGL,-0.003172092536365,0.0034715834458741057
2023-09-06,GOOGL,0.0165953313189302,0.0034715834458741057
2023-09-07,GOOGL,0.0207792576697248,0.0034715834458741057
2023-09-08,GOOGL,0.0074510749596396,0.0034715834458741057
2023-09-11,GOOGL,0.0093776290976743,0.0034715834458741057
2023-09-12,GOOGL,0.0197532862615573,0.0034715834458741057
2023-09-13,GOOGL,-0.0219644571042544,0.0034715834458741057
2023-09-14,GOOGL,-0.0570646225675302,0.0034715834458741057
2023-09-15,GOOGL,-0.0534405506042945,0.0034715834458741057
2023-09-18,GOOGL,-0.052737670043444,0.0034715834458741057
2023-09-19,GOOGL,-0.0710697588443121,0.0034715834458741057
2023-09-20,GOOGL,-0.02421814453729,0.0034715834458741057
2023-09-21,GOOGL,0.0142340997337333,0.0034715834458741057
2023-09-22,GOOGL,0.0046723382360141,0.0034715834458741057
2023-09-25,GOOGL,0.0230708392769429,0.0034715834458741057
2023-09-26,GOOGL,0.0295806007572016,0.0034715834458741057
2023-09-27,GOOGL,0.0353714849283166,0.0034715834458741057
2023-09-28,GOOGL,0.0206457771562835,0.0034715834458741057
2023-09-29,GOOGL,0.0500776469394787,0.0034715834458741057
2023-10-02,GOOGL,0.0311849104740195,0.0034715834458741057
2023-10-03,GOOGL,0.0416340358450841,0.0034715834458741057
2023-10-04,GOOGL,0.0385123675907201,0.0034715834458741057
2023-10-05,GOOGL,0.0284647735245571,0.0034715834458741057
2023-10-06,GOOGL,-0.0016004912439129,0.0034715834458741057
2023-10-09,GOOGL,0.0049005387382264,0.0034715834458741057
2023-10-10,GOOGL,0.0119522690893516,0.0034715834458741057
2023-10-11,GOOGL,-0.018599524081441,0.0034715834458741057
2023-10-12,GOOGL,-0.0088176875001763,0.0034715834458741057
2023-10-13,GOOGL,-0.0128958569419332,0.0034715834458741057
2023-10-16,GOOGL,-0.0188683916083746,0.0034715834458741057
2023-10-17,GOOGL,-0.0065345604594042,0.0034715834458741057
2023-10-18,GOOGL,-0.0937819744399916,0.0034715834458741057
2023-10-19,GOOGL,-0.1191269830834493,0.0034715834458741057
2023-10-20,GOOGL,-0.1042958381699383,0.0034715834458741057
2023-10-23,GOOGL,-0.0923402530433613,0.0034715834458741057
2023-10-24,GOOGL,-0.1121794405001176,0.0034715834458741057
2023-10-25,GOOGL,0.0066650459947277,0.0034715834458741057
2023-10-26,GOOGL,0.0417244726074267,0.0034715834458741057
2023-10-27,GOOGL,0.0551738904963759,0.0034715834458741057
2023-10-30,GOOGL,0.045471366212592,0.0034715834458741057
2023-10-31,GOOGL,0.0540416916870672,0.0034715834458741057
2023-11-01,GOOGL,0.0417422755931356,0.0034715834458741057
2023-11-02,GOOGL,0.0213408342040479,0.0034715834458741057
2023-11-03,GOOGL,0.0266742714424194,0.0034715834458741057
2023-11-06,GOOGL,0.0140277383529097,0.0034715834458741057
2023-11-07,GOOGL,0.020031571019157,0.0034715834458741057
2023-11-08,GOOGL,0.0208668544454511,0.0034715834458741057
2023-11-09,GOOGL,0.0500909628877987,0.0034715834458741057
2023-11-10,GOOGL,0.0203068165791323,0.0034715834458741057
2023-11-13,GOOGL,0.0310081588996298,0.0034715834458741057
2023-11-14,GOOGL,0.0247619829753305,0.0034715834458741057
2023-11-15,GOOGL,0.028342091373747,0.0034715834458741057
2023-11-16,GOOGL,-0.0017541785711525,0.0034715834458741057
2023-11-17,GOOGL,0.0080966518131183,0.0034715834458741057
2023-11-20,GOOGL,0.0069480735685331,0.0034715834458741057
2023-11-21,GOOGL,-0.0145611553511684,0.0034715834458741057
2023-11-22,GOOGL,-0.0439892287457972,0.0034715834458741057
2023-11-24,GOOGL,-0.0359749354837,0.0034715834458741057
2023-11-27,GOOGL,-0.0537618919570669,0.0034715834458741057
2023-11-28,GOOGL,-0.0463186790651175,0.0034715834458741057
2023-11-29,GOOGL,-0.0375123030227487,0.0034715834458741057
2023-11-30,GOOGL,0.0326608539676072,0.0034715834458741057
2023-12-01,GOOGL,0.0234600415858507,0.0034715834458741057
2023-12-04,GOOGL,0.030623951739167,0.0034715834458741057
2023-12-05,GOOGL,0.0116126925346213,0.0034715834458741057
2023-12-06,GOOGL,0.0194225322189174,0.0034715834458741057
2023-12-07,GOOGL,-0.0371224659500499,0.0034715834458741057
2023-12-08,GOOGL,-0.0178636126867817,0.0034715834458741057
2023-12-11,GOOGL,0.0186561285367693,0.0034715834458741057
2023-12-12,GOOGL,0.0306892208269561,0.0034715834458741057
2023-12-13,GOOGL,0.0426035001326291,0.0034715834458741057
2023-12-14,GOOGL,0.0622906888514776,0.0034715834458741057
2023-12-15,GOOGL,0.0648920517962077,0.0034715834458741057
2023-12-18,GOOGL,0.0412577159924512,0.0034715834458741057
2023-12-19,GOOGL,0.0268590476572583,0.0034715834458741057
2023-12-20,GOOGL,0.013569540954691,0.0034715834458741057
2023-12-21,GOOGL,-0.0052123471853641,0.0034715834458741057
2023-12-22,GOOGL,-0.0237442335243406,0.0034715834458741057
2023-12-26,GOOGL,-0.0185427289461012,0.0034715834458741057
2023-12-27,GOOGL,-0.0287634539191333,0.0034715834458741057
2023-12-28,GOOGL,-0.0326164783886074,0.0034715834458741057
2023-12-29,GOOGL,-0.0061033837511443,0.0034715834458741057
2022-01-03,GS,0.0096667417287422,0.0034715834458741057
2022-01-04,GS,-0.0109312872293837,0.0034715834458741057
2022-01-05,GS,-0.0210922404198084,0.0034715834458741057
2022-01-06,GS,-0.0155637007702814,0.0034715834458741057
2022-01-07,GS,-0.042578360320637,0.0034715834458741057
2022-01-10,GS,-0.1189613401627042,0.0034715834458741057
2022-01-11,GS,-0.1488141070347445,0.0034715834458741057
2022-01-12,GS,-0.1144515385532432,0.0034715834458741057
2022-01-13,GS,-0.1278159804904077,0.0034715834458741057
2022-01-14,GS,-0.1037747938345162,0.0034715834458741057
2022-01-18,GS,-0.0369321217617177,0.0034715834458741057
2022-01-19,GS,-0.0134496186839552,0.0034715834458741057
2022-01-20,GS,-0.0205194136034876,0.0034715834458741057
2022-01-21,GS,0.0089736263439545,0.0034715834458741057
2022-01-24,GS,0.0323491160470998,0.0034715834458741057
2022-01-25,GS,0.0638246314779352,0.0034715834458741057
2022-01-26,GS,0.057771123591763,0.0034715834458741057
2022-01-27,GS,0.0510176065043141,0.0034715834458741057
2022-01-28,GS,0.0576417356917963,0.0034715834458741057
2022-01-31,GS,0.0372742513455801,0.0034715834458741057
2022-02-01,GS,0.0164545613169314,0.0034715834458741057
2022-02-02,GS,0.0311039834556543,0.0034715834458741057
2022-02-03,GS,0.0320544915507256,0.0034715834458741057
2022-02-04,GS,-0.0124274474093796,0.0034715834458741057
2022-02-07,GS,-0.0217197578145209,0.0034715834458741057
2022-02-08,GS,-0.016784002668718,0.0034715834458741057
2022-02-09,GS,-0.0394288149011905,0.0034715834458741057
2022-02-10,GS,-0.0597988116200548,0.0034715834458741057
2022-02-11,GS,-0.0480134932827649,0.0034715834458741057
2022-02-14,GS,-0.0453444343846557,0.0034715834458741057
2022-02-15,GS,-0.0645496287716212,0.0034715834458741057
2022-02-16,GS,-0.0567390817379849,0.0034715834458741057
2022-02-17,GS,0.0030321242562913,0.0034715834458741057
2022-02-18,GS,-0.0138219664763972,0.0034715834458741057
2022-02-22,GS,-0.0419254694307656,0.0034715834458741057
2022-02-23,GS,-0.0083205374820481,0.0034715834458741057
2022-02-24,GS,-0.0142237993185344,0.0034715834458741057
2022-02-25,GS,-0.0543062780028729,0.0034715834458741057
2022-02-28,GS,-0.0526451235160543,0.0034715834458741057
2022-03-01,GS,-0.0210302570376566,0.0034715834458741057
2022-03-02,GS,-0.0083289321625833,0.0034715834458741057
2022-03-03,GS,-0.0106133288940665,0.0034715834458741057
2022-03-04,GS,-0.008131963542141,0.0034715834458741057
2022-03-07,GS,0.0095535914710144,0.0034715834458741057
2022-03-08,GS,0.0239511031922518,0.0034715834458741057
2022-03-09,GS,0.0212656700567107,0.0034715834458741057
2022-03-10,GS,0.0397277814741925,0.0034715834458741057
2022-03-11,GS,0.0546848109290761,0.0034715834458741057
2022-03-14,GS,0.0422364354303213,0.0034715834458741057
2022-03-15,GS,0.041215675938656,0.0034715834458741057
2022-03-16,GS,-0.0152286297575455,0.0034715834458741057
2022-03-17,GS,-0.020721861304422,0.0034715834458741057
2022-03-18,GS,-0.0231090576511477,0.0034715834458741057
2022-03-21,GS,-0.010974411920531,0.0034715834458741057
2022-03-22,GS,-0.0098146982312696,0.0034715834458741057
2022-03-23,GS,-5.9539619963598633e-05,0.0034715834458741057
2022-03-24,GS,-0.0183999088567074,0.0034715834458741057
2022-03-25,GS,-0.0217770571276615,0.0034715834458741057
2022-03-28,GS,-0.0213719704795696,0.0034715834458741057
2022-03-29,GS,-0.0473252395475411,0.0034715834458741057
2022-03-30,GS,-0.059325531314512,0.0034715834458741057
2022-03-31,GS,-0.0495252547446335,0.0034715834458741057
2022-04-01,GS,-0.0271035505735412,0.0034715834458741057
2022-04-04,GS,-0.0229604441356035,0.0034715834458741057
2022-04-05,GS,-0.0129868393831806,0.0034715834458741057
2022-04-06,GS,0.0178937640658325,0.0034715834458741057
2022-04-07,GS,0.0235625117649805,0.0034715834458741057
2022-04-08,GS,0.026073640710311,0.0034715834458741057
2022-04-11,GS,0.0462689179242103,0.0034715834458741057
2022-04-12,GS,0.0644255374865598,0.0034715834458741057
2022-04-13,GS,0.0375803193604916,0.0034715834458741057
2022-04-14,GS,-0.0058311044140411,0.0034715834458741057
2022-04-18,GS,-0.0259802818784322,0.0034715834458741057
2022-04-19,GS,-0.070375547274582,0.0034715834458741057
2022-04-20,GS,-0.0851207834464845,0.0034715834458741057
2022-04-21,GS,-0.048698663967218,0.0034715834458741057
2022-04-22,GS,-0.0456847955545151,0.0034715834458741057
2022-04-25,GS,-0.0348226186418606,0.0034715834458741057
2022-04-26,GS,0.004905949226558,0.0034715834458741057
2022-04-27,GS,0.034145090919995,0.0034715834458741057
2022-04-28,GS,-0.0169133321057859,0.0034715834458741057
2022-04-29,GS,0.0241584777834684,0.0034715834458741057
2022-05-02,GS,-0.0049408906693254,0.0034715834458741057
2022-05-03,GS,-0.0309840893546487,0.0034715834458741057
2022-05-04,GS,-0.0721472016718434,0.0034715834458741057
2022-05-05,GS,-0.044612777226,0.0034715834458741057
2022-05-06,GS,-0.0192604711993146,0.0034715834458741057
2022-05-09,GS,-0.0178013969095045,0.0034715834458741057
2022-05-10,GS,0.0255988800317997,0.0034715834458741057
2022-05-11,GS,0.017032266564799,0.0034715834458741057
2022-05-12,GS,0.0289351643108069,0.0034715834458741057
2022-05-13,GS,-0.0006187514659872,0.0034715834458741057
2022-05-16,GS,0.0424868376061292,0.0034715834458741057
2022-05-17,GS,0.003126305441717,0.0034715834458741057
2022-05-18,GS,0.0262871440787653,0.0034715834458741057
2022-05-19,GS,0.0488519600049285,0.0034715834458741057
2022-05-20,GS,0.0685840538327854,0.0034715834458741057
2022-05-23,GS,0.0379361716870585,0.0034715834458741057
2022-05-24,GS,0.0309575574626615,0.0034715834458741057
2022-05-25,GS,0.0353651619489895,0.0034715834458741057
2022-05-26,GS,-0.0093082087501678,0.0034715834458741057
2022-05-27,GS,-0.0187612850291086,0.0034715834458741057
2022-05-31,GS,-0.0164726732928274,0.0034715834458741057
2022-06-01,GS,-0.0225297207724595,0.0034715834458741057
2022-06-02,GS,-0.0637636673960137,0.0034715834458741057
2022-06-03,GS,-0.1046356514065904,0.0034715834458741057
2022-06-06,GS,-0.1233363218357143,0.0034715834458741057
2022-06-07,GS,-0.1292087415391655,0.0034715834458741057
2022-06-08,GS,-0.0814336609492949,0.0034715834458741057
2022-06-09,GS,-0.0653322021172251,0.0034715834458741057
2022-06-10,GS,-0.0255124601854454,0.0034715834458741057
2022-06-13,GS,0.0052450312312723,0.0034715834458741057
2022-06-14,GS,0.0070538614084267,0.0034715834458741057
2022-06-15,GS,-0.0135362872299045,0.0034715834458741057
2022-06-16,GS,0.0604883512612654,0.0034715834458741057
2022-06-17,GS,0.0723396866087313,0.0034715834458741057
2022-06-21,GS,0.0502588554433838,0.0034715834458741057
2022-06-22,GS,0.0637824194782513,0.0034715834458741057
2022-06-23,GS,0.0372132023693128,0.0034715834458741057
2022-06-24,GS,-0.0116947452672756,0.0034715834458741057
2022-06-27,GS,-0.0119735975573465,0.0034715834458741057
2022-06-28,GS,-0.019317950338042,0.0034715834458741057
2022-06-29,GS,-0.0155514285758712,0.0034715834458741057
2022-06-30,GS,-0.0018532325368407,0.0034715834458741057
2022-07-01,GS,-0.0204259184815782,0.0034715834458741057
2022-07-05,GS,-0.0158382756923809,0.0034715834458741057
2022-07-06,GS,-0.0123653122504029,0.0034715834458741057
2022-07-07,GS,-0.0586525868802051,0.0034715834458741057
2022-07-08,GS,-0.0088085378178646,0.0034715834458741057
2022-07-11,GS,0.0271870925291505,0.0034715834458741057
2022-07-12,GS,0.083641497690122,0.0034715834458741057
2022-07-13,GS,0.1024440931070579,0.0034715834458741057
2022-07-14,GS,0.1481002258233706,0.0034715834458741057
2022-07-15,GS,0.0973898303683703,0.0034715834458741057
2022-07-18,GS,0.0731400994607854,0.0034715834458741057
2022-07-19,GS,0.0015708004719702,0.0034715834458741057
2022-07-20,GS,0.0095669552763999,0.0034715834458741057
2022-07-21,GS,0.0078394099695911,0.0034715834458741057
2022-07-22,GS,0.0287857614754546,0.0034715834458741057
2022-07-25,GS,0.024262140783184,0.0034715834458741057
2022-07-26,GS,0.0288681783567993,0.0034715834458741057
2022-07-27,GS,0.0262442338094788,0.0034715834458741057
2022-07-28,GS,0.0083513431321034,0.0034715834458741057
2022-07-29,GS,0.0038317615090615,0.0034715834458741057
2022-08-01,GS,0.0077988455869647,0.0034715834458741057
2022-08-02,GS,0.026307173753546,0.0034715834458741057
2022-08-03,GS,0.0432906081450678,0.0034715834458741057
2022-08-04,GS,0.0579784105366938,0.0034715834458741057
2022-08-05,GS,0.0556434809764067,0.0034715834458741057
2022-08-08,GS,0.0613345026821868,0.0034715834458741057
2022-08-09,GS,0.0530784392355637,0.0034715834458741057
2022-08-10,GS,0.016618582407248,0.0034715834458741057
2022-08-11,GS,0.0080431721187697,0.0034715834458741057
2022-08-12,GS,-0.0129431154387962,0.0034715834458741057
2022-08-15,GS,-0.0384710554943271,0.0034715834458741057
2022-08-16,GS,-0.0425583981579738,0.0034715834458741057
2022-08-17,GS,-0.0339269449956028,0.0034715834458741057
2022-08-18,GS,-0.0229109876982895,0.0034715834458741057
2022-08-19,GS,-0.0375442407367034,0.0034715834458741057
2022-08-22,GS,-0.0251366818660613,0.0034715834458741057
2022-08-23,GS,-0.0194423978187977,0.0034715834458741057
2022-08-24,GS,-0.019962891843956,0.0034715834458741057
2022-08-25,GS,-0.0306895013815301,0.0034715834458741057
2022-08-26,GS,-0.0072120395842662,0.0034715834458741057
2022-08-29,GS,-0.014980687347341,0.0034715834458741057
2022-08-30,GS,-0.0017229296554805,0.0034715834458741057
2022-08-31,GS,0.0081133207660405,0.0034715834458741057
2022-09-01,GS,0.0195969473955956,0.0034715834458741057
2022-09-02,GS,0.0329376969542684,0.0034715834458741057
2022-09-06,GS,0.0058025633248555,0.0034715834458741057
2022-09-07,GS,-0.010032931918089,0.0034715834458741057
2022-09-08,GS,-0.0112747339213015,0.0034715834458741057
2022-09-09,GS,-0.041698552680366,0.0034715834458741057
2022-09-12,GS,-0.0414812277172243,0.0034715834458741057
2022-09-13,GS,-0.0157447745018781,0.0034715834458741057
2022-09-14,GS,-0.0202179747854784,0.0034715834458741057
2022-09-15,GS,-0.0580420688093123,0.0034715834458741057
2022-09-16,GS,-0.0772134757088877,0.0034715834458741057
2022-09-19,GS,-0.1093374692501754,0.0034715834458741057
2022-09-20,GS,-0.1038286870953223,0.0034715834458741057
2022-09-21,GS,-0.064124799060868,0.0034715834458741057
2022-09-22,GS,-0.0552169069782102,0.0034715834458741057
2022-09-23,GS,-0.0299843802453653,0.0034715834458741057
2022-09-26,GS,0.0152585509641329,0.0034715834458741057
2022-09-27,GS,0.0775314319403636,0.0034715834458741057
2022-09-28,GS,0.0269288920970937,0.0034715834458741057
2022-09-29,GS,0.0284988590583368,0.0034715834458741057
2022-09-30,GS,0.0270325141774341,0.0034715834458741057
2022-10-03,GS,0.0046359445093869,0.0034715834458741057
2022-10-04,GS,-0.0678661138409366,0.0034715834458741057
2022-10-05,GS,-0.0453154973498728,0.0034715834458741057
2022-10-06,GS,0.0078464687961166,0.0034715834458741057
2022-10-07,GS,-0.0036267636922208,0.0034715834458741057
2022-10-10,GS,0.020321795443815,0.0034715834458741057
2022-10-11,GS,0.0646213792612236,0.0034715834458741057
2022-10-12,GS,0.0542081407867592,0.0034715834458741057
2022-10-13,GS,0.0121057555897927,0.0034715834458741057
2022-10-14,GS,0.0803837540272417,0.0034715834458741057
2022-10-17,GS,0.069242739851476,0.0034715834458741057
2022-10-18,GS,0.0574238047843903,0.0034715834458741057
2022-10-19,GS,0.0739544060971076,0.0034715834458741057
2022-10-20,GS,0.0814351204756938,0.0034715834458741057
2022-10-21,GS,0.0501514635422413,0.0034715834458741057
2022-10-24,GS,0.0469777279249764,0.0034715834458741057
2022-10-25,GS,0.04752883622272,0.0034715834458741057
2022-10-26,GS,0.0411447527046364,0.0034715834458741057
2022-10-27,GS,0.0340825132727654,0.0034715834458741057
2022-10-28,GS,0.045997130362609,0.0034715834458741057
2022-10-31,GS,0.0510668549050137,0.0034715834458741057
2022-11-01,GS,0.0433409139099456,0.0034715834458741057
2022-11-02,GS,0.0343113300382739,0.0034715834458741057
2022-11-03,GS,0.0810145062365977,0.0034715834458741057
2022-11-04,GS,0.0734033081104677,0.0034715834458741057
2022-11-07,GS,0.0531723867456573,0.0034715834458741057
2022-11-08,GS,0.0505129528629753,0.0034715834458741057
2022-11-09,GS,0.0546397791797298,0.0034715834458741057
2022-11-10,GS,0.0038780992314939,0.0034715834458741057
2022-11-11,GS,-0.0156209888969043,0.0034715834458741057
2022-11-14,GS,-0.0056387635492194,0.0034715834458741057
2022-11-15,GS,0.0025823669892605,0.0034715834458741057
2022-11-16,GS,0.0102006398575757,0.0034715834458741057
2022-11-17,GS,0.0236276036728014,0.0034715834458741057
2022-11-18,GS,0.0082987033989715,0.0034715834458741057
2022-11-21,GS,0.0091631826080129,0.0034715834458741057
2022-11-22,GS,0.0124587603824195,0.0034715834458741057
2022-11-23,GS,0.0001996250056084,0.0034715834458741057
2022-11-25,GS,-0.0149864887938998,0.0034715834458741057
2022-11-28,GS,-0.0221692360452164,0.0034715834458741057
2022-11-29,GS,-0.0491954593409615,0.0034715834458741057
2022-11-30,GS,-0.0703443960082374,0.0034715834458741057
2022-12-01,GS,-0.0693913669037414,0.0034715834458741057
2022-12-02,GS,-0.0579840443307894,0.0034715834458741057
2022-12-05,GS,-0.0227579430164064,0.0034715834458741057
2022-12-06,GS,0.015801455370591,0.0034715834458741057
2022-12-07,GS,0.0012772274753594,0.0034715834458741057
2022-12-08,GS,-0.0233090408862158,0.0034715834458741057
2022-12-09,GS,-0.0362623799480701,0.0034715834458741057
2022-12-12,GS,-0.052485208633868,0.0034715834458741057
2022-12-13,GS,-0.0678911115076243,0.0034715834458741057
2022-12-14,GS,-0.0287687934877325,0.0034715834458741057
2022-12-15,GS,-0.0122231387039199,0.0034715834458741057
2022-12-16,GS,-0.0024282444718787,0.0034715834458741057
2022-12-19,GS,-0.0076906671143128,0.0034715834458741057
2022-12-20,GS,-0.01056391324486,0.0034715834458741057
2022-12-21,GS,-0.0194069109592672,0.0034715834458741057
2022-12-22,GS,-0.0063864675540183,0.0034715834458741057
2022-12-23,GS,0.0020527369029855,0.0034715834458741057
2022-12-27,GS,0.0166173256028,0.0034715834458741057
2022-12-28,GS,0.0084425456408252,0.0034715834458741057
2022-12-29,GS,0.0134489811277513,0.0034715834458741057
2022-12-30,GS,0.027630354520796,0.0034715834458741057
2023-01-03,GS,0.0316692753490167,0.0034715834458741057
2023-01-04,GS,0.047131457665601,0.0034715834458741057
2023-01-05,GS,0.0733970741915969,0.0034715834458741057
2023-01-06,GS,0.0718234537982103,0.0034715834458741057
2023-01-09,GS,-0.0087633980384163,0.0034715834458741057
2023-01-10,GS,-0.0234138798357976,0.0034715834458741057
2023-01-11,GS,-0.0383978868963736,0.0034715834458741057
2023-01-12,GS,-0.0789981896208603,0.0034715834458741057
2023-01-13,GS,-0.0687824934087741,0.0034715834458741057
2023-01-17,GS,-0.0045543372564346,0.0034715834458741057
2023-01-18,GS,0.0015456203864443,0.0034715834458741057
2023-01-19,GS,0.0119595353201437,0.0034715834458741057
2023-01-20,GS,0.0341063925376055,0.0034715834458741057
2023-01-23,GS,0.023550120149611,0.0034715834458741057
2023-01-24,GS,0.0489637114359464,0.0034715834458741057
2023-01-25,GS,0.0449651822281917,0.0034715834458741057
2023-01-26,GS,0.0400363052795366,0.0034715834458741057
2023-01-27,GS,0.0449188005263737,0.0034715834458741057
2023-01-30,GS,0.0366393000045919,0.0034715834458741057
2023-01-31,GS,0.0232106575170435,0.0034715834458741057
2023-02-01,GS,0.0253520000731988,0.0034715834458741057
2023-02-02,GS,-0.0040138106828688,0.0034715834458741057
2023-02-03,GS,0.0035886285882875,0.0034715834458741057
2023-02-06,GS,0.0086466700459225,0.0034715834458741057
2023-02-07,GS,-0.0070225632820375,0.0034715834458741057
2023-02-08,GS,-0.0020282294088035,0.0034715834458741057
2023-02-09,GS,0.0059877955180306,0.0034715834458741057
2023-02-10,GS,-0.0075157100990776,0.0034715834458741057
2023-02-13,GS,-0.0350990300167201,0.0034715834458741057
2023-02-14,GS,-0.0297287927310643,0.0034715834458741057
2023-02-15,GS,-0.0292750184418451,0.0034715834458741057
2023-02-16,GS,-0.0173017925881043,0.0034715834458741057
2023-02-17,GS,-0.0080923847747086,0.0034715834458741057
2023-02-21,GS,-0.0265737322114756,0.0034715834458741057
2023-02-22,GS,-0.0343353185745868,0.0034715834458741057
2023-02-23,GS,-0.0333964265962818,0.0034715834458741057
2023-02-24,GS,-0.0116191280088908,0.0034715834458741057
2023-02-27,GS,-0.0163377416175125,0.0034715834458741057
2023-02-28,GS,-0.0088318266820685,0.0034715834458741057
2023-03-01,GS,0.0087993387048206,0.0034715834458741057
2023-03-02,GS,-0.0202843862300984,0.0034715834458741057
2023-03-03,GS,-0.0859807018575508,0.0034715834458741057
2023-03-06,GS,-0.1236855357372961,0.0034715834458741057
2023-03-07,GS,-0.0716527264602793,0.0034715834458741057
2023-03-08,GS,-0.1122906447589661,0.0034715834458741057
2023-03-09,GS,-0.0822155584005567,0.0034715834458741057
2023-03-10,GS,-0.0764934797583768,0.0034715834458741057
2023-03-13,GS,-0.0191353558733131,0.0034715834458741057
2023-03-14,GS,-0.0152325599178611,0.0034715834458741057
2023-03-15,GS,0.0047294959432258,0.0034715834458741057
2023-03-16,GS,-0.0007620442298095,0.0034715834458741057
2023-03-17,GS,0.0293147877751418,0.0034715834458741057
2023-03-20,GS,0.0286614411769618,0.0034715834458741057
2023-03-21,GS,0.0036493162830581,0.0034715834458741057
2023-03-22,GS,0.0222269212058624,0.0034715834458741057
2023-03-23,GS,0.0197809642950393,0.0034715834458741057
2023-03-24,GS,0.0454680434940972,0.0034715834458741057
2023-03-27,GS,0.0247746294119736,0.0034715834458741057
2023-03-28,GS,0.0131343501760915,0.0034715834458741057
2023-03-29,GS,0.0025226557511783,0.0034715834458741057
2023-03-30,GS,0.0039157805631944,0.0034715834458741057
2023-03-31,GS,-0.0065945333897762,0.0034715834458741057
2023-04-03,GS,0.0026000049605445,0.0034715834458741057
2023-04-04,GS,0.0232511921465318,0.0034715834458741057
2023-04-05,GS,0.0324354322349424,0.0034715834458741057
2023-04-06,GS,0.0440524810808209,0.0034715834458741057
2023-04-10,GS,0.0443019353044543,0.0034715834458741057
2023-04-11,GS,0.0197803134475064,0.0034715834458741057
2023-04-12,GS,0.0199369295919345,0.0034715834458741057
2023-04-13,GS,0.019617880085228,0.0034715834458741057
2023-04-14,GS,0.0139704484273519,0.0034715834458741057
2023-04-17,GS,0.0125214156864546,0.0034715834458741057
2023-04-18,GS,0.0165437705372776,0.0034715834458741057
2023-04-19,GS,-0.0009800654818178,0.0034715834458741057
2023-04-20,GS,0.008496005675175,0.0034715834458741057
2023-04-21,GS,0.0051965018815294,0.0034715834458741057
2023-04-24,GS,-0.0099047408139991,0.0034715834458741057
2023-04-25,GS,-0.018162227019654,0.0034715834458741057
2023-04-26,GS,-0.0237830474712271,0.0034715834458741057
2023-04-27,GS,-0.061389530433953,0.0034715834458741057
2023-04-28,GS,-0.0489911773871881,0.0034715834458741057
2023-05-01,GS,-0.0421598658327682,0.0034715834458741057
2023-05-02,GS,-0.0261357419809522,0.0034715834458741057
2023-05-03,GS,-0.0187352209635691,0.0034715834458741057
2023-05-04,GS,-0.001682443312571,0.0034715834458741057
2023-05-05,GS,-0.0232639645761353,0.0034715834458741057
2023-05-08,GS,-0.01369174828837,0.0034715834458741057
2023-05-09,GS,-0.0122681486732471,0.0034715834458741057
2023-05-10,GS,0.0233797852849349,0.0034715834458741057
2023-05-11,GS,0.0272508151588568,0.0034715834458741057
2023-05-12,GS,0.0206000493164464,0.0034715834458741057
