Date,ticker,y_true,y_pred
2023-07-25,JNJ,0.0019125704491689,0.000543524795250342
2023-07-26,JNJ,0.0056003133579196,0.0026928367412807773
2023-07-27,JNJ,0.0045379804786592,0.001133246177722337
2023-07-28,JNJ,-0.0406477858851558,0.0003214799701365823
2023-07-31,JNJ,0.0080852950217776,0.0008308250732875532
2023-08-01,JNJ,0.006021333521801,0.0006314430080412446
2023-08-02,JNJ,0.004286972652015,0.001040645184799661
2023-08-03,JNJ,-0.0094206454659329,0.0017045099563369284
2023-08-04,JNJ,0.0237341249136226,0.0004059102953764772
2023-08-07,JNJ,0.0004619650314377,-0.0007107509872899863
2023-08-08,JNJ,-0.0006354243995899,0.0017047090163338928
2023-08-09,JNJ,-0.0052135894829454,0.0028545771071704037
2023-08-10,JNJ,0.009710449249941,0.0008212724885808278
2023-08-11,JNJ,-0.0023610915319406,0.0021925621665037512
2023-08-14,JNJ,-0.0028871669248208,-0.0009351990566967533
2023-08-15,JNJ,-0.0031853009859573,0.0016500681366266442
2023-08-16,JNJ,0.0093533882143502,0.0024371140998557536
2023-08-17,JNJ,-0.0087735397653751,0.0010781637597556846
2023-08-18,JNJ,-0.0302517238155962,0.0015005674083716212
2023-08-21,JNJ,-0.0079791456943502,-0.0006667026014423453
2023-08-22,JNJ,-0.0090153336994945,0.001225554481453759
2023-08-23,JNJ,0.0033978050070176,-0.0017948541640827333
2023-08-24,JNJ,0.0142362078746494,0.002167530339671272
2023-08-25,JNJ,-0.0118596115450118,-0.00020105281951916028
2023-08-28,JNJ,0.0001217784924777,-0.0005486113623266089
2023-08-29,JNJ,-0.0035362054490136,-0.003307952824222246
2023-08-30,JNJ,-0.0125997242266521,-5.775458339635849e-05
2023-08-31,JNJ,-0.0074496418731608,0.001451387985276278
2023-09-01,JNJ,0.0012454843848437,0.000524203788732462
2023-09-05,JNJ,-0.0167563971891605,-0.00039066671744926245
2023-09-06,JNJ,0.0127029139487413,0.0018089225644927387
2023-09-07,JNJ,0.0033061739820109,0.0008258847665873559
2023-09-08,JNJ,0.0129946743242181,0.0007659457615542629
2023-09-11,JNJ,0.005639929799871,-0.001786035313166691
2023-09-12,JNJ,0.0025033566054629,0.0015121067585329578
2023-09-13,JNJ,-0.0015257206023493,0.0018251850233641858
2023-09-14,JNJ,-0.0140844756910226,-0.00044645957695251784
2023-09-15,JNJ,0.006298122079672,0.0030781467096902895
2023-09-18,JNJ,-0.0016631504191059,1.0076131143744332e-05
2023-09-19,JNJ,0.0043676801740556,0.001284589803337506
2023-09-20,JNJ,-0.0077027090875721,0.0017952272466336162
2023-09-21,JNJ,-0.0072012128257715,0.0024790099211981003
2023-09-22,JNJ,-0.0014965476566616,0.002161970486198574
2023-09-25,JNJ,-0.0077674072899447,-0.00010618157679340384
2023-09-26,JNJ,-0.0120838002481614,0.0025230542347139395
2023-09-27,JNJ,-0.0014650401584586,0.00175076292150141
2023-09-28,JNJ,-0.0072289925088402,-7.703166996803621e-05
2023-09-29,JNJ,-0.0038599757452602,0.0010633745818414452
2023-10-02,JNJ,0.0012240037119355,0.00043676868186531375
2023-10-03,JNJ,0.0011582354949666,0.0015548979735800187
2023-10-04,JNJ,0.0103626213810774,-0.0002204860206445979
2023-10-05,JNJ,0.0031767702761178,0.0006260824334043312
2023-10-06,JNJ,0.0056929196799343,-0.0014555019579015902
2023-10-09,JNJ,-0.0011357449781337,-0.0015599547799592128
2023-10-10,JNJ,-0.0138618803109328,0.00040995063174823827
2023-10-11,JNJ,0.0009601001556357,0.0014144330161833286
2023-10-12,JNJ,0.0033206695280749,0.0016849507292553184
2023-10-13,JNJ,0.004325978627096,-0.0014361105862596272
2023-10-16,JNJ,-0.0091831458485715,0.0005506567819769133
2023-10-17,JNJ,-0.0217610917470873,0.00016879503685245562
2023-10-18,JNJ,-0.0026881645344452,0.0035338229749231147
2023-10-19,JNJ,0.0044544549260055,0.0005617623997515633
2023-10-20,JNJ,-0.0105787062175608,0.003921078102217451
2023-10-23,JNJ,-0.0010575398555863,0.0029973721292809456
2023-10-24,JNJ,0.0022457606349793,-2.7762410392220935e-05
2023-10-25,JNJ,-0.0171011098159463,0.003335086444561782
2023-10-26,JNJ,-0.023083265062781,0.004076572278236529
2023-10-27,JNJ,0.0097734213742197,0.001668043529601264
2023-10-30,JNJ,0.0088704220727547,-0.0017482188474731751
2023-10-31,JNJ,0.0023566913473853,0.00048084739060721233
2023-11-01,JNJ,0.0103704334081317,-0.0008918485830269468
2023-11-02,JNJ,0.0072947772885284,-0.003497825630094076
2023-11-03,JNJ,0.0023760320459436,-0.0008181340595612633
2023-11-06,JNJ,-0.005287516846066,0.0003055570258949602
2023-11-07,JNJ,-0.0036513717370423,0.00043890106424548253
2023-11-08,JNJ,-0.0196803215583801,0.001474770732340886
2023-11-09,JNJ,-0.0011539161307424,0.002336938325573549
2023-11-10,JNJ,0.0025775977705929,-0.0021560195298037203
2023-11-13,JNJ,0.0002029950518157,-0.0001492488665217974
2023-11-14,JNJ,0.0076908384673134,-0.004208334091108247
2023-11-15,JNJ,0.0086985547764825,-0.0001062531119582652
2023-11-16,JNJ,-0.0020675611824167,0.00010120514751141816
2023-11-17,JNJ,0.0087772117696181,0.0016312434338723164
2023-11-20,JNJ,0.0080390346832349,-0.0007899477388828308
2023-11-21,JNJ,-0.0019870811196781,0.0017816100618970373
2023-11-22,JNJ,0.0110774809521947,0.0010582784565124194
2023-11-24,JNJ,-0.0080320845841845,0.00160648005120721
2023-11-27,JNJ,0.002310891564447,0.0015757510166536151
2023-11-28,JNJ,0.0031606189673789,0.0007994800798672669
2023-11-29,JNJ,0.0166250087978903,0.0007275350030272901
2023-11-30,JNJ,0.0237681399170276,-0.00022550255575973504
2023-12-01,JNJ,0.0031518819102891,-0.00043047628111872655
2023-12-04,JNJ,-0.0020790961903259,0.0022618933019644535
2023-12-05,JNJ,-0.0122473637347121,0.002122481913640531
2023-12-06,JNJ,-0.0078201756838776,0.002622100794090426
2023-12-07,JNJ,-0.0063262862810487,-0.0013143887084702112
2023-12-08,JNJ,0.0041358952469702,0.001067071896476302
2023-12-11,JNJ,6.458150451062528e-05,-0.0011822497427641011
2023-12-12,JNJ,0.0046322413596115,0.00042806438195318227
2023-12-13,JNJ,0.0069084797124256,-0.0039197166067033735
2023-12-14,JNJ,-0.010960621193844,-0.0010270155321976048
2023-12-15,JNJ,0.0018031307769124,0.001928796694567554
2023-12-18,JNJ,0.0065406455554727,-0.0017912141264766978
2023-12-19,JNJ,-0.0205994485041245,-0.0013481099168445466
2023-12-20,JNJ,0.0101910374836375,0.003112894994964544
2023-12-21,JNJ,0.0039966085539307,-0.0027725483115815194
2023-12-22,JNJ,0.0043643405338093,0.0009592209543599664
2023-12-26,JNJ,0.0013438816584249,-0.0007725577476983263
2023-12-27,JNJ,0.001469999541281,0.0011612916710286854
2023-12-28,JNJ,0.0010215344538556,0.0004062660415389119
2023-12-29,JNJ,0.0203978940229871,0.00159364584389498
2022-01-03,JPM,0.0372089082248134,-0.00023835751456067274
2022-01-04,JPM,-0.0184514453512858,6.656425630917242e-05
2022-01-05,JPM,0.0105681727780845,0.004129811229571151
2022-01-06,JPM,0.009859198785037,0.001620706558966675
2022-01-07,JPM,0.000956562720749,0.0035976585558394458
2022-01-10,JPM,0.0010156700169391,0.001010017008592181
2022-01-11,JPM,0.0056560833517639,-6.0651736619172234e-05
2022-01-12,JPM,-0.001247618438131,0.0015048191506998663
2022-01-13,JPM,-0.0634335955137174,0.0020445827160384044
2022-01-14,JPM,-0.0428322247107185,0.003871905424379929
2022-01-18,JPM,-0.0155900177336376,0.002487873993125932
2022-01-19,JPM,-0.0085641092270078,0.0023692502915980823
2022-01-20,JPM,-0.0176269248882762,0.0016462036228382438
2022-01-21,JPM,-0.0008966079405029,0.0033867525204063246
2022-01-24,JPM,0.0108413807597137,-0.002387412870926911
2022-01-25,JPM,0.00944169749052,0.002436695119142182
2022-01-26,JPM,-0.0178024817900969,0.0001335167417145727
2022-01-27,JPM,0.0089066892428157,0.003659628522972076
2022-01-28,JPM,0.0134821808181013,-0.00493833183302787
2022-01-31,JPM,0.0170145756890633,-0.002478081061510195
2022-02-01,JPM,-0.0080375987904879,0.0015134244138858316
2022-02-02,JPM,-0.0083041440984552,-0.0018365268707528858
2022-02-03,JPM,0.0256271791316404,0.006237592832212745
2022-02-04,JPM,0.0033372574615169,0.0002889506963520496
2022-02-07,JPM,0.0186400107694629,0.0027261097420982787
2022-02-08,JPM,0.0041594864532806,0.00011404896500369084
2022-02-09,JPM,-0.0041594864532805,-0.0011872410266674013
2022-02-10,JPM,-0.013102545854989,0.002797578381556909
2022-02-11,JPM,-0.0093339627394014,0.00468124027008477
2022-02-14,JPM,0.0145182067184045,0.0018168126122081155
2022-02-15,JPM,0.0018081654194287,-0.0015354211172985098
2022-02-16,JPM,-0.0233017350076623,0.002406417069075324
2022-02-17,JPM,0.0046774456232227,0.004852126199275669
2022-02-18,JPM,-0.0017761051890431,0.003321757130852479
2022-02-22,JPM,-0.0211610648480202,0.0035330012773037416
2022-02-23,JPM,-0.0282380561408991,0.005262789722825166
2022-02-24,JPM,0.0233838880989146,-0.00246682927762846
2022-02-25,JPM,-0.0425919567723725,-0.004388016681791599
2022-02-28,JPM,-0.0384596386337414,0.000428837906657245
2022-03-01,JPM,0.0205283715329049,0.0037737253756510193
2022-03-02,JPM,-0.0071336307576593,-0.0038529440934531273
2022-03-03,JPM,-0.0285322468266871,0.00245115731097534
2022-03-04,JPM,-0.0393815859999606,0.002651054729592629
2022-03-07,JPM,-0.0070677666202523,0.00760113187681543
2022-03-08,JPM,0.0392806896910639,0.003904029920668316
2022-03-09,JPM,-0.011911045902901,-0.006783261750994168
2022-03-10,JPM,-0.022781553714783,0.004370304083983871
2022-03-11,JPM,0.0098820255006395,0.005077242388885328
2022-03-14,JPM,0.0175902785731474,0.0020842331552842846
2022-03-15,JPM,0.0437163895804735,-0.004506673697627958
2022-03-16,JPM,0.0125651837844424,-0.003808631291423108
2022-03-17,JPM,-0.0003566407225483,-0.001547933970796481
2022-03-18,JPM,-0.00321733015721,0.0003077492355999369
2022-03-21,JPM,0.0210445772565576,0.002366982746790833
2022-03-22,JPM,-0.0201140788304232,-0.0017147691897830037
2022-03-23,JPM,0.0064891162199759,0.005765537904545252
2022-03-24,JPM,0.0087046910573454,-0.0009849540646099657
2022-03-25,JPM,-0.007426250230427,0.0009526080372436096
2022-03-28,JPM,0.0021983166878484,0.0011102701387490687
2022-03-29,JPM,-0.004543253768941,-0.001440901305175313
2022-03-30,JPM,-0.0304870997828621,0.002894567406503008
2022-03-31,JPM,-0.0074366015231347,0.005338316257134603
2022-04-01,JPM,0.0044244407674388,0.0014566423978929766
2022-04-04,JPM,-0.0117057767590486,-0.0005166965630389589
2022-04-05,JPM,-0.0139715016063844,0.0019088740639611609
2022-04-06,JPM,-0.003046576278962,0.002991015188296294
2022-04-07,JPM,0.01814259143158,-0.0001746787487531279
2022-04-08,JPM,-0.0036775986518726,0.0015061445450893951
2022-04-11,JPM,-0.0110383986802693,0.002709818706274355
2022-04-12,JPM,-0.0327641832401459,0.0024605554084296067
2022-04-13,JPM,-0.0093126434381927,0.0008480505418464945
2022-04-14,JPM,0.0183836854406688,0.0036520013331804687
2022-04-18,JPM,0.0204951420730609,0.000524230307468109
2022-04-19,JPM,0.0035023586008831,-0.003804510860574885
2022-04-20,JPM,-0.0077821995899927,0.002384138628097981
2022-04-21,JPM,-0.0291429786376295,0.0031106412642139965
2022-04-22,JPM,-0.0003155434609724,0.004900061037865682
2022-04-25,JPM,-0.0300274005067003,0.00022039635801456866
2022-04-26,JPM,-0.0130914547451823,0.0053886197474487495
2022-04-27,JPM,0.0156892358392184,0.0017819391339207772
2022-04-28,JPM,-0.0328006260774126,-0.006081698426986392
2022-04-29,JPM,0.0090905422053781,0.010758381802632725
2022-05-02,JPM,0.0211934827408105,-0.00047983606321200353
2022-05-03,JPM,0.0325459664764348,0.001496210208944429
2022-05-04,JPM,-0.0253380192106472,-0.005490772911485333
2022-05-05,JPM,-0.0016152206490796,0.008096071305840405
2022-05-06,JPM,-0.0151479801302726,0.004064077431957705
2022-05-09,JPM,-0.0246741795770253,0.008286779811127904
2022-05-10,JPM,-0.0063282604040425,0.0025680441281080617
2022-05-11,JPM,-0.0008470117144216,0.006562902955989106
2022-05-12,JPM,0.0088559862196827,0.002014307946112086
2022-05-13,JPM,-0.0069937635393258,-0.004089064228147012
2022-05-16,JPM,0.0326096371397744,0.0038058386188195427
2022-05-17,JPM,-0.0172538533683269,-0.0047683733027010285
2022-05-18,JPM,-0.014933190234936,0.010315521278809586
2022-05-19,JPM,-0.0082325608225486,0.0050285419378392066
2022-05-20,JPM,0.0600329850227889,0.0012493129147817326
2022-05-23,JPM,0.0140262625542758,-0.005315293913041813
2022-05-24,JPM,0.0069401712420535,0.0027991880689864947
2022-05-25,JPM,0.017142354115925,-0.00020266129494401737
2022-05-26,JPM,0.0140389311839299,-0.004012091543197861
2022-05-27,JPM,0.0072864977662498,-0.0043616220463285095
2022-05-31,JPM,-0.0177010090543672,0.002978306709749077
2022-06-01,JPM,0.0159600352293471,0.005262712598978019
2022-06-02,JPM,-0.0140372813290354,-0.0037437460026133657
2022-06-03,JPM,-0.0033093956267631,0.006960357109460051
2022-06-06,JPM,0.0026176144612861,0.0001802809064088486
2022-06-07,JPM,-0.0160427180890019,-0.0006899763268239376
2022-06-08,JPM,-0.0212396005794017,0.005014110017882595
2022-06-09,JPM,-0.0470557859701832,0.006773239998117148
2022-06-10,JPM,-0.0302307657567005,0.009473795342454606
2022-06-13,JPM,-0.0167794705844953,0.008026762810341329
2022-06-14,JPM,0.0117664357303975,0.0026214556923301077
2022-06-15,JPM,-0.0173049482858447,-0.002115975986670873
2022-06-16,JPM,-0.0035327992012835,0.008472335750505492
2022-06-17,JPM,0.0244704245692388,0.0011398092792217606
2022-06-21,JPM,-0.0056274895341756,-0.007294477711339889
2022-06-22,JPM,-0.0109997062245096,0.002356125880970529
2022-06-23,JPM,0.0294088738621987,-0.0021789688327921238
2022-06-24,JPM,-0.0080446230105172,-0.008180303876263166
2022-06-27,JPM,-0.0048234271968283,0.0026349740895456756
2022-06-28,JPM,-0.004499756940817,0.006255430987566613
2022-06-29,JPM,-0.0236069800862245,0.0016004433141496707
2022-06-30,JPM,0.0127063578306241,0.003733468060404439
2022-07-01,JPM,-0.0038107362229747,-0.0008420923722181589
2022-07-05,JPM,-0.0065031580073911,-0.0002479077821958015
2022-07-06,JPM,0.0249780949863567,0.0009179689804990043
2022-07-07,JPM,-0.0031430142193554,-0.00360566161076907
2022-07-08,JPM,-0.0132032011897173,0.003011280508940849
2022-07-11,JPM,0.0009742597164412,0.0036062909287500134
2022-07-12,JPM,-0.0094274827923802,0.002839040682268235
2022-07-13,JPM,-0.0355634966226441,0.0034907206851379955
2022-07-14,JPM,0.0448137771654549,0.0031669214615289193
2022-07-15,JPM,-0.0103230729195895,-0.004075908965611559
2022-07-18,JPM,0.0244767011764817,0.0028644830753904783
2022-07-19,JPM,-0.0001747426075795,-0.007018688964243843
2022-07-20,JPM,0.0067866310514824,-5.132596759055083e-05
2022-07-21,JPM,-0.004867743962813,-0.001222366714487475
2022-07-22,JPM,0.0040002866764583,0.004383094660682048
2022-07-25,JPM,-0.0157454795145702,0.00039625219464382253
2022-07-26,JPM,0.0159190457039637,0.003912570263623127
2022-07-27,JPM,-0.0037381823189133,-0.0057421157911983454
2022-07-28,JPM,0.0047790923810085,-0.0015686364811963883
2022-07-29,JPM,-0.0100189756232971,-0.0022799503536191923
2022-08-01,JPM,-0.0157080043909064,0.0005819662826368695
2022-08-02,JPM,0.0104408147118767,0.002318010750459669
2022-08-03,JPM,-0.0110635447344681,-0.0019862016392186896
2022-08-04,JPM,0.0298111238365143,0.002017100735753207
2022-08-05,JPM,-0.0122550333204128,0.0009306517398544186
2022-08-08,JPM,0.008966902536864,0.0015423019381041948
2022-08-09,JPM,0.0257532693181567,0.0013962245591099352
2022-08-10,JPM,0.0146732826584903,-0.0035818204851729295
2022-08-11,JPM,0.0164284175186387,0.0002429308298409146
2022-08-12,JPM,0.0026983991135734,-0.0034619603842748407
2022-08-15,JPM,0.0095087351554776,-0.00046709530007049064
2022-08-16,JPM,-0.0084476571698969,0.0009103906926072407
2022-08-17,JPM,-0.0077796030263769,0.0035459608525548894
2022-08-18,JPM,-0.0250564249974505,0.0009647285548177954
2022-08-19,JPM,-0.0166599937232051,0.004522546344449459
2022-08-22,JPM,-0.0099058491253263,0.00398505938285343
2022-08-23,JPM,0.0024208938478111,0.0012210985837682246
2022-08-24,JPM,0.0234702842514258,0.0007999741948760389
2022-08-25,JPM,-0.0332763540302473,-0.0033010851308238973
2022-08-26,JPM,-0.0024448524189667,0.008099913479935522
2022-08-29,JPM,0.0001748985989422,0.0019027564609735246
2022-08-30,JPM,-0.0059612051206406,0.003865835484568871
2022-08-31,JPM,0.006834874174394,0.003312222366449121
2022-09-01,JPM,-0.0070107449929482,-0.0003919007817904096
2022-09-02,JPM,0.0002637210570573,0.004105612200508684
2022-09-06,JPM,0.0188124928574859,0.00031033243065851836
2022-09-07,JPM,0.0230289856984102,-0.0031161209097896594
2022-09-08,JPM,0.0047944950680111,-0.0006779575227570458
2022-09-09,JPM,0.0117623358025043,-0.002930398192939436
2022-09-12,JPM,-0.0353667951733515,-0.003593648340179349
2022-09-13,JPM,-0.0023224853081506,0.012524962658037504
2022-09-14,JPM,0.0149582765461183,0.0008463164084910293
2022-09-15,JPM,-0.0067250129442779,0.003945017767112998
2022-09-16,JPM,0.0091823324137971,0.0035136734299501936
2022-09-19,JPM,-0.0199161400167889,-0.0011815955732712698
2022-09-20,JPM,-0.0292593151862791,0.003700300188681331
2022-09-21,JPM,-0.0114438904606863,0.006222087752801286
2022-09-22,JPM,-0.0187889478629866,0.004032443456168385
2022-09-23,JPM,-0.0217671279587518,0.003925370120510344
2022-09-26,JPM,-0.0088413048244457,0.002154820978928366
2022-09-27,JPM,0.0200156624301528,0.001091682379498627
2022-09-28,JPM,-0.0170912656007958,-0.004273839064539299
2022-09-29,JPM,-0.0157604224889371,0.006217955908820927
2022-09-30,JPM,0.0304410735201509,0.0059932953945438395
2022-10-03,JPM,0.0457223929766547,-0.0071076210812069315
2022-10-04,JPM,-0.0124237731534691,-0.008968339398189749
2022-10-05,JPM,-0.0205928514512479,0.002737511830675183
2022-10-06,JPM,-0.0201762879168862,0.003274750928461547
2022-10-07,JPM,-0.0093852669817966,0.009742081851323189
2022-10-10,JPM,-0.0292844464020617,0.002761167550265946
2022-10-11,JPM,0.0160532843696275,0.00284266353586272
2022-10-12,JPM,0.0541026744772504,0.0014604142534717312
2022-10-13,JPM,0.0165038548375813,-0.007319791346915447
2022-10-14,JPM,0.0411421058324536,0.008005971368934026
2022-10-17,JPM,0.0253955156471458,-0.006997576666899315
2022-10-18,JPM,-0.0198010346582605,-0.0018363408030018448
2022-10-19,JPM,-0.0032667665848257,0.004406502256764743
2022-10-20,JPM,0.0511944120501822,0.0050405559598843165
2022-10-21,JPM,0.001226282968883,-0.007040808352548252
2022-10-24,JPM,0.002611456263009,-0.002141424100275496
2022-10-25,JPM,0.0114257653870687,-0.002023619313326753
2022-10-26,JPM,0.0039404839328932,0.004742875684441936
2022-10-27,JPM,0.011808078739786,0.003055122281636887
2022-10-28,JPM,-0.0015876989217556,-0.004544179567899258
2022-10-31,JPM,0.0178723430141501,0.0036240850642641144
2022-11-01,JPM,-0.0092506546304597,0.0022788717155512866
2022-11-02,JPM,0.001809886969556,0.009409164806932354
2022-11-03,JPM,0.0269908061364237,0.004859531646861297
2022-11-04,JPM,0.005266398415345,-0.003298867183286945
2022-11-07,JPM,0.0006086858469032,-0.0017019391950232644
2022-11-08,JPM,-0.0130941704946237,-0.001742289483795937
2022-11-09,JPM,0.0403347911493001,0.007278591696413516
2022-11-10,JPM,0.0016275128792456,-0.014258328231243896
2022-11-11,JPM,-0.0103267325633754,-0.0009571857446014575
2022-11-14,JPM,-0.0072698523548575,0.0024445761159593363
2022-11-15,JPM,0.0013528653654479,-0.0025971055268574576
2022-11-16,JPM,-0.0043665526329494,0.0033680199353910765
2022-11-17,JPM,0.0097606531682468,0.0017704644588706594
2022-11-18,JPM,-0.0059200908893939,-0.00033059197380185847
2022-11-21,JPM,0.0148460175533612,0.0025784417970870464
2022-11-22,JPM,0.0106070334548048,-0.00290651441433353
2022-11-23,JPM,0.0019034148236,-0.0006001289335153248
2022-11-25,JPM,-0.0176331075926534,0.0004330018683635519
2022-11-28,JPM,0.0163158382819952,0.003962794588022444
2022-11-29,JPM,0.0117930589241236,0.0008612069886332939
2022-11-30,JPM,-0.0141390355416869,-0.007822171002369047
2022-12-01,JPM,-0.0079588042356445,0.0020078226986356036
2022-12-02,JPM,-0.0284415251418436,0.0019006775754404049
2022-12-05,JPM,0.0016730584093896,0.004320669755891301
2022-12-06,JPM,-0.0006841004299206,0.0027059947192512286
2022-12-07,JPM,0.0104396022480082,-5.621957243423102e-05
2022-12-08,JPM,-0.0054331141223625,-0.002205613605175012
2022-12-09,JPM,0.015392464540464,0.002018702413308736
2022-12-12,JPM,-0.0009690408222536,-0.006900519371198923
2022-12-13,JPM,-0.0050097162242469,0.0007635072060472505
2022-12-14,JPM,-0.0251236258438706,0.004194347375243282
2022-12-15,JPM,-0.0062455787676452,0.00669043808956323
2022-12-16,JPM,0.0059381240990057,0.00424348367426566
2022-12-19,JPM,0.0048320680716541,0.0028718802793735684
2022-12-20,JPM,0.0111853049468922,0.000821599604745722
2022-12-21,JPM,-0.0114149412447554,-0.0027659843436938832
2022-12-22,JPM,0.0047341856412155,0.0029432809985474925
2022-12-23,JPM,0.0034977271760383,-0.00011446349149600566
2022-12-27,JPM,0.0054504509283126,0.0007911705559278145
2022-12-28,JPM,0.0057211575134468,0.0038847260545374256
2022-12-29,JPM,0.0065841593172925,-0.004063645603207069
2022-12-30,JPM,0.0075772128428811,0.0013298368736068935
2023-01-03,JPM,0.0092818401019971,0.0007827136779257201
2023-01-04,JPM,-0.0002214534783556,-0.00042505123238158844
2023-01-05,JPM,0.0189548308858499,0.004302200821662947
2023-01-06,JPM,-0.0041412139406558,-0.004675708216271326
2023-01-09,JPM,0.0089141163824899,0.0006712556528889935
2023-01-10,JPM,0.0074041370877288,0.0006184358230190516
2023-01-11,JPM,-0.0010030147324568,-0.0033269516261579648
2023-01-12,JPM,0.0249215429442019,0.003181215048510839
2023-01-13,JPM,-0.0155741338363577,0.0001431873837243185
2023-01-17,JPM,-0.0305030799022399,0.0008736122430088786
2023-01-18,JPM,-0.0134162504556519,0.005337227865909976
2023-01-19,JPM,0.0024460676755755,0.0028996918579868446
2023-01-20,JPM,0.0160824460255049,-0.004596917865985057
2023-01-23,JPM,0.0085596224653701,-0.0036842211551110587
2023-01-24,JPM,0.0048276254900692,0.001435333926210757
2023-01-25,JPM,0.0061627302666204,0.0005484706774843878
2023-01-26,JPM,0.0024261929701924,-0.002395294390273797
2023-01-27,JPM,-0.0085171990355099,0.0002749787396412224
2023-01-30,JPM,0.0059481883995881,0.0029702479770525522
2023-01-31,JPM,-0.0026469921972988,-0.0032710809724097144
2023-02-01,JPM,-0.0046675623179928,-0.00037130590929940156
2023-02-02,JPM,0.0153557937407908,-0.004879066677864006
2023-02-03,JPM,0.0058654497847962,0.0041710203705275905
2023-02-06,JPM,0.0121164357132897,0.0011202430291513473
2023-02-07,JPM,-0.0070559166224043,-0.0023469305879093645
2023-02-08,JPM,-0.0156861439891692,0.0032734393236259784
2023-02-09,JPM,0.0044056689743498,0.002531980981606265
2023-02-10,JPM,0.0107896184637634,6.073676475428901e-05
2023-02-13,JPM,0.0044090591652891,-0.0029253523544851517
2023-02-14,JPM,0.0041812056337684,0.0027194701887728436
2023-02-15,JPM,-0.01386456831251,0.0006633393091572261
2023-02-16,JPM,0.0029570642360297,0.002835755778213848
2023-02-17,JPM,-0.0185198505476091,0.0015641323695732988
2023-02-21,JPM,-0.0076927563247367,0.003947265438452316
2023-02-22,JPM,0.0079791641191562,0.0016916783906850803
2023-02-23,JPM,0.0089809878217559,-0.0001389652312693368
2023-02-24,JPM,0.0086897956120094,0.002969913931074705
2023-02-27,JPM,0.008335956729182,0.0002284103008623048
2023-02-28,JPM,-0.0055963966324923,0.002018022369096684
2023-03-01,JPM,-0.010436584544511,0.0022973768758269113
2023-03-02,JPM,0.0181933879092224,-0.00016125804291164034
2023-03-03,JPM,-0.0058644121767527,-0.003258528237090811
2023-03-06,JPM,-0.0298488230320212,0.0005487008595032535
2023-03-07,JPM,-0.0059328476418339,0.0048414997042043675
2023-03-08,JPM,-0.0556572176089047,0.0005943353986195118
2023-03-09,JPM,0.0250780745160403,0.003161601063134516
2023-03-10,JPM,-0.0181204809890218,0.0013946920305736117
2023-03-13,JPM,0.0253520464997042,-0.0006204771066775294
2023-03-14,JPM,-0.0483965504652921,-0.0027929129563137203
2023-03-15,JPM,0.0192276920055078,0.0011561754923598503
2023-03-16,JPM,-0.0385142519830998,-0.0025253801628736987
2023-03-17,JPM,0.0105159940330495,0.0023990404128102953
2023-03-20,JPM,0.0264675078134232,-0.001683487283624413
2023-03-21,JPM,-0.0261529035325404,-0.0013253158896177047
2023-03-22,JPM,-0.0026768746308971,0.00561117539645681
2023-03-23,JPM,-0.0153331692546262,-0.0006093246130917092
2023-03-24,JPM,0.0282578435573777,1.805932148718091e-05
2023-03-27,JPM,0.0030304515327958,0.0006240310970929762
2023-03-28,JPM,0.0020154447619859,0.002259792526489544
2023-03-29,JPM,-0.0030245965284179,-0.002435793628753711
2023-03-30,JPM,0.0120437549902982,-0.000570762180532901
2023-03-31,JPM,-0.0011516417128036,-0.003133571298377709
2023-04-03,JPM,-0.0134585323155744,0.0002495578356883815
2023-04-04,JPM,0.0014899934957986,0.0026616925864164876
2023-04-05,JPM,-0.0010976442936984,0.0017740549320049432
2023-04-06,JPM,0.0032894527627299,0.0008450902318276983
2023-04-10,JPM,0.0049141381704608,-8.57937460428149e-05
2023-04-11,JPM,-0.0001556772010641,0.0007882558076104232
2023-04-12,JPM,0.0038058970362923,0.0024851074869570496
2023-04-13,JPM,0.0727949168505162,-0.0012203730928315951
2023-04-14,JPM,0.0078976783983408,0.0011687798231351867
2023-04-17,JPM,0.0111652332036571,0.0005869205961717752
2023-04-18,JPM,-0.0012734308514518,0.0014621946489913268
2023-04-19,JPM,-0.0029076530775919,0.002446764217363219
2023-04-20,JPM,-0.0019194658567604,0.0023760448440777234
2023-04-21,JPM,0.0013511063350965,0.0019470834676539315
2023-04-24,JPM,-0.0219836924565543,0.0008424449746934121
2023-04-25,JPM,-0.0178825915807625,0.0040038216952254175
2023-04-26,JPM,0.0133690126057733,0.002466533877693697
2023-04-27,JPM,0.008645290413812,-0.00333922479632427
2023-04-28,JPM,0.021185912597245,-0.00021715673084598543
2023-05-01,JPM,-0.016278913141076,3.402207066586192e-05
2023-05-02,JPM,-0.0213903740335451,0.002162132385089192
2023-05-03,JPM,-0.0137730885410895,0.0024935692638016066
2023-05-04,JPM,0.0193465412842066,0.0006202016693159738
2023-05-05,JPM,0.0024105376425808,-0.001960728091452562
2023-05-08,JPM,-0.0048267203617694,0.0005406361898908959
2023-05-09,JPM,0.0005128538675295,0.0008277571810031696
2023-05-10,JPM,-0.0031555285746554,8.483192392909209e-05
2023-05-11,JPM,-0.014436434091236,0.0010443143979683774
2023-05-12,JPM,0.0083909103322238,0.0009927738671904694
2023-05-15,JPM,-0.0067517378293016,-0.0011237502706582805
2023-05-16,JPM,0.0302840629550813,0.0013715417612772895
2023-05-17,JPM,0.0075552673895126,-0.0024168184203663848
