Date,ticker,y_true,y_pred
2021-06-28,JPM,-0.0012317921998876,0.0014004409
2021-06-29,JPM,0.0090418886899199,-0.0025072098
2021-06-30,JPM,0.0098523084475439,0.0061029717
2021-07-01,JPM,-0.0009609485567862,-0.00041534007
2021-07-02,JPM,-0.0169342726218908,-0.0006357953
2021-07-06,JPM,0.0011727303275638,0.00085167587
2021-07-07,JPM,-0.0174040521596028,0.006467089
2021-07-08,JPM,0.0314978996535599,-0.001979217
2021-07-09,JPM,0.0142145292392145,0.0017531663
2021-07-12,JPM,-0.0149853267122094,0.00576476
2021-07-13,JPM,-0.0034108145046507,0.0052386075
2021-07-14,JPM,0.0021895009961036,0.0031950101
2021-07-15,JPM,-0.0231002067730471,0.0046754554
2021-07-16,JPM,-0.0330598595073912,0.0005233735
2021-07-19,JPM,0.0184714539631023,0.002326548
2021-07-20,JPM,0.0208227019418629,0.0024913847
2021-07-21,JPM,-0.0127065997128155,0.0031796545
2021-07-22,JPM,-0.001923146784548,-0.0011876002
2021-07-23,JPM,0.0066822594943712,-0.00048280507
2021-07-26,JPM,-0.001319585468901,-0.0007428974
2021-07-27,JPM,0.0016494085239799,0.0058136955
2021-07-28,JPM,0.0085329369865425,0.00022820383
2021-07-29,JPM,-0.0080056277330934,0.000616923
2021-07-30,JPM,-0.0040270905016523,0.0019171163
2021-08-02,JPM,0.0113138306459824,0.000890404
2021-08-03,JPM,-0.0108508025535822,0.0035667047
2021-08-04,JPM,0.0125494351856353,-0.0023398846
2021-08-05,JPM,0.0280080618644027,0.008892916
2021-08-06,JPM,-0.0010798074237256,0.0029720068
2021-08-09,JPM,0.0121924096609883,0.0022434741
2021-08-10,JPM,0.0118594850270832,0.0022299066
2021-08-11,JPM,0.0039014696185414,0.0037294477
2021-08-12,JPM,-0.0112504207385586,-0.0043649524
2021-08-13,JPM,-0.0065848027544361,0.00018522143
2021-08-16,JPM,-0.0121543975202886,0.0009659007
2021-08-17,JPM,-0.0091495876674027,-0.00044612586
2021-08-18,JPM,-0.0083909505426843,0.0073375925
2021-08-19,JPM,0.002848170538031,-0.0016091168
2021-08-20,JPM,0.0127160052289865,0.0017417446
2021-08-23,JPM,0.0061708509070465,-0.0018751472
2021-08-24,JPM,0.0204035183985824,0.0007035583
2021-08-25,JPM,0.0051444129475331,-0.00039422512
2021-08-26,JPM,0.0080050875860823,0.0042523146
2021-08-27,JPM,-0.0161370042642297,0.001456745
2021-08-30,JPM,-0.0030589841224674,-0.0027670339
2021-08-31,JPM,-0.0014386959054346,0.0046589524
2021-09-01,JPM,0.0046222438334583,0.002942264
2021-09-02,JPM,-0.0060632284390607,0.0034784526
2021-09-03,JPM,-0.0017571198781423,0.0027632266
2021-09-07,JPM,-0.0044698356142338,0.0040931925
2021-09-08,JPM,0.0043441856566835,-0.0013899878
2021-09-09,JPM,-0.0115624432342653,-0.0023443997
2021-09-10,JPM,0.0157624998358715,0.0023159236
2021-09-13,JPM,-0.0176071002123482,0.0007709041
2021-09-14,JPM,0.0069156136795938,0.0046221167
2021-09-15,JPM,-0.0004428736124399,0.0044348687
2021-09-16,JPM,-0.0025967348479275,0.00042372197
2021-09-17,JPM,-0.0303910655385988,0.003451869
2021-09-20,JPM,0.0001306547792557,-0.0013983548
2021-09-21,JPM,0.0189717890631834,0.0020515695
2021-09-22,JPM,0.0332426433494919,0.0036578178
2021-09-23,JPM,0.011474006472518,-9.790063e-05
2021-09-24,JPM,0.0238783492057215,0.0028237328
2021-09-27,JPM,-0.0054043507445211,-0.00029292703
2021-09-28,JPM,-0.0007831979814671,-0.0038582534
2021-09-29,JPM,-0.0137120208404568,0.00061095506
2021-09-30,JPM,0.0207975305938193,-0.0023402274
2021-10-01,JPM,-0.0010776706560718,0.0013634786
2021-10-04,JPM,0.0161984948782521,0.001460664
2021-10-05,JPM,0.0021322595290173,0.00029364973
2021-10-06,JPM,0.0063104814917297,0.00017893314
2021-10-07,JPM,0.0007642915339588,0.0048796088
2021-10-08,JPM,-0.0212561206163629,0.0030133277
2021-10-11,JPM,-0.0077109711996279,0.0026026666
2021-10-12,JPM,-0.0267204279346422,-0.0007504225
2021-10-13,JPM,0.0152250513842291,0.0009310022
2021-10-14,JPM,0.0190262204157548,0.0032834932
2021-10-15,JPM,-0.0003600438111025,0.00036740303
2021-10-18,JPM,0.0120552547731404,0.0012914985
2021-10-19,JPM,0.0133764869418056,-0.00047545135
2021-10-20,JPM,-0.0078746680890223,0.0012987107
2021-10-21,JPM,0.0133617559475274,-0.00030709058
2021-10-22,JPM,-0.0049020156342623,0.0037799105
2021-10-25,JPM,0.0026873513398523,0.000984922
2021-10-26,JPM,-0.0210483856372001,0.0027249306
2021-10-27,JPM,0.0149623785343588,0.0016146153
2021-10-28,JPM,-0.0027625982959989,0.002406381
2021-10-29,JPM,-0.0005298349107426,0.0045508146
2021-11-01,JPM,0.0039379771511234,-0.0035286099
2021-11-02,JPM,0.0003517659918305,-0.0009891093
2021-11-03,JPM,-0.0132227085738756,0.0011034161
2021-11-04,JPM,-0.0014268644949732,-0.0016572773
2021-11-05,JPM,0.0059919911020879,0.0017567128
2021-11-08,JPM,-0.0075999697274455,0.0029411986
2021-11-09,JPM,-0.00095414689437,0.0029805675
2021-11-10,JPM,-5.9619754614984926e-05,-0.0015329868
2021-11-11,JPM,-0.0044850266303942,0.0015969649
2021-11-12,JPM,-0.0017991239566053,-0.0012757331
2021-11-15,JPM,-0.0072307992364601,0.0033210143
2021-11-16,JPM,-0.0053967795003383,-0.0003296435
2021-11-17,JPM,-0.0086709955463702,0.0028529465
2021-11-18,JPM,-0.0131495436103725,-0.0019408613
2021-11-19,JPM,0.0210909472961404,0.002415955
2021-11-22,JPM,0.0236306502402519,0.0031041652
2021-11-23,JPM,-0.007874819673061,-0.0016885325
2021-11-24,JPM,-0.0305901252912576,-0.0009399727
2021-11-26,JPM,-0.0043322298718184,0.004192233
2021-11-29,JPM,-0.0149973745437229,0.0011118501
2021-11-30,JPM,-0.0059361245352309,-0.0025748461
2021-12-01,JPM,0.0208094236543099,0.0012121797
2021-12-02,JPM,-0.0182792153613223,0.0014391094
2021-12-03,JPM,0.0117445553543884,-0.00068196654
2021-12-06,JPM,0.014935545978101,0.013122141
2021-12-07,JPM,-0.0115071465971797,0.0056174174
2021-12-08,JPM,-0.0015570227446551,0.0028706864
2021-12-09,JPM,-0.0039963410848498,0.0042219907
2021-12-10,JPM,-0.0119597246649457,-0.0024016574
2021-12-13,JPM,0.0076328667745971,0.0041680634
2021-12-14,JPM,-0.0075060982588291,0.0022745728
2021-12-15,JPM,0.0155176442248108,0.0012903735
2021-12-16,JPM,-0.0230170876450273,-0.00043360144
2021-12-17,JPM,-0.0181530982534098,0.00067831576
2021-12-20,JPM,0.0138698625626628,-0.0010405779
2021-12-21,JPM,0.0039005642079033,-0.00046278536
2021-12-22,JPM,0.0035672967879476,-0.001224339
2021-12-23,JPM,0.0057066975001136,0.0031681955
2021-12-27,JPM,0.0030303943903683,0.0030186623
2021-12-28,JPM,-0.0005045003783944,-0.008086368
2021-12-29,JPM,-0.0005046470543606,0.0022519901
2021-12-30,JPM,-0.0008208246437332,0.004093677
2021-12-31,JPM,0.0209352276320404,0.00045514107
2015-03-20,KO,-0.0007387924237236,0.00037442148
2015-03-23,KO,-0.0036990418784531,-0.0022613183
2015-03-24,KO,-0.0004948139714692,0.0030184686
2015-03-25,KO,-0.0024748772892891,-0.00034043938
2015-03-26,KO,-0.0067143107185199,-0.0008562356
2015-03-27,KO,0.0106714324881264,0.0026920289
2015-03-30,KO,0.0009871874886941,0.0029696375
2015-03-31,KO,0.0032009333531052,-0.0031555295
2015-04-01,KO,0.0,-0.0018858612
2015-04-02,KO,0.0119732557354653,0.0030225366
2015-04-06,KO,-0.0038934938672621,-0.00037624687
2015-04-07,KO,-0.0029307930826986,0.0016384274
2015-04-08,KO,0.0039052275891535,0.002211526
2015-04-09,KO,-0.0041495024236798,-0.0012101233
2015-04-10,KO,-0.004413273043925,0.0050675124
2015-04-13,KO,-0.0046795417488527,0.0019449815
2015-04-14,KO,-0.0027189174979576,-0.0004913211
2015-04-15,KO,0.0049380733117439,0.0054415464
2015-04-16,KO,-0.0074163512565589,0.0022029877
2015-04-17,KO,0.0088930572613105,-0.0021412745
2015-04-20,KO,0.002947084334025,0.0026476532
2015-04-21,KO,0.0129132215150089,-0.00016310066
2015-04-22,KO,-0.0087527065188638,0.005560577
2015-04-23,KO,-0.0014663715214039,0.0015737191
2015-04-24,KO,-0.001468260916378,-0.001170665
2015-04-27,KO,-0.0014708825716501,0.00295043
2015-04-28,KO,-0.0068914064035808,0.0033295602
2015-04-29,KO,0.0017272425974265,0.003892295
2015-04-30,KO,0.0085920732640848,-0.0026823282
2015-05-01,KO,0.0012215945116195,-0.00034520775
2015-05-04,KO,-0.0051402131983498,-0.0010714158
2015-05-05,KO,-0.0022113750919381,0.0030444264
2015-05-06,KO,0.000983679930315,0.0010750517
2015-05-07,KO,0.0068558392821093,0.0025883317
2015-05-08,KO,-0.0009762975114717,-0.0008467734
2015-05-11,KO,-0.0061253544958226,0.0034071803
2015-05-12,KO,0.0088085881927898,0.0016093254
2015-05-13,KO,0.0109025203904667,0.0030798614
2015-05-14,KO,0.0004817782143053,-0.0003876686
2015-05-15,KO,-0.0048286504008726,0.0047223046
2015-05-18,KO,-0.000241797752785,0.00079715997
2015-05-19,KO,0.0009674269615151,0.00036223233
2015-05-20,KO,-0.0029058121441412,0.0029703304
2015-05-21,KO,-0.0004854291748422,0.002487421
2015-05-22,KO,-0.0053524386226389,0.00078840554
2015-05-26,KO,0.0031661679009385,0.008093417
2015-05-27,KO,0.0004858363089317,0.00033602864
2015-05-28,KO,-0.0043844687885089,0.003507331
2015-05-29,KO,-0.0004883665893355,-0.0003581047
2015-06-01,KO,0.0012208311679743,0.00010462105
2015-06-02,KO,-0.0029321597267404,0.0017526001
2015-06-03,KO,-0.0068746191310288,0.004778646
2015-06-04,KO,-0.0121451875926341,-0.00029411167
2015-06-05,KO,0.0014947687397976,0.00079951435
2015-06-08,KO,0.0009957865847729,0.0018764138
2015-06-09,KO,0.003228289164606,-0.000190638
2015-06-10,KO,0.002497166643268,0.0030347481
2015-06-11,KO,-0.003497434142098,0.00011214614
2015-06-12,KO,-0.0093025458155118,0.005028188
2015-06-15,KO,0.0123007518240571,0.0029413775
2015-06-16,KO,0.0047297806898888,0.0023323894
2015-06-17,KO,0.0093921185878888,0.0015109926
2015-06-18,KO,-0.0061694282052968,-0.0014749095
2015-06-19,KO,0.0019782423655823,-0.0013523996
2015-06-22,KO,-0.0024731668193045,0.0039718226
2015-06-23,KO,-0.0047165335787277,0.0045292974
2015-06-24,KO,-0.0042389923898157,0.0035948902
2015-06-25,KO,-0.0004998255190628,0.0018068999
2015-06-26,KO,-0.0151136211897384,0.00036022067
2015-06-29,KO,-0.0043239672514859,-0.0017496794
2015-06-30,KO,0.0068590456037218,0.0027638376
2015-07-01,KO,-0.00025330682105,-0.0031065643
2015-07-02,KO,-0.0017743363952882,0.003095612
2015-07-06,KO,0.0208371163903283,0.0005749613
2015-07-07,KO,-0.0097368557264303,0.0029035062
2015-07-08,KO,0.0015039204428222,0.0029854327
2015-07-09,KO,0.0117049485431842,-0.0023685247
2015-07-10,KO,0.0066621824198549,-0.0035506785
2015-07-13,KO,0.0124656206566611,0.0030499399
2015-07-14,KO,-0.0009722167507313,0.005831912
2015-07-15,KO,0.0084737298192017,-0.0034918785
2015-07-16,KO,-0.0055604937566432,0.0030721277
2015-07-17,KO,0.0031462478822241,-0.00046533346
2015-07-20,KO,-0.0046016428209889,-0.0001129508
2015-07-21,KO,-0.0070656554268665,0.004760675
2015-07-22,KO,-0.0014682512410991,0.0018856823
2015-07-23,KO,-0.0098426111199829,0.0012932867
2015-07-24,KO,0.0024698982310186,0.0034480318
2015-07-27,KO,0.000246615083987,0.0009268001
2015-07-28,KO,0.0009859842938532,-0.003257528
2015-07-29,KO,-0.000739430013871,0.0019597188
2015-07-30,KO,0.012739267680931,-0.0019398108
2015-07-31,KO,0.0111351696556397,0.0013806447
2015-08-03,KO,0.0074347554310113,-0.0035207123
2015-08-04,KO,0.0064309546063035,-0.00032292306
2015-08-05,KO,-0.0047593665396515,-0.001617901
2015-08-06,KO,-0.0035844332074091,0.0045406595
2015-08-07,KO,-0.0021574076157748,0.0020773634
2015-08-10,KO,-0.0048096011226815,-0.0019173771
2015-08-11,KO,-0.0053179933776616,0.0028550476
2015-08-12,KO,-0.0038857148947687,-0.002882056
2015-08-13,KO,0.0036432145157869,-0.00050009787
2015-08-14,KO,0.0024210041419923,0.0032167807
2015-08-17,KO,-0.0012096723378589,-0.0009010285
2015-08-18,KO,-0.0126708469568213,0.0024253726
2015-08-19,KO,-0.0056558842590198,0.0023918897
2015-08-20,KO,-0.0254761174695321,0.0022372752
2015-08-21,KO,-0.0295229994320023,0.0002708584
2015-08-24,KO,-0.0102137703035891,0.0018650517
2015-08-25,KO,0.0192916349399261,0.003684938
2015-08-26,KO,0.0138462365129581,0.005657077
2015-08-27,KO,0.0045732688654641,0.0022397935
2015-08-28,KO,-0.0033008321539774,0.0043298453
2015-08-31,KO,-0.0146024621360525,0.0036477223
2015-09-01,KO,0.0038636622999961,0.0020485818
2015-09-02,KO,0.0066615221202762,0.0015977323
2015-09-03,KO,-0.0164785247267666,0.0033329353
2015-09-04,KO,0.0098170026064904,0.0002611801
2015-09-08,KO,-0.0155444041314134,-0.0012986735
2015-09-09,KO,0.0031283686124155,-0.00029238313
2015-09-10,KO,0.0010494444446322,-3.7416816e-05
2015-09-11,KO,-0.0007869279028088,0.0020723417
2015-09-14,KO,0.0104437916988739,-0.0021603033
2015-09-15,KO,0.0167420432243258,0.0018668845
2015-09-16,KO,0.0058573111298151,-0.004015252
2015-09-17,KO,-0.0102092203504467,0.0021081269
2015-09-18,KO,0.0053730220015276,0.0013261288
2015-09-21,KO,-0.0102587635535752,0.0012046695
2015-09-22,KO,-0.0007736700016183,-0.0012315512
2015-09-23,KO,0.0100113207742975,-0.0021827891
2015-09-24,KO,0.0119336937617855,0.00022983551
2015-09-25,KO,-0.0022741596304783,0.0023576096
2015-09-28,KO,0.0032833657379864,-0.00088077784
2015-09-29,KO,0.0115315672487376,0.0015691295
2015-09-30,KO,-0.0080078443607738,0.00059987605
2015-10-01,KO,0.0147151647243404,-0.00021457672
2015-10-02,KO,0.0152341850580931,-1.4916062e-05
2015-10-05,KO,-0.0012204159307609,0.0014458299
2015-10-06,KO,0.013579134223333,0.0033407882
2015-10-07,KO,0.0110184496449216,0.0012129471
2015-10-08,KO,0.0009520567319657,0.00016221404
2015-10-09,KO,-0.000475851972594,0.0024899468
2015-10-12,KO,-0.0083683461639979,0.0063102692
2015-10-13,KO,0.0007196884052344,0.0018576905
2015-10-14,KO,0.0057422237326038,0.003517799
2015-10-15,KO,0.0023822859987534,0.0026802495
2015-10-16,KO,-0.0007140522197383,-0.0033715665
2015-10-19,KO,0.0071192477404479,0.0015321895
2015-10-20,KO,-0.0023673089703868,0.00019146502
2015-10-21,KO,0.0245826746019379,-0.00069208443
2015-10-22,KO,-0.0104615411461536,0.0015660822
2015-10-23,KO,-0.0046848401459773,0.0020829365
2015-10-26,KO,0.0004694480215459,0.005147606
2015-10-27,KO,0.0028119454840568,0.0049801916
2015-10-28,KO,0.0014034466403747,-0.0007582009
2015-10-29,KO,-0.0103363496883101,-0.0011154264
2015-10-30,KO,-0.0026003660300684,0.0048938096
2015-11-02,KO,-0.0018957171900531,0.0026220083
2015-11-03,KO,-0.0045170206863968,0.0031202212
2015-11-04,KO,0.0085409607207048,-0.0007493645
2015-11-05,KO,-0.0087792049584191,0.0009380132
2015-11-06,KO,-0.0100600938470423,0.006574698
2015-11-09,KO,0.0055218106417473,-0.0008869916
2015-11-10,KO,0.0064432169955876,3.8146973e-05
2015-11-11,KO,-0.0110025725229045,-0.00076174736
2015-11-12,KO,-0.0048215656036851,-0.0006322637
2015-11-13,KO,0.013919204336297,0.008478746
2015-11-16,KO,-0.0069355433113406,0.0009037107
2015-11-17,KO,0.0145329753935653,-0.0012834296
2015-11-18,KO,0.0194409387268637,0.0030524582
2015-11-19,KO,-0.0158994269104233,0.00569766
2015-11-20,KO,0.0124137519390319,0.0015144646
2015-11-23,KO,0.0092680648913451,0.0018480718
2015-11-24,KO,0.0,0.0020233393
2015-11-25,KO,0.0027847653209956,0.002554901
2015-11-27,KO,-0.0123586346978227,0.0025415793
2015-11-30,KO,0.0063147257492804,0.0020411685
2015-12-01,KO,-0.0028018552779965,0.0003540516
2015-12-02,KO,-0.007274186937597,0.00084114075
2015-12-03,KO,0.0193590627849046,0.0044333786
2015-12-04,KO,-0.0020810116813279,0.002577819
2015-12-07,KO,-0.0044078597910548,0.0032642335
2015-12-08,KO,-0.0081709062345095,0.0011827275
2015-12-09,KO,0.002340987426557,0.003304243
2015-12-10,KO,-0.0115255612731303,0.0029891059
2015-12-11,KO,0.0042493566533552,-0.0008613914
2015-12-14,KO,0.0144996651310519,-0.0009462759
2015-12-15,KO,0.0177199536151559,0.0034048632
2015-12-16,KO,-0.0080150488662144,-0.003455773
2015-12-17,KO,-0.0230273836768971,-0.0006419718
2015-12-18,KO,0.006567161400299,-0.00076566637
2015-12-21,KO,0.0118506472967151,0.00027074665
2015-12-22,KO,0.0087394286319395,-0.005456835
2015-12-23,KO,-0.0029812856761656,-0.0021764487
2015-12-24,KO,-0.0011485679758909,0.0012522936
2015-12-28,KO,0.0050456415890123,-0.0017547309
2015-12-29,KO,-0.0032076963944598,0.0005776733
2015-12-30,KO,-0.0140995493595653,0.00390476
2015-12-31,KO,-0.0131212912346221,0.0029904693
2016-01-04,KO,0.003531313787706,-0.0024401546
2016-01-05,KO,-0.005419775923216,-0.00090753287
2016-01-06,KO,-0.0166791637788013,0.0046691447
2016-01-07,KO,-0.0026463963716728,0.0054207444
2016-01-08,KO,0.0016850415206762,1.0080636e-05
2016-01-11,KO,0.0129034518636113,0.00041039288
2016-01-12,KO,-0.006431416381575,0.0010293499
2016-01-13,KO,0.0007168920397126,0.0066521466
2016-01-14,KO,-0.0091149845781326,0.003386721
2016-01-15,KO,0.0100696445801031,0.0020961612
2016-01-19,KO,-0.0129654177833376,0.0035594776
2016-01-20,KO,0.0002417779235493,0.00015605986
2016-01-21,KO,0.0160576346961061,0.0021011084
2016-01-22,KO,0.0023751545907604,0.00018943846
2016-01-25,KO,-0.0018991597095161,-0.0006057769
2016-01-26,KO,0.0002371940085016,0.00061655045
2016-01-27,KO,0.0113394202351524,-0.0033622682
2016-01-28,KO,0.0081884199469455,-6.60941e-05
2016-01-29,KO,0.0018620870188012,0.0047613606
2016-02-01,KO,-0.0131088842571578,0.0073385164
2016-02-02,KO,0.0065762301128905,0.0029779822
2016-02-03,KO,-0.0044576202663894,-0.0012610257
2016-02-04,KO,-0.0021186098465009,0.00045011938
2016-02-05,KO,0.0049361916980791,-0.0007252693
2016-02-08,KO,0.0151251639946057,0.0033205003
2016-02-09,KO,-0.0174728753331947,0.0019661784
2016-02-10,KO,-0.0032954755750988,0.0043046772
2016-02-11,KO,0.0163709362037384,-0.0015750527
2016-02-12,KO,0.0057823577930849,0.002291426
2016-02-16,KO,0.0029937631902044,0.00013408065
2016-02-17,KO,0.0027550495740487,-0.0038492233
2016-02-18,KO,0.0036623728975194,-0.00049003214
2016-02-19,KO,0.0038766939883768,0.002262123
2016-02-22,KO,-0.0057061737212687,0.0022100657
2016-02-23,KO,0.0050231423947403,0.0017751902
2016-02-24,KO,0.0056771872848032,0.00034877658
2016-02-25,KO,-0.0233689960573394,0.0025854036
2016-02-26,KO,-0.000231847006888,-0.003500685
2016-02-29,KO,0.0129005133846837,0.0022007227
2016-03-01,KO,0.0018294797328918,0.0029244423
2016-03-02,KO,0.0043314302387215,0.005722627
2016-03-03,KO,0.0034063908333147,0.0065282136
2016-03-04,KO,-0.0022694382832147,0.0070604533
2016-03-07,KO,0.0070190108874663,-0.0014744252
2016-03-08,KO,0.0109954271933452,0.013033062
2016-03-09,KO,0.0093291071932662,0.006410688
2016-03-10,KO,0.00710492749814,-0.00048721582
2016-03-11,KO,0.0019890874953999,-0.001162149
2016-03-14,KO,-0.0011047267443925,-0.0014062673
2016-03-15,KO,-0.0042084785276809,0.00036391616
2016-03-16,KO,0.0158557820528815,0.00031101704
2016-03-17,KO,-0.0037209950953868,0.0018457621
2016-03-18,KO,0.0015335290015364,-0.00034159422
2016-03-21,KO,-0.0037291587673166,-0.0038241595
2016-03-22,KO,-0.0008793050350896,0.0010435581
2016-03-23,KO,0.0026360569474724,-0.0009997711
2016-03-24,KO,0.0048150440535979,-0.0009674728
2016-03-28,KO,0.0147377978478765,0.002313882
2016-03-29,KO,0.0021492744591209,-0.0005592406
2016-03-30,KO,-0.0040871627477813,0.0059070364
2016-03-31,KO,0.0094401698442238,0.0024904013
2016-04-01,KO,0.0012800595470902,0.00028272718
2016-04-04,KO,-0.007706958214423,-0.002998829
2016-04-05,KO,0.0038609596020791,-0.0013497919
2016-04-06,KO,-0.0075212916374184,0.002863638
2016-04-07,KO,0.0109410455718542,0.003041178
2016-04-08,KO,-0.009216741705686,0.0046640188
2016-04-11,KO,0.00451176872926,0.0010781139
2016-04-12,KO,-0.0131623815392571,0.0034080446
2016-04-13,KO,-0.0045712282677524,0.0010412633
2016-04-14,KO,0.005873577795119,0.016845249
2016-04-15,KO,0.002599621729985,0.0030451715
2016-04-18,KO,0.0081876832319202,-0.001704514
2016-04-19,KO,-0.0490366823533564,0.007674508
2016-04-20,KO,-0.0161312059582135,0.0038538128
2016-04-21,KO,0.0199553903852374,-0.0011845082
2016-04-22,KO,0.0038093822901438,-0.00089277327
2016-04-25,KO,-0.0040336679780833,-0.00020092726
2016-04-26,KO,0.0033621684592196,0.0002552569
2016-04-27,KO,-0.0011193503374597,0.0014120117
2016-04-28,KO,0.0038019482440323,0.00012140721
2016-04-29,KO,0.0040096396547329,-0.0031591505
2016-05-02,KO,-0.0031173863113434,0.0015402138
2016-05-03,KO,0.0031173863113434,0.0008717105
2016-05-04,KO,0.0017769273461797,0.00034619868
2016-05-05,KO,0.0057538509559192,-0.0009617135
2016-05-06,KO,-0.0017670695845771,-0.0004980713
2016-05-09,KO,0.0112102841953082,0.002701193
2016-05-10,KO,-0.0063589105663642,-0.00067392737
2016-05-11,KO,0.0081064124902566,0.0020777732
2016-05-12,KO,-0.0105290422535939,0.0065684393
2016-05-13,KO,0.0059360210989875,-0.0034397691
2016-05-16,KO,-0.01925481311296,0.0015869364
2016-05-17,KO,-0.0060518927822751,0.0017098412
2016-05-18,KO,-0.0036036007263121,0.000832431
2016-05-19,KO,-0.0083832911269839,-0.0006186664
2016-05-20,KO,0.0004551510137602,0.0020978004
2016-05-23,KO,0.0090556682930452,0.013525359
2016-05-24,KO,0.0002256824124127,-0.0009801835
2016-05-25,KO,0.006960268063873,0.0011937469
2016-05-26,KO,0.0020116482625506,0.001990527
2016-05-27,KO,-0.0040273514122103,0.0028938353
2016-05-31,KO,0.0022397698134067,7.638335e-05
2016-06-01,KO,0.0004473992817842,-0.0014333874
2016-06-02,KO,0.0071299087395946,0.0063322037
2016-06-03,KO,0.0072999601892743,-0.0049842894
2016-06-06,KO,-0.0011022022889772,-0.0018791407
2016-06-07,KO,0.0050621411314681,0.0029379725
2016-06-08,KO,0.0045994929727307,-0.0027524307
2016-06-09,KO,0.0050134764196003,4.2185187e-05
2016-06-10,KO,-0.011458453947423,-0.0004486814
2016-06-13,KO,-0.001774842932697,0.00014068931
2016-06-14,KO,-0.0006663359197138,0.005730957
2016-06-15,KO,0.0066432343563444,0.001442492
2016-06-16,KO,-0.0115429650538268,0.004724011
2016-06-17,KO,0.0042328353387309,0.0012054965
2016-06-20,KO,0.0033295791510542,-0.0019361079
2016-06-21,KO,-0.0060006934188309,0.0016531944
2016-06-22,KO,0.0048919884449969,0.0018172115
2016-06-23,KO,-0.0258413653154666,0.0018106997
2016-06-24,KO,-0.0034203324751377,0.0009098053
2016-06-27,KO,0.0090948219133797,0.00026522577
2016-06-28,KO,0.0058681151815954,-0.00079897046
2016-06-29,KO,0.0198292342789952,-0.0029700696
2016-06-30,KO,-0.004643273549424,0.002598703
2016-07-01,KO,0.0068470183865635,0.0023080185
2016-07-05,KO,-0.0035284410307307,0.0010005534
2016-07-06,KO,-0.0039841907238134,0.0033703148
2016-07-07,KO,0.0064110240237296,-0.0020559207
2016-07-08,KO,0.0041784870053322,-0.0005581975
2016-07-11,KO,0.0002192042349627,0.0012720451
2016-07-12,KO,0.0035044850797603,-0.002336055
2016-07-13,KO,-0.001094364202115,0.0028885752
2016-07-14,KO,-0.0013135713892626,0.0017832518
2016-07-15,KO,0.0,0.0015253648
2016-07-18,KO,0.0,0.005143404
2016-07-19,KO,-0.0026334685326474,0.0025261417
2016-07-20,KO,-0.0013191116267002,-0.0017406791
2016-07-21,KO,0.0083261152920201,-0.00049076974
2016-07-22,KO,-0.0056892888560176,0.0020595193
2016-07-25,KO,-0.0152573277281542,0.007147342
2016-07-26,KO,-0.0335330410088836,-0.00015555322
2016-07-27,KO,0.0057440615248846,0.005905524
2016-07-28,KO,-0.0004585595850592,0.0025136024
2016-07-29,KO,-0.0041340232240455,-0.0025138557
2016-08-01,KO,0.0018394935297961,0.0027421415
2016-08-02,KO,0.0025234797468106,-0.0033202916
2016-08-03,KO,-0.002983184788022,0.0013315976
2016-08-04,KO,-0.0006897753788406,0.0012913868
2016-08-05,KO,-0.0009201431944569,0.0049898475
2016-08-08,KO,0.0006902314354827,0.0022349283
2016-08-09,KO,0.0032155081843597,-0.00086898357
2016-08-10,KO,0.0032052018228141,0.002962239
2016-08-11,KO,0.0063792768649413,-0.00038912892
2016-08-12,KO,0.0047587706041719,0.0037886873
2016-08-15,KO,-0.009311156186117,-0.07634691
2016-08-16,KO,0.005233900264063,0.0019658804
2016-08-17,KO,0.0009072597256576,0.0033986866
2016-08-18,KO,-0.004089991989712,-0.0011661649
2016-08-19,KO,-0.0041069071498376,-0.00017298013
2016-08-22,KO,0.0025118523772997,0.002467908
2016-08-23,KO,0.0,0.000800021
2016-08-24,KO,-0.0041132394346239,0.0019674525
2016-08-25,KO,-0.0080468247729231,0.002682045
2016-08-26,KO,0.0050656935866275,0.03386627
2016-08-29,KO,-0.0069141122208509,-0.0023530275
2016-08-30,KO,0.0043840557101761,0.0018749833
2016-08-31,KO,-0.0018434943971411,0.0015770942
2016-09-01,KO,0.0071252963298251,0.0012057275
2016-09-02,KO,0.0029735426555125,0.0026672632
2016-09-06,KO,-0.0034317600484068,-2.6151538e-05
2016-09-07,KO,-0.0002289500525613,0.0028269142
2016-09-08,KO,-0.0316673792262633,-0.0003495738
2016-09-09,KO,0.021531495099485,0.006380148
2016-09-12,KO,-0.0131583251943011,-5.2675605e-05
2016-09-13,KO,-0.0040285247841581,0.0018828362
2016-09-14,KO,0.0059192744267984,0.00053236634
2016-09-15,KO,-0.0052072891398224,0.0034145415
2016-09-16,KO,-0.0009497111211556,-0.0023734346
2016-09-19,KO,0.0056847237243767,0.0010096878
2016-09-20,KO,0.0044771941430597,0.0064059794
2016-09-21,KO,0.010059691240434,0.0007961616
2016-09-22,KO,-0.0051337753015021,0.001538828
2016-09-23,KO,-0.0162760897786083,0.0041450113
2016-09-26,KO,0.0127600130425027,0.00027875602
2016-09-27,KO,-0.0103847285632331,0.0008107275
2016-09-28,KO,-0.0028512880525104,-0.0028829053
2016-09-29,KO,0.0068766656597709,0.002080828
2016-09-30,KO,-0.0068766656597709,0.003758788
2016-10-03,KO,-0.004530884339256,0.0047557577
2016-10-04,KO,-0.0007169695005561,0.0024530962
