Date,ticker,y_true,y_pred
2023-07-17,GOOGL,-0.0253487627718662,0.009957634
2023-07-18,GOOGL,-0.0126033145365103,0.011388309
2023-07-19,GOOGL,0.0576363611006834,0.012646891
2023-07-20,GOOGL,0.0821054924827079,0.005260192
2023-07-21,GOOGL,0.0995278736029795,0.004653834
2023-07-24,GOOGL,0.0880805727105967,0.006573282
2023-07-25,GOOGL,0.0736461674107223,0.0050531104
2023-07-26,GOOGL,-0.0069086341090886,0.00535886
2023-07-27,GOOGL,-0.0073686177842205,0.0042338446
2023-07-28,GOOGL,-0.0342969583216594,0.012086496
2023-07-31,GOOGL,-0.0090066183160324,0.0036889613
2023-08-01,GOOGL,-0.0011408055787141,0.008920096
2023-08-02,GOOGL,0.0099210897625308,0.011399604
2023-08-03,GOOGL,0.009607265070856,0.00754416
2023-08-04,GOOGL,0.0112547365630638,0.009747572
2023-08-07,GOOGL,-0.0015217512062161,0.004534915
2023-08-08,GOOGL,-0.0124053906865998,0.004574254
2023-08-09,GOOGL,-0.0074314847907576,0.004643142
2023-08-10,GOOGL,0.0017720406655834,-0.001396589
2023-08-11,GOOGL,-0.0163414514250774,-0.001737468
2023-08-14,GOOGL,-0.0227965904488968,-0.005085267
2023-08-15,GOOGL,-0.0054085614865328,-0.0012561455
2023-08-16,GOOGL,0.0281166770259976,0.0043007955
2023-08-17,GOOGL,-0.0010780687300754,0.0067029744
2023-08-18,GOOGL,0.0188082321280804,0.0047417805
2023-08-21,GOOGL,0.0203568440883352,0.008031644
2023-08-22,GOOGL,0.0416522200243143,0.0038277507
2023-08-23,GOOGL,0.0261713714939315,0.009529807
2023-08-24,GOOGL,0.0480632469186705,0.0063442364
2023-08-25,GOOGL,0.0435411571161881,0.005536489
2023-08-28,GOOGL,0.0356887136060814,0.005822718
2023-08-29,GOOGL,-0.0008177679577784,0.006439522
2023-08-30,GOOGL,-0.0045733762604401,0.0066059604
2023-08-31,GOOGL,0.0015410306615713,0.002144605
2023-09-01,GOOGL,0.0092447787990754,0.0043984726
2023-09-05,GOOGL,-0.003172092536365,0.004363008
2023-09-06,GOOGL,0.0165953313189302,0.0003656
2023-09-07,GOOGL,0.0207792576697248,0.0029894635
2023-09-08,GOOGL,0.0074510749596396,0.0064873323
2023-09-11,GOOGL,0.0093776290976743,0.0031357482
2023-09-12,GOOGL,0.0197532862615573,-0.002170302
2023-09-13,GOOGL,-0.0219644571042544,-0.00030044466
2023-09-14,GOOGL,-0.0570646225675302,0.0017225146
2023-09-15,GOOGL,-0.0534405506042945,0.00069146603
2023-09-18,GOOGL,-0.052737670043444,0.0028475001
2023-09-19,GOOGL,-0.0710697588443121,0.0018745661
2023-09-20,GOOGL,-0.02421814453729,0.007094674
2023-09-21,GOOGL,0.0142340997337333,0.0067175254
2023-09-22,GOOGL,0.0046723382360141,0.007497601
2023-09-25,GOOGL,0.0230708392769429,0.007255137
2023-09-26,GOOGL,0.0295806007572016,0.008243024
2023-09-27,GOOGL,0.0353714849283166,0.008242004
2023-09-28,GOOGL,0.0206457771562835,0.012942933
2023-09-29,GOOGL,0.0500776469394787,0.005010687
2023-10-02,GOOGL,0.0311849104740195,0.0022896826
2023-10-03,GOOGL,0.0416340358450841,0.00749775
2023-10-04,GOOGL,0.0385123675907201,0.015525788
2023-10-05,GOOGL,0.0284647735245571,0.014975682
2023-10-06,GOOGL,-0.0016004912439129,0.010341421
2023-10-09,GOOGL,0.0049005387382264,0.015333526
2023-10-10,GOOGL,0.0119522690893516,0.008015737
2023-10-11,GOOGL,-0.018599524081441,0.0112551525
2023-10-12,GOOGL,-0.0088176875001763,0.0040777847
2023-10-13,GOOGL,-0.0128958569419332,0.0066484734
2023-10-16,GOOGL,-0.0188683916083746,0.00844907
2023-10-17,GOOGL,-0.0065345604594042,0.0055525973
2023-10-18,GOOGL,-0.0937819744399916,0.0060122013
2023-10-19,GOOGL,-0.1191269830834493,0.0036383867
2023-10-20,GOOGL,-0.1042958381699383,0.009314977
2023-10-23,GOOGL,-0.0923402530433613,0.011058979
2023-10-24,GOOGL,-0.1121794405001176,0.01042901
2023-10-25,GOOGL,0.0066650459947277,0.008755483
2023-10-26,GOOGL,0.0417244726074267,0.0082426965
2023-10-27,GOOGL,0.0551738904963759,0.004145719
2023-10-30,GOOGL,0.045471366212592,-0.003264293
2023-10-31,GOOGL,0.0540416916870672,-0.0049593635
2023-11-01,GOOGL,0.0417422755931356,-0.005797673
2023-11-02,GOOGL,0.0213408342040479,0.00021730363
2023-11-03,GOOGL,0.0266742714424194,0.005968362
2023-11-06,GOOGL,0.0140277383529097,0.0010725111
2023-11-07,GOOGL,0.020031571019157,-0.0045838244
2023-11-08,GOOGL,0.0208668544454511,-0.0020130873
2023-11-09,GOOGL,0.0500909628877987,0.00036372244
2023-11-10,GOOGL,0.0203068165791323,-0.0023394302
2023-11-13,GOOGL,0.0310081588996298,-0.0014880225
2023-11-14,GOOGL,0.0247619829753305,-0.00028916448
2023-11-15,GOOGL,0.028342091373747,-0.003966082
2023-11-16,GOOGL,-0.0017541785711525,0.00059389323
2023-11-17,GOOGL,0.0080966518131183,0.0034730956
2023-11-20,GOOGL,0.0069480735685331,-0.0003112182
2023-11-21,GOOGL,-0.0145611553511684,0.0017509833
2023-11-22,GOOGL,-0.0439892287457972,0.004151933
2023-11-24,GOOGL,-0.0359749354837,0.0066468045
2023-11-27,GOOGL,-0.0537618919570669,0.006048858
2023-11-28,GOOGL,-0.0463186790651175,0.010200687
2023-11-29,GOOGL,-0.0375123030227487,0.005278185
2023-11-30,GOOGL,0.0326608539676072,0.0043056235
2023-12-01,GOOGL,0.0234600415858507,0.000729464
2023-12-04,GOOGL,0.030623951739167,-0.00034950674
2023-12-05,GOOGL,0.0116126925346213,0.0047915205
2023-12-06,GOOGL,0.0194225322189174,0.0040588304
2023-12-07,GOOGL,-0.0371224659500499,0.004264921
2023-12-08,GOOGL,-0.0178636126867817,0.012034439
2023-12-11,GOOGL,0.0186561285367693,0.008490108
2023-12-12,GOOGL,0.0306892208269561,0.008209646
2023-12-13,GOOGL,0.0426035001326291,0.0104011
2023-12-14,GOOGL,0.0622906888514776,0.0076621026
2023-12-15,GOOGL,0.0648920517962077,0.0028878674
2023-12-18,GOOGL,0.0412577159924512,0.0046164393
2023-12-19,GOOGL,0.0268590476572583,0.0037860796
2023-12-20,GOOGL,0.013569540954691,0.008678772
2023-12-21,GOOGL,-0.0052123471853641,0.008201711
2023-12-22,GOOGL,-0.0237442335243406,0.0030271634
2023-12-26,GOOGL,-0.0185427289461012,0.0015570596
2023-12-27,GOOGL,-0.0287634539191333,0.0032380745
2023-12-28,GOOGL,-0.0326164783886074,0.00396318
2023-12-29,GOOGL,-0.0061033837511443,0.0050067008
2022-02-01,GS,0.0164545613169314,-0.008912489
2022-02-02,GS,0.0311039834556543,-0.00489337
2022-02-03,GS,0.0320544915507256,-0.001850374
2022-02-04,GS,-0.0124274474093796,-0.0012592599
2022-02-07,GS,-0.0217197578145209,0.009577505
2022-02-08,GS,-0.016784002668718,-0.0015010312
2022-02-09,GS,-0.0394288149011905,0.009353615
2022-02-10,GS,-0.0597988116200548,-0.00045946985
2022-02-11,GS,-0.0480134932827649,0.000283733
2022-02-14,GS,-0.0453444343846557,0.011650346
2022-02-15,GS,-0.0645496287716212,0.021665394
2022-02-16,GS,-0.0567390817379849,0.013706915
2022-02-17,GS,0.0030321242562913,0.009107076
2022-02-18,GS,-0.0138219664763972,0.023700215
2022-02-22,GS,-0.0419254694307656,0.021664642
2022-02-23,GS,-0.0083205374820481,0.020763606
2022-02-24,GS,-0.0142237993185344,0.030524723
2022-02-25,GS,-0.0543062780028729,0.03654117
2022-02-28,GS,-0.0526451235160543,0.01749698
2022-03-01,GS,-0.0210302570376566,0.033514507
2022-03-02,GS,-0.0083289321625833,0.028731592
2022-03-03,GS,-0.0106133288940665,0.02747298
2022-03-04,GS,-0.008131963542141,0.025296628
2022-03-07,GS,0.0095535914710144,0.026905514
2022-03-08,GS,0.0239511031922518,0.04483226
2022-03-09,GS,0.0212656700567107,0.041608073
2022-03-10,GS,0.0397277814741925,0.027642883
2022-03-11,GS,0.0546848109290761,0.023437575
2022-03-14,GS,0.0422364354303213,0.02789282
2022-03-15,GS,0.041215675938656,0.0315667
2022-03-16,GS,-0.0152286297575455,0.018909909
2022-03-17,GS,-0.020721861304422,0.020874955
2022-03-18,GS,-0.0231090576511477,0.019497946
2022-03-21,GS,-0.010974411920531,0.011165313
2022-03-22,GS,-0.0098146982312696,0.009188481
2022-03-23,GS,-5.9539619963598633e-05,0.011234887
2022-03-24,GS,-0.0183999088567074,0.008144416
2022-03-25,GS,-0.0217770571276615,0.0079085305
2022-03-28,GS,-0.0213719704795696,0.0026154667
2022-03-29,GS,-0.0473252395475411,0.0042306855
2022-03-30,GS,-0.059325531314512,-0.00938363
2022-03-31,GS,-0.0495252547446335,0.006382324
2022-04-01,GS,-0.0271035505735412,0.009010367
2022-04-04,GS,-0.0229604441356035,0.0024450123
2022-04-05,GS,-0.0129868393831806,0.008551404
2022-04-06,GS,0.0178937640658325,0.014900833
2022-04-07,GS,0.0235625117649805,0.019007258
2022-04-08,GS,0.026073640710311,0.01952108
2022-04-11,GS,0.0462689179242103,0.011844017
2022-04-12,GS,0.0644255374865598,0.028809391
2022-04-13,GS,0.0375803193604916,0.027558215
2022-04-14,GS,-0.0058311044140411,0.029890455
2022-04-18,GS,-0.0259802818784322,0.033061884
2022-04-19,GS,-0.070375547274582,0.05272708
2022-04-20,GS,-0.0851207834464845,0.023540057
2022-04-21,GS,-0.048698663967218,0.01218503
2022-04-22,GS,-0.0456847955545151,0.01662556
2022-04-25,GS,-0.0348226186418606,0.022507988
2022-04-26,GS,0.004905949226558,0.012605444
2022-04-27,GS,0.034145090919995,0.02273491
2022-04-28,GS,-0.0169133321057859,0.008680455
2022-04-29,GS,0.0241584777834684,0.0073620826
2022-05-02,GS,-0.0049408906693254,0.027238227
2022-05-03,GS,-0.0309840893546487,0.012060367
2022-05-04,GS,-0.0721472016718434,0.009056605
2022-05-05,GS,-0.044612777226,0.008152701
2022-05-06,GS,-0.0192604711993146,0.013632871
2022-05-09,GS,-0.0178013969095045,0.019733883
2022-05-10,GS,0.0255988800317997,0.03933964
2022-05-11,GS,0.017032266564799,0.041720368
2022-05-12,GS,0.0289351643108069,0.046593882
2022-05-13,GS,-0.0006187514659872,0.030395992
2022-05-16,GS,0.0424868376061292,0.012521155
2022-05-17,GS,0.003126305441717,0.021548085
2022-05-18,GS,0.0262871440787653,0.019127987
2022-05-19,GS,0.0488519600049285,0.017989539
2022-05-20,GS,0.0685840538327854,0.013557486
2022-05-23,GS,0.0379361716870585,0.028955877
2022-05-24,GS,0.0309575574626615,0.026270226
2022-05-25,GS,0.0353651619489895,0.03135302
2022-05-26,GS,-0.0093082087501678,0.029510088
2022-05-27,GS,-0.0187612850291086,0.038965374
2022-05-31,GS,-0.0164726732928274,0.02729138
2022-06-01,GS,-0.0225297207724595,0.032697447
2022-06-02,GS,-0.0637636673960137,0.02093888
2022-06-03,GS,-0.1046356514065904,0.014923587
2022-06-06,GS,-0.1233363218357143,0.0048614666
2022-06-07,GS,-0.1292087415391655,0.013840884
2022-06-08,GS,-0.0814336609492949,0.008383781
2022-06-09,GS,-0.0653322021172251,0.006702408
2022-06-10,GS,-0.0255124601854454,0.01870408
2022-06-13,GS,0.0052450312312723,0.020213358
2022-06-14,GS,0.0070538614084267,0.018651657
2022-06-15,GS,-0.0135362872299045,0.017900355
2022-06-16,GS,0.0604883512612654,0.019845702
2022-06-17,GS,0.0723396866087313,0.019381069
2022-06-21,GS,0.0502588554433838,0.019529171
2022-06-22,GS,0.0637824194782513,-0.0011327118
2022-06-23,GS,0.0372132023693128,0.0006819293
2022-06-24,GS,-0.0116947452672756,-0.0035138428
2022-06-27,GS,-0.0119735975573465,0.0015552863
2022-06-28,GS,-0.019317950338042,0.012219928
2022-06-29,GS,-0.0155514285758712,0.014152639
2022-06-30,GS,-0.0018532325368407,0.008292586
2022-07-01,GS,-0.0204259184815782,0.009908572
2022-07-05,GS,-0.0158382756923809,0.01601246
2022-07-06,GS,-0.0123653122504029,0.017895788
2022-07-07,GS,-0.0586525868802051,0.002508156
2022-07-08,GS,-0.0088085378178646,0.0061904117
2022-07-11,GS,0.0271870925291505,0.007502638
2022-07-12,GS,0.083641497690122,0.006772317
2022-07-13,GS,0.1024440931070579,0.011434816
2022-07-14,GS,0.1481002258233706,0.010481767
2022-07-15,GS,0.0973898303683703,0.024315335
2022-07-18,GS,0.0731400994607854,0.011573888
2022-07-19,GS,0.0015708004719702,0.022509746
2022-07-20,GS,0.0095669552763999,0.024903774
2022-07-21,GS,0.0078394099695911,0.028516017
2022-07-22,GS,0.0287857614754546,0.024367109
2022-07-25,GS,0.024262140783184,0.023828104
2022-07-26,GS,0.0288681783567993,0.02183371
2022-07-27,GS,0.0262442338094788,0.021981448
2022-07-28,GS,0.0083513431321034,0.031866074
2022-07-29,GS,0.0038317615090615,0.02492591
2022-08-01,GS,0.0077988455869647,0.011385918
2022-08-02,GS,0.026307173753546,0.00642401
2022-08-03,GS,0.0432906081450678,0.013638757
2022-08-04,GS,0.0579784105366938,0.004774168
2022-08-05,GS,0.0556434809764067,0.0042939335
2022-08-08,GS,0.0613345026821868,0.0028896108
2022-08-09,GS,0.0530784392355637,0.004056327
2022-08-10,GS,0.016618582407248,0.011039928
2022-08-11,GS,0.0080431721187697,0.007650979
2022-08-12,GS,-0.0129431154387962,0.00934054
2022-08-15,GS,-0.0384710554943271,0.0015441924
2022-08-16,GS,-0.0425583981579738,0.010818489
2022-08-17,GS,-0.0339269449956028,0.016555138
2022-08-18,GS,-0.0229109876982895,0.018154465
2022-08-19,GS,-0.0375442407367034,0.0045993403
2022-08-22,GS,-0.0251366818660613,0.018404797
2022-08-23,GS,-0.0194423978187977,0.022312962
2022-08-24,GS,-0.019962891843956,0.0136448145
2022-08-25,GS,-0.0306895013815301,0.010456368
2022-08-26,GS,-0.0072120395842662,0.002418287
2022-08-29,GS,-0.014980687347341,0.013204567
2022-08-30,GS,-0.0017229296554805,0.018590242
2022-08-31,GS,0.0081133207660405,0.019196197
2022-09-01,GS,0.0195969473955956,0.010050148
2022-09-02,GS,0.0329376969542684,0.016830958
2022-09-06,GS,0.0058025633248555,0.015942253
2022-09-07,GS,-0.010032931918089,0.01676409
2022-09-08,GS,-0.0112747339213015,0.008003615
2022-09-09,GS,-0.041698552680366,0.009603754
2022-09-12,GS,-0.0414812277172243,0.012865044
2022-09-13,GS,-0.0157447745018781,0.010511883
2022-09-14,GS,-0.0202179747854784,0.019635327
2022-09-15,GS,-0.0580420688093123,0.01723086
2022-09-16,GS,-0.0772134757088877,0.019169405
2022-09-19,GS,-0.1093374692501754,0.020609878
2022-09-20,GS,-0.1038286870953223,0.01440271
2022-09-21,GS,-0.064124799060868,0.022587799
2022-09-22,GS,-0.0552169069782102,0.021310128
2022-09-23,GS,-0.0299843802453653,0.026432402
2022-09-26,GS,0.0152585509641329,0.026453033
2022-09-27,GS,0.0775314319403636,0.032150663
2022-09-28,GS,0.0269288920970937,0.02957508
2022-09-29,GS,0.0284988590583368,0.020615436
2022-09-30,GS,0.0270325141774341,0.02397456
2022-10-03,GS,0.0046359445093869,0.0277519
2022-10-04,GS,-0.0678661138409366,0.0014240816
2022-10-05,GS,-0.0453154973498728,-0.007832438
2022-10-06,GS,0.0078464687961166,-0.0029647127
2022-10-07,GS,-0.0036267636922208,0.01845365
2022-10-10,GS,0.020321795443815,0.015756883
2022-10-11,GS,0.0646213792612236,0.0020839646
2022-10-12,GS,0.0542081407867592,0.01832483
2022-10-13,GS,0.0121057555897927,0.013302207
2022-10-14,GS,0.0803837540272417,0.012322195
2022-10-17,GS,0.069242739851476,0.020358764
2022-10-18,GS,0.0574238047843903,0.016312934
2022-10-19,GS,0.0739544060971076,0.021510594
2022-10-20,GS,0.0814351204756938,0.035263345
2022-10-21,GS,0.0501514635422413,0.019444294
2022-10-24,GS,0.0469777279249764,0.012826748
2022-10-25,GS,0.04752883622272,0.023253366
2022-10-26,GS,0.0411447527046364,0.017736666
2022-10-27,GS,0.0340825132727654,0.0070861503
2022-10-28,GS,0.045997130362609,0.009290405
2022-10-31,GS,0.0510668549050137,0.015136145
2022-11-01,GS,0.0433409139099456,0.0053941384
2022-11-02,GS,0.0343113300382739,0.016652994
2022-11-03,GS,0.0810145062365977,0.013790667
2022-11-04,GS,0.0734033081104677,0.016948573
2022-11-07,GS,0.0531723867456573,0.0012411848
2022-11-08,GS,0.0505129528629753,0.0051307157
2022-11-09,GS,0.0546397791797298,0.011043154
2022-11-10,GS,0.0038780992314939,0.023702912
2022-11-11,GS,-0.0156209888969043,0.0010969639
2022-11-14,GS,-0.0056387635492194,-0.009491626
2022-11-15,GS,0.0025823669892605,0.010462746
2022-11-16,GS,0.0102006398575757,0.016989596
2022-11-17,GS,0.0236276036728014,0.016663626
2022-11-18,GS,0.0082987033989715,0.009873264
2022-11-21,GS,0.0091631826080129,0.01955206
2022-11-22,GS,0.0124587603824195,0.022052377
2022-11-23,GS,0.0001996250056084,0.009230733
2022-11-25,GS,-0.0149864887938998,0.0027414635
2022-11-28,GS,-0.0221692360452164,0.0043354407
2022-11-29,GS,-0.0491954593409615,0.02447822
2022-11-30,GS,-0.0703443960082374,0.021613218
2022-12-01,GS,-0.0693913669037414,0.011341177
2022-12-02,GS,-0.0579840443307894,-0.0039712787
2022-12-05,GS,-0.0227579430164064,0.004212998
2022-12-06,GS,0.015801455370591,-0.0009102002
2022-12-07,GS,0.0012772274753594,0.0048247576
2022-12-08,GS,-0.0233090408862158,-0.001727216
2022-12-09,GS,-0.0362623799480701,0.00081641227
2022-12-12,GS,-0.052485208633868,0.00929486
2022-12-13,GS,-0.0678911115076243,0.005250551
2022-12-14,GS,-0.0287687934877325,0.0044797435
2022-12-15,GS,-0.0122231387039199,-0.00183177
2022-12-16,GS,-0.0024282444718787,-0.0004935488
2022-12-19,GS,-0.0076906671143128,0.01554811
2022-12-20,GS,-0.01056391324486,0.012126572
2022-12-21,GS,-0.0194069109592672,0.011889018
2022-12-22,GS,-0.0063864675540183,0.005337976
2022-12-23,GS,0.0020527369029855,0.008436568
2022-12-27,GS,0.0166173256028,0.0076045394
2022-12-28,GS,0.0084425456408252,0.012569554
2022-12-29,GS,0.0134489811277513,0.012968227
2022-12-30,GS,0.027630354520796,0.0115848705
2023-01-03,GS,0.0316692753490167,0.018790692
2023-01-04,GS,0.047131457665601,0.013134889
2023-01-05,GS,0.0733970741915969,0.010242619
2023-01-06,GS,0.0718234537982103,0.01680971
2023-01-09,GS,-0.0087633980384163,0.005942993
2023-01-10,GS,-0.0234138798357976,0.011006497
2023-01-11,GS,-0.0383978868963736,0.014112584
2023-01-12,GS,-0.0789981896208603,0.008141287
2023-01-13,GS,-0.0687824934087741,0.0009877607
2023-01-17,GS,-0.0045543372564346,-0.0002445802
2023-01-18,GS,0.0015456203864443,0.02149015
2023-01-19,GS,0.0119595353201437,0.021873482
2023-01-20,GS,0.0341063925376055,0.018365107
2023-01-23,GS,0.023550120149611,0.009923182
2023-01-24,GS,0.0489637114359464,0.010469742
2023-01-25,GS,0.0449651822281917,0.02226185
2023-01-26,GS,0.0400363052795366,0.009385534
2023-01-27,GS,0.0449188005263737,0.0061992407
2023-01-30,GS,0.0366393000045919,0.0043129697
2023-01-31,GS,0.0232106575170435,-0.0023379698
2023-02-01,GS,0.0253520000731988,-0.0014117137
2023-02-02,GS,-0.0040138106828688,0.0024622232
2023-02-03,GS,0.0035886285882875,-0.0023621693
2023-02-06,GS,0.0086466700459225,4.7832727e-05
2023-02-07,GS,-0.0070225632820375,8.1293285e-05
2023-02-08,GS,-0.0020282294088035,0.001607731
2023-02-09,GS,0.0059877955180306,-0.0021459088
2023-02-10,GS,-0.0075157100990776,0.0013287589
2023-02-13,GS,-0.0350990300167201,-0.0014438555
2023-02-14,GS,-0.0297287927310643,0.0026915371
2023-02-15,GS,-0.0292750184418451,0.00994724
2023-02-16,GS,-0.0173017925881043,0.0056600943
2023-02-17,GS,-0.0080923847747086,0.011010684
2023-02-21,GS,-0.0265737322114756,0.011581279
2023-02-22,GS,-0.0343353185745868,0.019758888
2023-02-23,GS,-0.0333964265962818,0.009678401
2023-02-24,GS,-0.0116191280088908,0.015916027
2023-02-27,GS,-0.0163377416175125,0.007286869
2023-02-28,GS,-0.0088318266820685,0.008085251
2023-03-01,GS,0.0087993387048206,0.013722703
2023-03-02,GS,-0.0202843862300984,0.0014642179
2023-03-03,GS,-0.0859807018575508,0.0036112294
2023-03-06,GS,-0.1236855357372961,0.008132771
2023-03-07,GS,-0.0716527264602793,0.0038276762
2023-03-08,GS,-0.1122906447589661,0.013405852
2023-03-09,GS,-0.0822155584005567,0.010823131
2023-03-10,GS,-0.0764934797583768,0.015145086
2023-03-13,GS,-0.0191353558733131,0.026742391
2023-03-14,GS,-0.0152325599178611,0.028120592
2023-03-15,GS,0.0047294959432258,0.050108135
2023-03-16,GS,-0.0007620442298095,0.037336245
2023-03-17,GS,0.0293147877751418,0.038780995
2023-03-20,GS,0.0286614411769618,0.007921219
2023-03-21,GS,0.0036493162830581,0.012336023
2023-03-22,GS,0.0222269212058624,0.0038207248
2023-03-23,GS,0.0197809642950393,0.0053354055
2023-03-24,GS,0.0454680434940972,0.0029274523
2023-03-27,GS,0.0247746294119736,0.01342269
2023-03-28,GS,0.0131343501760915,-0.001853697
2023-03-29,GS,0.0025226557511783,-0.0035819039
2023-03-30,GS,0.0039157805631944,-0.015799291
2023-03-31,GS,-0.0065945333897762,-0.0014012828
2023-04-03,GS,0.0026000049605445,-0.0027146265
2023-04-04,GS,0.0232511921465318,-0.009963043
2023-04-05,GS,0.0324354322349424,-0.0036734268
2023-04-06,GS,0.0440524810808209,-0.0021193847
2023-04-10,GS,0.0443019353044543,0.02306319
2023-04-11,GS,0.0197803134475064,0.014218949
2023-04-12,GS,0.0199369295919345,0.004518248
2023-04-13,GS,0.019617880085228,0.0025634393
2023-04-14,GS,0.0139704484273519,-0.006000966
2023-04-17,GS,0.0125214156864546,-0.004108455
2023-04-18,GS,0.0165437705372776,-0.0047284663
2023-04-19,GS,-0.0009800654818178,-0.0055603236
2023-04-20,GS,0.008496005675175,0.014447816
2023-04-21,GS,0.0051965018815294,0.0061048493
2023-04-24,GS,-0.0099047408139991,-0.0031970218
2023-04-25,GS,-0.018162227019654,0.004481517
2023-04-26,GS,-0.0237830474712271,0.013459124
2023-04-27,GS,-0.061389530433953,0.015390962
2023-04-28,GS,-0.0489911773871881,0.004519038
2023-05-01,GS,-0.0421598658327682,0.0011520833
2023-05-02,GS,-0.0261357419809522,0.004974015
2023-05-03,GS,-0.0187352209635691,0.01234398
2023-05-04,GS,-0.001682443312571,0.009078726
2023-05-05,GS,-0.0232639645761353,0.00885088
2023-05-08,GS,-0.01369174828837,0.0038357899
2023-05-09,GS,-0.0122681486732471,0.0017655641
2023-05-10,GS,0.0233797852849349,0.00857953
2023-05-11,GS,0.0272508151588568,0.0056797937
2023-05-12,GS,0.0206000493164464,0.002044052
2023-05-15,GS,0.0088099945645826,0.027010918
2023-05-16,GS,0.0085665651890057,0.02553685
2023-05-17,GS,-0.0319110141920853,0.047580823
2023-05-18,GS,-0.0174460602564651,0.054753788
2023-05-19,GS,0.0178077558348169,0.051488772
2023-05-22,GS,0.0180255794213405,0.02695898
2023-05-23,GS,0.008604606416938,0.011364251
2023-05-24,GS,-0.0031341943911217,0.012926377
2023-05-25,GS,0.0068749095032677,0.009887122
2023-05-26,GS,-0.0236185338091563,0.013822608
2023-05-30,GS,-0.0046706260651087,0.007995583
2023-05-31,GS,0.0359321951033083,0.006790377
2023-06-01,GS,0.0585253280335973,0.009639315
2023-06-02,GS,0.037508070510076,0.0037477538
2023-06-05,GS,0.0534833240702282,0.00724642
2023-06-06,GS,0.0469230156158975,0.010562226
2023-06-07,GS,0.0079207591956602,0.005215861
2023-06-08,GS,0.0126478897243018,0.006735109
2023-06-09,GS,0.0067919251926451,0.008190721
2023-06-12,GS,-0.0261724686517299,0.003694944
2023-06-13,GS,-0.0522309391215922,0.00928811
2023-06-14,GS,-0.0572803522278072,0.019043155
2023-06-15,GS,-0.076528895553091,0.032706395
2023-06-16,GS,-0.0798063383416435,0.032617033
2023-06-20,GS,-0.0536319154420118,0.027928434
2023-06-21,GS,-0.0357310232403145,0.010262154
2023-06-22,GS,0.010923405383822,0.009626649
2023-06-23,GS,0.0245756947447299,-7.408857e-05
2023-06-26,GS,0.044610424121149,0.00017657131
2023-06-27,GS,0.02083711866498,0.008200772
2023-06-28,GS,-0.0021062763031846,0.009530142
2023-06-29,GS,-0.0248185445135996,0.0039265975
2023-06-30,GS,-0.0189988582635716,0.00917054
2023-07-03,GS,-0.0176996180883563,0.012451224
2023-07-05,GS,0.019646421188014,0.015386872
2023-07-06,GS,0.0488812119526246,0.010584235
2023-07-07,GS,0.0343676162511984,0.010251477
2023-07-10,GS,0.0333432112825946,0.009684265
2023-07-11,GS,0.0498165325788515,0.006781131
2023-07-12,GS,0.0424384145203464,0.0039723366
2023-07-13,GS,0.0653027667542857,0.0057008117
2023-07-14,GS,0.0760376901222964,-0.0012772009
2023-07-17,GS,0.092555694581646,0.0022719353
2023-07-18,GS,0.0503888645073912,0.008051202
2023-07-19,GS,0.0487411665055168,0.0110071525
2023-07-20,GS,0.0103493679490562,0.0032462254
2023-07-21,GS,0.0036019125184239,-0.0016966686
2023-07-24,GS,-0.0085620490785889,0.010528304
2023-07-25,GS,0.0084780054127182,0.009138368
2023-07-26,GS,-0.0182320597605228,0.00038615614
2023-07-27,GS,-0.003815353954509,0.007890828
2023-07-28,GS,-2.8329792188082337e-05,0.012008607
2023-07-31,GS,-0.0008713431619411,0.00946074
2023-08-01,GS,-0.0268012417390505,0.0062923953
2023-08-02,GS,-0.0242449506419562,0.013271742
2023-08-03,GS,-0.0367999926170946,0.0048387423
2023-08-04,GS,-0.0360009295738746,0.010509215
2023-08-07,GS,-0.0514176740524565,0.009986483
2023-08-08,GS,-0.0471820721305438,0.009801574
2023-08-09,GS,-0.0404341061086024,0.011892229
2023-08-10,GS,-0.0385721177030172,0.003982343
2023-08-11,GS,-0.047480528120576,0.0071747378
2023-08-14,GS,-0.0475384796005915,-0.0012285262
2023-08-15,GS,-0.0412345835169962,0.0010353625
2023-08-16,GS,-0.0208164045767594,0.009772949
2023-08-17,GS,-0.0233531864367233,0.012844145
2023-08-18,GS,-0.0148200985627377,0.013278179
2023-08-21,GS,0.0120673365631183,0.009994619
2023-08-22,GS,0.0422575175378142,0.01561404
2023-08-23,GS,0.0275086498533746,0.0061206743
2023-08-24,GS,0.0322369410873577,0.007853262
2023-08-25,GS,0.0306968758070575,0.006041445
2023-08-28,GS,0.001470247297121,0.0087259635
2023-08-29,GS,-0.0266403604279067,0.016808636
2023-08-30,GS,-0.0203530660948011,0.013842501
2023-08-31,GS,-0.0067052065640691,0.007896975
2023-09-01,GS,-0.00843486737271,0.00493329
2023-09-05,GS,0.0218444954422154,0.0053118393
2023-09-06,GS,0.0422249550297604,0.009107657
2023-09-07,GS,0.067869858864594,0.015179239
2023-09-08,GS,0.0509646937197412,0.0177112
2023-09-11,GS,0.0559152666599503,0.014104955
2023-09-12,GS,0.0326730818575359,0.011952646
2023-09-13,GS,0.0051213855128866,0.012287401
2023-09-14,GS,-0.0424777702204023,-0.0011646375
2023-09-15,GS,-0.0437103024454541,0.00783208
2023-09-18,GS,-0.0430916919321644,0.00502342
2023-09-19,GS,-0.0543014292204037,0.009831868
2023-09-20,GS,-0.0447958792574752,0.00897862
