Date,ticker,y_true,y_pred
2022-10-26,IBM,-0.0017793786979499,0.0048233048313324565
2022-10-27,IBM,0.0273727899359933,0.0028128803932971442
2022-10-28,IBM,-0.0015895376178428,-0.005414456763832487
2022-10-31,IBM,-0.0006509401891262,0.00451999515146415
2022-11-01,IBM,-0.0099624807932564,0.00347629151408839
2022-11-02,IBM,-0.017398339264849,0.010586228677243719
2022-11-03,IBM,0.0183481184599196,0.004806891933163322
2022-11-04,IBM,0.0100250852615601,-0.003724161077156788
2022-11-07,IBM,0.0122137187832525,-0.0009517639584948692
2022-11-08,IBM,-0.0072521666455257,-0.0014018696298749263
2022-11-09,IBM,0.0275661406601542,0.007442231336068076
2022-11-10,IBM,0.0136429692565742,-0.014944237179638527
2022-11-11,IBM,0.0071684459142554,-0.0021840884869332557
2022-11-14,IBM,0.0009706560391967,0.0030568389519781015
2022-11-15,IBM,0.0012461465554843,-0.0024227012610329706
2022-11-16,IBM,0.0108048804184874,0.003993713082501264
2022-11-17,IBM,0.0105541726059641,0.0020363518007441034
2022-11-18,IBM,-0.0065236583265657,-0.0003992071341638978
2022-11-21,IBM,0.0163641123497812,0.003875566507570827
2022-11-22,IBM,-0.0023502729933688,-0.0013959796752068966
2022-11-23,IBM,-0.0025579651472875,-0.0005012690279271117
2022-11-25,IBM,-0.014870350486046,-9.47062749838373e-05
2022-11-28,IBM,0.0021184371321087,0.006059467952240181
2022-11-29,IBM,0.0163175519866461,0.0021240134789278216
2022-11-30,IBM,0.0017447755809536,-0.007159058751733348
2022-12-01,IBM,-0.003290582151357,0.0009611146805583617
2022-12-02,IBM,-0.0085110568156787,0.0011324111865522266
2022-12-05,IBM,0.0006101749382572,0.005577504526872832
2022-12-06,IBM,-0.0015603737095803,0.004437310099848427
2022-12-07,IBM,0.0034571421422078,0.0010264266423503933
2022-12-08,IBM,-0.00495230455148,-0.0020953749377648863
2022-12-09,IBM,0.014582233734037,0.0020385994671191492
2022-12-12,IBM,0.0090733347016043,-0.005628557107126783
2022-12-13,IBM,-0.0047267507963822,0.001135977370016454
2022-12-14,IBM,-0.0513422426081602,0.003730943246843591
2022-12-15,IBM,-0.0155746628022248,0.006520026207110013
2022-12-16,IBM,-0.0092461405357697,0.0027257385242300484
2022-12-19,IBM,0.017205259887331,0.0034673505887164377
2022-12-20,IBM,0.006069013842316,0.0012628141996081465
2022-12-21,IBM,-0.0089041684185751,-0.0028367626677553836
2022-12-22,IBM,0.0054509115694635,0.0025922458303009027
2022-12-23,IBM,0.0054209994874537,-0.0008202145527151236
2022-12-27,IBM,-0.0169950665593183,0.0021133082261335797
2022-12-28,IBM,0.007400009318063,0.004724020672075603
2022-12-29,IBM,-0.0012057599323309,-0.004499325446378895
2022-12-30,IBM,0.0046736174200268,0.0009760670498902515
2023-01-03,IBM,0.0073904957649115,0.0014067301944102953
2023-01-04,IBM,-0.0105038731532381,-0.0005849861878222248
2023-01-05,IBM,0.0181881207007106,0.003657198295744975
2023-01-06,IBM,-0.0010446335276657,-0.005692691475334175
2023-01-09,IBM,0.0086703425287172,0.0010374980923907738
2023-01-10,IBM,0.0031715422198577,0.0007309903103230835
2023-01-11,IBM,0.0019945720218153,-0.0029648316292797215
2023-01-12,IBM,0.0023329958863735,0.002487879085796704
2023-01-13,IBM,-0.0048094096351597,-0.00012178101386291511
2023-01-17,IBM,-0.0334766864231362,0.001046169679682932
2023-01-18,IBM,0.0014945880937801,0.005312117428991644
2023-01-19,IBM,0.0041160975697133,0.0015786930497846846
2023-01-20,IBM,0.004663320705506,-0.006330773046361061
2023-01-23,IBM,-0.0026113961184174,-0.0035078978208002215
2023-01-24,IBM,-0.00517303183112,0.0017717587036500183
2023-01-25,IBM,-0.0458640570287937,0.00030602271523653794
2023-01-26,IBM,-0.0004460601638686,-0.00490188859926295
2023-01-27,IBM,0.0067485609643785,-0.0024811228983029976
2023-01-30,IBM,-0.0042218826285728,0.003111609722231799
2023-01-31,IBM,0.0026684184282478,-0.003212282566928508
2023-02-01,IBM,0.0095772009113329,-0.0011482379488735755
2023-02-02,IBM,0.0040242695310604,-0.006108526253726887
2023-02-03,IBM,-0.0055653094457382,0.0038696138038474626
2023-02-06,IBM,-0.0024998679435548,0.002665923943148612
2023-02-07,IBM,0.001030236548531,-0.0020054212021799944
2023-02-08,IBM,-0.0043269866715471,0.0036801640868233355
2023-02-09,IBM,0.0137372816040611,0.001975151361140858
2023-02-10,IBM,0.0128228116584362,-8.203359918421648e-05
2023-02-13,IBM,-0.0098041705559427,-0.0017525737639086266
2023-02-14,IBM,0.0028633699662146,0.0038222573423501134
2023-02-15,IBM,-0.010316900010456,0.001295161677587251
2023-02-16,IBM,0.0001480780486768,0.0033560008418722902
2023-02-17,IBM,-0.0248201735678378,0.0018247452852068427
2023-02-21,IBM,-0.0056343150596612,0.005315026869434145
2023-02-22,IBM,-0.0013755323002604,0.0021947236785242125
2023-02-23,IBM,-0.0016834126903802,0.0005724922103736334
2023-02-24,IBM,-0.0006127708818093,0.002965381309581551
2023-02-27,IBM,-0.0091612981882011,0.0016210008862987228
2023-02-28,IBM,-0.0086219189179034,0.003376470668748019
2023-03-01,IBM,0.00575608841509,0.0016670763027878215
2023-03-02,IBM,0.0054918544553364,-0.0011891052589193946
2023-03-03,IBM,0.0042336111943044,-0.00395907839908563
2023-03-06,IBM,-0.0150135312710764,0.0014780537093788137
2023-03-07,IBM,-0.0015607084308578,0.00515545823860585
2023-03-08,IBM,-0.0148698569977443,0.0006973874291131185
2023-03-09,IBM,-0.005643568200407,0.0025581754351996795
2023-03-10,IBM,0.0010356563195185,0.0014385421800716487
2023-03-13,IBM,-0.0074330672714916,-0.0009089858663697528
2023-03-14,IBM,-0.0110517780584858,-0.0028789096633811267
2023-03-15,IBM,0.0114526606839311,-0.0007791799974573785
2023-03-16,IBM,-0.0081323718186494,-0.0027885481421324465
2023-03-17,IBM,0.0180272215988186,-0.0037423281709552964
2023-03-20,IBM,0.0049898623561869,-0.0005909197129623761
2023-03-21,IBM,-0.0201106722794162,0.0004938462383178526
2023-03-22,IBM,-0.0054967327823568,0.006171750608510797
2023-03-23,IBM,0.015443036021451,-0.00011585758668584197
2023-03-24,IBM,0.0315813898399077,-0.0008632345039667913
2023-03-27,IBM,0.0002320119170891,0.0036719431116662626
2023-03-28,IBM,0.0028565632403245,0.0033396291085560437
2023-03-29,IBM,-0.0037845413881622,-0.001673802651624013
2023-03-30,IBM,0.0143675833959006,-0.0003614975433180777
2023-03-31,IBM,0.0073722681273528,-0.003199098447897478
2023-04-03,IBM,-0.0034892999488624,0.0015072101886632293
2023-04-04,IBM,0.0040946600932456,0.003529087903415767
2023-04-05,IBM,-0.0124884566043231,0.002596033996814748
2023-04-06,IBM,0.0040530119127144,0.0012013457009590767
2023-04-10,IBM,-0.0046665005527597,0.0013872492660707701
2023-04-11,IBM,-0.0145197604858195,0.002112936211072086
2023-04-12,IBM,-0.0049912857216385,0.0031216830203217956
2023-04-13,IBM,0.0018746858403506,-0.0016215916277662753
2023-04-14,IBM,-0.0025004511392638,0.001794809030345887
2023-04-17,IBM,-0.0003128640966526,0.00042122503038509386
2023-04-18,IBM,-0.0114918705972986,0.0010914947974119504
2023-04-19,IBM,0.0003168142900704,0.0017475228822285093
2023-04-20,IBM,-0.0049983097417255,-0.000574117240305227
2023-04-21,IBM,-0.0026281509041452,-0.00121579421776012
2023-04-24,IBM,0.0038998729492459,0.00030501004135465113
2023-04-25,IBM,-0.0003177957231823,0.0035902253353274384
2023-04-26,IBM,0.0088601256298101,0.0018276050752195658
2023-04-27,IBM,-0.0044202835688521,-0.003718762055538745
2023-04-28,IBM,-0.0025346479407689,-0.0004954300941929287
2023-05-01,IBM,-0.0074030937032293,0.0012130322468880171
2023-05-02,IBM,-0.0137566556869851,0.003008999810294984
2023-05-03,IBM,-0.0071538838693078,0.0020875394715607707
2023-05-04,IBM,0.0087727688325252,9.379683629503403e-05
2023-05-05,IBM,-0.0020239646348809,-0.002260902253335217
2023-05-08,IBM,-0.0046931079443835,0.0016931088822397886
2023-05-09,IBM,0.0069904725177533,0.0017723622883623286
2023-05-10,IBM,-0.0092210893490651,0.0002506099574674231
2023-05-11,IBM,0.0159188294397325,0.000899385191394966
2023-05-12,IBM,0.004224148085819,0.000577667271076059
2023-05-15,IBM,0.00081031008697,0.00041343847001401157
2023-05-16,IBM,0.0180605147913588,0.0027055653179506598
2023-05-17,IBM,0.0034940602497132,-0.0005918650962125002
2023-05-18,IBM,0.0087605539555309,-0.0014312831831543723
2023-05-19,IBM,0.0018840417979259,-0.00045728574052047457
2023-05-22,IBM,0.0053191935881301,0.001168365775883654
2023-05-23,IBM,-0.0196965366965398,0.00401439661524595
2023-05-24,IBM,0.0085565186497155,0.001362769378822235
2023-05-25,IBM,0.0166637354672225,-0.0010695515311809432
2023-05-26,IBM,0.0045671569381271,-0.0024807544852172483
2023-05-30,IBM,-0.0068973797083701,0.001855156987799023
2023-05-31,IBM,0.0095200027655745,0.002437431493331729
2023-06-01,IBM,0.0198298180166339,0.00021448506581185796
2023-06-02,IBM,0.001659994974197,-0.0027988611833446742
2023-06-05,IBM,0.0003768904507475,0.0021746500440477014
2023-06-06,IBM,0.0126559209546191,0.002375024762363036
2023-06-07,IBM,0.00022317372056,0.0028006278805146048
2023-06-08,IBM,0.0065997656104371,-0.0011414467331145844
2023-06-09,IBM,0.0082436602025917,-0.0006650016437031849
2023-06-12,IBM,0.0086127888706979,-0.0032042098037055704
2023-06-13,IBM,-0.0029113419029703,-2.5614795671118052e-05
2023-06-14,IBM,0.0087082987171669,0.0022704213354034133
2023-06-15,IBM,-0.0066694818971707,-0.004778229673299028
2023-06-16,IBM,-0.0111179381885213,0.0035936349193940887
2023-06-20,IBM,-0.0168369012743643,0.0019525129364997727
2023-06-21,IBM,-0.0190295512656039,0.0040502911862684825
2023-06-22,IBM,-0.0133540849595082,-0.0006432838428537073
2023-06-23,IBM,0.0146494564685053,0.000682269000786424
2023-06-26,IBM,0.0075848248042816,0.0003825198403003781
2023-06-27,IBM,-0.0043922479873469,-0.0017506202323292364
2023-06-28,IBM,0.0173053120800945,0.0013571526997553736
2023-06-29,IBM,-0.0018666467768522,-0.0008386526906250754
2023-06-30,IBM,-0.0010467238436867,-0.004057394272082576
2023-07-03,IBM,0.0042553561816251,0.0012041329608514632
2023-07-05,IBM,-0.0156160628906369,0.00178323860790675
2023-07-06,IBM,-0.0006053986244062,0.0011517041225228561
2023-07-07,IBM,0.0061890493553341,0.0019485967042095563
2023-07-10,IBM,0.0115211774199178,0.0005157061704527228
2023-07-11,IBM,-0.01197252214663,0.00010805201328451637
2023-07-12,IBM,0.008097125141168,0.0010787879569199845
2023-07-13,IBM,-0.0038907868660799,-0.002449449651685018
2023-07-14,IBM,0.0062774186113332,0.000867389784925149
2023-07-17,IBM,0.0083086076647637,0.0005861737076579801
2023-07-18,IBM,0.0008859997017969,-0.0005767351534952528
2023-07-19,IBM,0.0211796322969713,-0.000804511359978638
2023-07-20,IBM,0.0040387593072064,0.0012966275599795292
2023-07-21,IBM,0.0043089484387254,-0.0003466838564797285
2023-07-24,IBM,0.005645489464217,-0.0007427347635413763
2023-07-25,IBM,0.0052595425996534,0.0007052924562960871
2023-07-26,IBM,0.0133784092753258,0.0022592849347993008
2023-07-27,IBM,0.0033516900034939,0.0003846581175886438
2023-07-28,IBM,0.0050758909422962,-0.0017548227804259876
2023-07-31,IBM,-0.0059127026514252,-6.423639275277004e-05
2023-08-01,IBM,0.0058434927003492,0.0014423428497753342
2023-08-02,IBM,0.0019403443748791,0.0017224225799101851
2023-08-03,IBM,-0.0014549341251358,0.0016763918889579307
2023-08-04,IBM,0.0133601852280179,-0.0001239557822948754
2023-08-07,IBM,-0.0018488553323707,0.0010941530624650566
2023-08-08,IBM,-0.0122759432977086,0.002944312479705698
2023-08-09,IBM,0.0053194439981605,0.0031415683089188367
2023-08-10,IBM,-0.0009078556050259,0.0005539729358054208
2023-08-11,IBM,-0.0084904401383886,0.0018201482706697396
2023-08-14,IBM,-0.0002818180959587,0.0007740497711033558
2023-08-15,IBM,-0.0087077207378797,0.0023164833824490727
2023-08-16,IBM,0.0001421513292428,0.002753999033399933
2023-08-17,IBM,0.0053177734249005,0.001299866780133965
2023-08-18,IBM,0.0061337167640157,0.0005824105520061487
2023-08-21,IBM,-0.0055680940158,-0.0004264062560722303
2023-08-22,IBM,0.0134785794936609,0.0026886803726443543
2023-08-23,IBM,0.0009757778065929,-0.0014010851147313594
2023-08-24,IBM,0.0124612207935926,0.003572260943152805
2023-08-25,IBM,0.0045989686150975,0.00045229768113904886
2023-08-28,IBM,0.00294065934494,0.0006775007746074155
2023-08-29,IBM,0.0027954567877115,-0.0023648860415558005
2023-08-30,IBM,-0.0002043438751664,0.0008749481441283707
2023-08-31,IBM,0.0075314900196237,0.0024543899340080336
2023-09-01,IBM,0.0012834030424712,0.00034977880472310914
2023-09-05,IBM,-0.0004726293612863,0.001497144490054784
2023-09-06,IBM,-0.0036536694472065,0.0023852455017769328
2023-09-07,IBM,0.0010838866429304,0.0018181999676477386
2023-09-08,IBM,0.0047287118314834,0.000561512083087752
2023-09-11,IBM,-0.0141171928844944,-0.0005292901059513924
2023-09-12,IBM,0.0017074872760675,0.0022126974100899546
2023-09-13,IBM,0.0054440909181466,0.0014278236957823405
2023-09-14,IBM,-0.009272869799593,-0.0010868055194444475
2023-09-15,IBM,-0.0061837166249343,0.0023912845272810786
2023-09-18,IBM,0.0098076067934445,0.0002915867219382962
2023-09-19,IBM,0.0223394504864191,0.0019189176839612384
2023-09-20,IBM,-0.0164869600355377,0.0014963477792811846
2023-09-21,IBM,-0.0031941149032808,0.0009603359492037309
2023-09-22,IBM,-0.0029314381182913,0.0009009390648976947
2023-09-25,IBM,-0.0223672406362522,0.0009950773630907597
2023-09-26,IBM,-0.000488768106202,0.003666142409756196
2023-09-27,IBM,-0.0111679317783057,0.0011723808674783892
2023-09-28,IBM,-0.0090817190846167,-0.0007418468820497854
2023-09-29,IBM,0.0035572540253127,-0.00043240183591538076
2023-10-02,IBM,-0.0029160654242597,0.0009909720151332598
2023-10-03,IBM,0.0048319304399308,0.0025251561539922484
2023-10-04,IBM,0.0031845078483287,-0.0001428718560404058
2023-10-05,IBM,0.0035973796115424,0.0008437190647409747
2023-10-06,IBM,0.0011962951337392,-0.0025001046680476124
2023-10-09,IBM,-0.0006333729490184,-0.000965932099676853
2023-10-10,IBM,0.0078506973462659,0.0009608702456354856
2023-10-11,IBM,-0.0139911928417806,0.0010812573323495359
2023-10-12,IBM,-0.0198792067696398,0.0021431595276333575
2023-10-13,IBM,0.0054023957033801,-0.002457118832398425
2023-10-16,IBM,0.0079418736403649,0.0008544766448162978
2023-10-17,IBM,-0.002497437150547,0.0003273936234231402
2023-10-18,IBM,-0.0141020716034218,0.003274130334716895
2023-10-19,IBM,-0.0061781352854773,0.0006231592614122241
2023-10-20,IBM,-0.0057028797275828,0.003059907360436794
2023-10-23,IBM,0.0102855693438769,0.0035387985107009903
2023-10-24,IBM,-0.005166113554084,0.0006015510572269892
2023-10-25,IBM,0.0475805607040651,0.004039639814362902
2023-10-26,IBM,-0.0086628892096096,0.002445660877901973
2023-10-27,IBM,0.0007716234122604,-6.736890013793158e-05
2023-10-30,IBM,0.0139939075262766,-0.0003990548188958704
2023-10-31,IBM,0.0052405804777176,0.0017540608491604791
2023-11-01,IBM,0.0110122382329147,-0.0009372581684901522
2023-11-02,IBM,0.006035500566701,-0.0035652292937897404
2023-11-03,IBM,0.0072087074116318,-0.001119275551815135
2023-11-06,IBM,-0.0009401484256779,0.001822715038531339
2023-11-07,IBM,-0.0053898085343194,0.0009940608599974883
2023-11-08,IBM,0.0017065729341351,0.0020559804982870286
2023-11-09,IBM,0.016236467413644,0.0021023710265393636
2023-11-10,IBM,-0.0061929812011764,-0.002682158714770117
2023-11-13,IBM,0.0154772838110715,0.00154221908316199
2023-11-14,IBM,0.0143243571710578,-0.0030521828802817915
2023-11-15,IBM,0.0031405970165984,0.0003110959527373419
2023-11-16,IBM,-0.0011111670864929,-0.0001068535783164883
2023-11-17,IBM,0.0095039227632258,0.001144230929476239
2023-11-20,IBM,-0.0028544116952947,-4.035769662936355e-06
2023-11-21,IBM,0.0078951981550802,0.002504377293635636
2023-11-22,IBM,0.0003223270484688,0.0011708498511509746
2023-11-24,IBM,0.0025100883825519,0.0009197899159124368
2023-11-27,IBM,0.0005139427925943,0.0034110207436458357
2023-11-28,IBM,0.0048710483710363,0.0008913946438207861
2023-11-29,IBM,0.0136522104228365,0.0008806158318376751
2023-11-30,IBM,0.0124724713112774,-0.0008291783169034996
2023-12-01,IBM,0.0034197866546124,-0.0022268126357551793
2023-12-04,IBM,0.0017986056655421,0.002108788283755972
2023-12-05,IBM,-0.0069016415647897,0.0013084168573754122
2023-12-06,IBM,-0.0003744744080734,0.0017276214084748223
2023-12-07,IBM,0.0108015137768183,-0.00232332965594002
2023-12-08,IBM,0.0095248843382484,2.3988223422133944e-05
2023-12-11,IBM,0.0073122676219343,-0.0005506290959960381
2023-12-12,IBM,-0.0066398282027766,0.00031769633995143247
2023-12-13,IBM,-0.0043488726287256,-0.0045105665830781645
2023-12-14,IBM,-0.0041828485582884,-0.001818122953691054
2023-12-15,IBM,0.003139001062375,-0.00013942320676685349
2023-12-18,IBM,-0.0072772250435394,-0.0016498082326088035
2023-12-19,IBM,-0.0093903765989919,-0.0007100796861695085
2023-12-20,IBM,0.0045507991022464,0.0031148663804373995
2023-12-21,IBM,0.008423042946062,-0.003251531940835958
2023-12-22,IBM,0.0065776131550915,0.0005206966982200461
2023-12-26,IBM,0.0015307231080361,4.8820759071712045e-05
2023-12-27,IBM,0.0017724612803161,0.0026163489052265405
2023-12-28,IBM,-0.0012221814976516,0.00015037701954724798
2023-12-29,IBM,-0.0126135884417093,0.0016179812413768262
2022-01-03,JNJ,-0.0026852753591114,0.001286852599735112
2022-01-04,JNJ,0.0066412854410856,0.0009649779165037426
2022-01-05,JNJ,-0.0034316363143976,0.0031483362157370557
2022-01-06,JNJ,0.0134271509747797,0.0008127538116270702
2022-01-07,JNJ,-0.0049562733542601,0.0023313873049962087
2022-01-10,JNJ,-0.0106873437773913,0.0011601426385945393
2022-01-11,JNJ,-0.0085619803372378,-0.0007093214003084649
2022-01-12,JNJ,-0.0060847429695258,0.0005721288242773227
2022-01-13,JNJ,-0.0054665089764811,0.0007370692119255751
2022-01-14,JNJ,-0.0044187696912878,0.0011405899664631305
2022-01-18,JNJ,-0.0031166417375209,0.002310897033128925
2022-01-19,JNJ,-0.0080162603884239,0.0023575109538508388
2022-01-20,JNJ,-0.0023023473048467,0.0017376848159897614
2022-01-21,JNJ,-0.0115910796218844,0.0029092488687065873
2022-01-24,JNJ,0.02819296198993,-0.0024068328193315135
2022-01-25,JNJ,0.0044640337418908,0.002548153194630308
2022-01-26,JNJ,0.0130399526310192,-6.49484978954961e-06
2022-01-27,JNJ,0.0070097251016074,0.002916017058718138
2022-01-28,JNJ,0.0029063537053315,-0.005855674718543826
2022-01-31,JNJ,-0.0082176473816315,-0.0016023033865785066
2022-02-01,JNJ,0.0109997905713859,0.0025062222538879478
2022-02-02,JNJ,-5.779924725824172e-05,-0.002448089654725473
2022-02-03,JNJ,-0.0065625739281945,0.006213054574725682
2022-02-04,JNJ,-0.0033264938220236,0.0002520906777265352
2022-02-07,JNJ,0.0026269660074231,0.0036590364219951967
2022-02-08,JNJ,-0.0001164511835039,0.0006112287854071702
2022-02-09,JNJ,-0.0121441394868546,-0.0018388903359927735
2022-02-10,JNJ,-0.0101444489919316,0.0024917148170554926
2022-02-11,JNJ,-0.0126611485274979,0.002498399493514939
2022-02-14,JNJ,0.0102731473144427,0.001108087536818248
2022-02-15,JNJ,-0.0005976345358213,-0.0018711522190312318
2022-02-16,JNJ,-0.0061190384418381,0.0021219423890882967
2022-02-17,JNJ,-0.0107766166557606,0.003507487069651834
2022-02-18,JNJ,-0.0136829590329798,0.002537045568308794
2022-02-22,JNJ,0.0004965080278474,0.0037496579446519235
2022-02-23,JNJ,-0.0192891762612125,0.004644176869308639
2022-02-24,JNJ,0.0485068852781292,-0.0044240709961746345
2022-02-25,JNJ,-0.008651265641187,-0.005825331576095094
2022-02-28,JNJ,-0.0034700571235143,-0.00015916465512188062
2022-03-01,JNJ,0.0123623394122737,0.003647663075048279
2022-03-02,JNJ,0.0145883605341689,-0.0031505963297613774
2022-03-03,JNJ,0.0059177572963573,0.0026761084511744016
2022-03-04,JNJ,0.015979772092333,0.0020113934614192667
2022-03-07,JNJ,-0.0204741680565963,0.009302884910020544
2022-03-08,JNJ,0.0037861599348877,0.004888616194074848
2022-03-09,JNJ,0.0017698524730618,-0.005819807359020425
2022-03-10,JNJ,-0.0018287430057983,0.004455403871870113
2022-03-11,JNJ,0.0137229306018333,0.00447405513813166
2022-03-14,JNJ,0.0255884519825059,0.004314793455775176
2022-03-15,JNJ,-0.0092396479410027,-0.004099511072809379
2022-03-16,JNJ,0.0129799147354256,-0.0035187276674337464
2022-03-17,JNJ,-0.0111480578054673,-0.002689168215163587
2022-03-18,JNJ,0.00564618974323,-0.0011761767576393626
2022-03-21,JNJ,-0.0047315670920742,0.0019169915392585495
2022-03-22,JNJ,-0.003778516989535,-0.001582115068338476
2022-03-23,JNJ,0.0051491777393027,0.004608858759933835
2022-03-24,JNJ,0.0095411199244828,-0.0018681065262653102
2022-03-25,JNJ,0.0051303633823409,-9.788407209924326e-05
2022-03-28,JNJ,-0.0005061362256414,0.0014976757700678749
2022-03-29,JNJ,0.0103543702500868,-0.0015175610927136692
2022-03-30,JNJ,-0.0132280335234446,0.0025519181547364687
2022-03-31,JNJ,0.0054023635627792,0.004405848838195187
2022-04-01,JNJ,-0.0096997062182278,-0.0002163144275562711
2022-04-04,JNJ,0.0064393497907398,0.0003967706955704188
2022-04-05,JNJ,0.0256792084718193,0.002075041049257258
2022-04-06,JNJ,-0.0025824962408923,0.0027464757623015283
2022-04-07,JNJ,0.0019788759400764,-0.0009788179127756876
2022-04-08,JNJ,-0.0125981646099492,0.0014047749365685498
2022-04-11,JNJ,0.0003336398239507,0.0037257932703739323
2022-04-12,JNJ,0.0042154858013356,0.002791168325656109
2022-04-13,JNJ,-0.0042154858013357,9.189229413835527e-06
2022-04-14,JNJ,-0.0125297570567674,0.003813873186022834
2022-04-18,JNJ,0.0300516889090604,0.002153917234478986
2022-04-19,JNJ,0.0044145646367972,-0.0031834279782406273
2022-04-20,JNJ,-0.002886202308756,0.001576953143753338
2022-04-21,JNJ,-0.0099756582554045,0.002347223891171827
2022-04-22,JNJ,0.0243245431445183,0.0034911257488136095
2022-04-25,JNJ,-0.0071759862116473,0.0005719484765035368
2022-04-26,JNJ,-0.0140685761434089,0.0049522270535538055
2022-04-27,JNJ,0.007440948880444,0.0011318920404526987
2022-04-28,JNJ,-0.0164878363658766,-0.007107656241214748
2022-04-29,JNJ,-0.010136210024228,0.009531621883305445
2022-05-02,JNJ,-0.0019614270612503,0.0003863218959542045
2022-05-03,JNJ,0.0106556785091185,0.002281982372206334
2022-05-04,JNJ,-0.0192741942549498,-0.005519314760556959
2022-05-05,JNJ,-0.0022087683401433,0.007363358720511868
2022-05-06,JNJ,0.0054283440494234,0.0026676388981510014
2022-05-09,JNJ,-0.0013542050303359,0.0088014537763901
2022-05-10,JNJ,-0.0054360120317064,0.0015575551184439373
2022-05-11,JNJ,0.0098308752593655,0.006311696200932307
2022-05-12,JNJ,-0.0057510984125983,0.0014471162252587518
2022-05-13,JNJ,0.0069309826331356,-0.0054819983836441365
2022-05-16,JNJ,0.0041468407507839,0.004202385202082056
2022-05-17,JNJ,-0.0187407438331876,-0.003989090180839963
2022-05-18,JNJ,-0.0089284240728564,0.010569805862731254
2022-05-19,JNJ,0.0173261437480109,0.00363167920693702
2022-05-20,JNJ,0.0202094038477285,-0.00030336256404625106
2022-05-23,JNJ,0.0108636346636699,-0.0036810491888477834
2022-05-24,JNJ,-0.0098610574794868,0.003202820449620526
2022-05-25,JNJ,-0.0008910879002516,-0.0007964874569295129
2022-05-26,JNJ,0.0090416921154698,-0.005257599410344668
2022-05-27,JNJ,-0.0086518145832995,-0.006300469119565802
2022-05-31,JNJ,-0.0101891341470337,0.003141124179820858
2022-06-01,JNJ,-0.0031563787406633,0.003964846024556383
2022-06-02,JNJ,-0.0041291203714001,-0.004235785505688891
2022-06-03,JNJ,-0.0001135070494308,0.005357644534465898
2022-06-06,JNJ,0.0109378374888784,0.001015499082989982
2022-06-07,JNJ,-0.0059614382033824,-0.0005802166001120347
2022-06-08,JNJ,-0.0203431872880812,0.004759406206177487
2022-06-09,JNJ,-0.006700192075602,0.006771199249974699
2022-06-10,JNJ,-0.0101351712981383,0.008326919336044677
2022-06-13,JNJ,-0.0154577302068527,0.009047901409456905
2022-06-14,JNJ,0.0106453888790866,0.0029335610532427604
2022-06-15,JNJ,0.0005291310598006,-0.0016500976654997169
2022-06-16,JNJ,-0.0036519334271825,0.008453664214030564
2022-06-17,JNJ,0.0207326734257707,0.0004897678789960992
2022-06-21,JNJ,0.0156561965259081,-0.007182610838940714
2022-06-22,JNJ,0.0220606133055141,0.0023207399046077212
2022-06-23,JNJ,0.014532708461898,-0.003343373311647058
2022-06-24,JNJ,-0.000933189812316,-0.008984820975877592
2022-06-27,JNJ,-0.0288550902058531,0.0034889592164586147
2022-06-28,JNJ,0.0002825890117658,0.00789118084252014
2022-06-29,JNJ,0.0029336451802212,0.0013387428339999398
2022-06-30,JNJ,0.0112596155519599,0.0030951688064357894
2022-07-01,JNJ,-0.0077169949256307,-0.0015558607025136812
2022-07-05,JNJ,0.0008979744874162,0.0005718771467467491
2022-07-06,JNJ,0.0011210730336344,0.0009980669839090173
2022-07-07,JNJ,-0.0012333832023494,-0.0033736749248557503
2022-07-08,JNJ,0.0003927440094357,0.002139476096592227
2022-07-11,JNJ,-0.0141165101312037,0.004694895754964364
2022-07-12,JNJ,-0.0023343156197231,0.004050567886658024
2022-07-13,JNJ,0.0013669338230684,0.003430334674026832
2022-07-14,JNJ,0.0144107949698977,0.001780788278771882
2022-07-15,JNJ,-0.0226986151170715,-0.003928294389086087
2022-07-18,JNJ,-0.0146856769928757,0.003629534753362476
2022-07-19,JNJ,-0.0057243572913192,-0.007357059129593147
2022-07-20,JNJ,0.0035087587603813,-0.0016299820916832648
2022-07-21,JNJ,0.004716884872324,-0.0025724721244491846
2022-07-22,JNJ,0.0019734908041621,0.003178052664267781
2022-07-25,JNJ,0.0070491202794372,0.0011826173966700494
2022-07-26,JNJ,-0.0027673837676977,0.004032256140880477
2022-07-27,JNJ,0.0057569530513545,-0.005999212543426926
2022-07-28,JNJ,0.0018354150511219,-0.002492303089592588
2022-07-29,JNJ,-0.003501579932168,-0.003663657198487493
2022-08-01,JNJ,-0.0057087786450352,0.0006850411240645316
2022-08-02,JNJ,0.0096111722860864,0.002250163759817095
2022-08-03,JNJ,-0.0161675207839409,-0.002172832920600383
2022-08-04,JNJ,-0.0039661247498244,0.0014853591247497818
2022-08-05,JNJ,-0.0053322625493559,0.0008711846738529953
2022-08-08,JNJ,-0.0001176554276076,0.0019179170939884376
2022-08-09,JNJ,0.0028750886704408,0.002142433351067001
2022-08-10,JNJ,-0.0208999302779561,-0.0036243610342586554
2022-08-11,JNJ,-0.0110698283593025,-0.00023729718297290628
2022-08-12,JNJ,0.0047676167968062,-0.006041691270449928
2022-08-15,JNJ,0.0088714005500028,-0.0017642757270000169
2022-08-16,JNJ,5.964412173136412e-05,0.00010963099887952184
2022-08-17,JNJ,-0.0048449831038362,0.0025543608300369674
2022-08-18,JNJ,0.0151157711627235,-0.0005699438910458932
