Date,ticker,y_true,y_pred
2023-10-24,GS,0.0146985887177541,0.004499126357067319
2023-10-25,GS,0.0344448596244491,0.004947355457174179
2023-10-26,GS,0.0549300411116234,0.004802877304584174
2023-10-27,GS,0.1222837627340373,0.004366785357566356
2023-10-30,GS,0.0739203447658105,0.0032045831009147032
2023-10-31,GS,0.0648453520560634,0.005857293407885085
2023-11-01,GS,0.0551014724755142,0.004706629857639692
2023-11-02,GS,0.0221269080010364,0.0031914656446419766
2023-11-03,GS,-0.0064611375462505,0.0014831636864838255
2023-11-06,GS,0.0092191116201582,0.006744842682391743
2023-11-07,GS,0.0445843658002194,0.00792759307586592
2023-11-08,GS,0.0393914343596276,0.009319294474900233
2023-11-09,GS,0.0483477172732462,0.009328638637932908
2023-11-10,GS,0.0411672857047157,0.00850239763721796
2023-11-13,GS,0.0376418905195501,0.007402757371735226
2023-11-14,GS,-0.0111328164452891,0.0052957585151972636
2023-11-15,GS,0.0030759885760398,0.004805354974611046
2023-11-16,GS,0.0073394809082496,0.0047750299540799315
2023-11-17,GS,-0.0043730009586695,0.00534801014756346
2023-11-20,GS,-0.0053168081535666,0.0037154391583672382
2023-11-21,GS,0.0238470492549165,0.005254948321786399
2023-11-22,GS,0.0167049572322877,0.004020961176403313
2023-11-24,GS,0.0351725802146287,0.004080045333079891
2023-11-27,GS,0.0421793471156547,0.008590211212724753
2023-11-28,GS,0.0202476226512135,0.003433564552180092
2023-11-29,GS,0.0050129649146607,-0.0005976383697784086
2023-11-30,GS,0.0089776410182233,-0.0007856781849664785
2023-12-01,GS,0.0068643724275022,-0.002371041234978186
2023-12-04,GS,0.0067601713592137,-0.0018288625859543021
2023-12-05,GS,0.031282920133917,0.00024721382936444825
2023-12-06,GS,0.0589358639219645,-0.0003515790567637017
2023-12-07,GS,0.1068190611353331,-0.002661213173397974
2023-12-08,GS,0.081210904810146,-8.419042299463589e-05
2023-12-11,GS,0.0677032048825018,-0.0006356843341665495
2023-12-12,GS,0.0812353247299115,0.00027390546866261876
2023-12-13,GS,0.0399647616689088,-0.004991650563206613
2023-12-14,GS,-0.0075913377610326,-0.007958128643347065
2023-12-15,GS,0.0003677365905098,-0.0032334182461141022
2023-12-18,GS,0.013746848896256,-0.0024549093484574
2023-12-19,GS,0.0052938742044389,-0.0027110097533222088
2023-12-20,GS,0.0232754156708299,0.0008397184551986567
2023-12-21,GS,0.0135712255579482,0.000673674543021017
2023-12-22,GS,0.0198979327816948,0.00266405674196054
2023-12-26,GS,0.0004716568552459,-0.000275572057617367
2023-12-27,GS,-0.0039874093644111,0.00278512986387597
2023-12-28,GS,7.757913604717302e-05,-0.0017392027173802668
2023-12-29,GS,0.0079780442427295,-0.0018992266758227124
2022-01-03,HD,-0.0532219307977484,0.0017773067855693149
2022-01-04,HD,-0.0654886136146161,-0.0008473066109536027
2022-01-05,HD,-0.0447954465589085,0.0003725598690165195
2022-01-06,HD,-0.0473891382934885,0.0005426356291057671
2022-01-07,HD,-0.0564667377978055,0.003706753086665087
2022-01-10,HD,-0.055014046105795,-0.0017691599313392672
2022-01-11,HD,-0.0723291950900662,-0.0014508301735177394
2022-01-12,HD,-0.1078749504546581,-0.0009109724163250364
2022-01-13,HD,-0.1030142830870112,-0.0023558149603841753
2022-01-14,HD,-0.022261925725763,0.00012267300093036148
2022-01-18,HD,-0.0213320371313689,-0.005867340774298982
2022-01-19,HD,-0.0067227682581398,-0.0028005910238594403
2022-01-20,HD,0.0194057016954904,-0.0017702706224399416
2022-01-21,HD,0.0487490608006087,-0.0032197646387348393
2022-01-24,HD,0.0086753140398498,-0.006814640482613723
2022-01-25,HD,0.0267167852706546,7.244743973803744e-05
2022-01-26,HD,0.0450139025397447,-0.0003519518781525139
2022-01-27,HD,0.0232390201572321,0.0018711761613029866
2022-01-28,HD,-0.0189205569587913,-0.001202666203260835
2022-01-31,HD,-0.0265914208947562,0.004772621220936208
2022-02-01,HD,-0.0198872137404386,0.007387068902393389
2022-02-02,HD,-0.0253636686459301,0.003587107552946527
2022-02-03,HD,-0.027005642220229,0.008788420154354043
2022-02-04,HD,-0.0264257945777888,0.009117126243370886
2022-02-07,HD,-0.0163352837169255,0.010005353800357332
2022-02-08,HD,-0.022891749752064,0.009188967123995515
2022-02-09,HD,-0.0399798564466579,0.00847488545901164
2022-02-10,HD,-0.0203413056445457,0.008185334660038122
2022-02-11,HD,-0.0098114097272148,0.007659171898156483
2022-02-14,HD,-0.1061005699809137,0.008245775687914722
2022-02-15,HD,-0.1356447554091071,0.008386700818422878
2022-02-16,HD,-0.1112205178521097,0.010502467404674176
2022-02-17,HD,-0.0942328571063934,0.007686631160692904
2022-02-18,HD,-0.0937458483310287,0.007848005690633687
2022-02-22,HD,0.0128220956109608,0.005424313634146601
2022-02-23,HD,0.0595314554262979,0.005452843306804874
2022-02-24,HD,0.0348842218717458,0.0020158732518711477
2022-02-25,HD,0.0237484577177395,0.0038337869039534417
2022-02-28,HD,0.021735899263619,0.006041788858404686
2022-03-01,HD,-0.011020497788994,0.00413684373183508
2022-03-02,HD,-0.0255417050555164,0.0024789187076725058
2022-03-03,HD,-0.0139743856899643,0.008061486562230002
2022-03-04,HD,-0.0172896224474233,0.009378017568893048
2022-03-07,HD,-0.0077405063752353,0.013549072156052479
2022-03-08,HD,0.0425938246082646,0.013164527929737501
2022-03-09,HD,0.0423137509398505,0.007753138266297259
2022-03-10,HD,0.056319256440764,0.012744446983597262
2022-03-11,HD,0.0728805687403817,0.012521977446904961
2022-03-14,HD,0.0339990532327619,0.012555765377915959
2022-03-15,HD,0.0036155471095063,0.007493423222102652
2022-03-16,HD,-0.0427868980400506,0.009451545471078822
2022-03-17,HD,-0.0631361247568335,0.00866254609543187
2022-03-18,HD,-0.0923565083851008,0.009886353636612569
2022-03-21,HD,-0.0468975073069853,0.011505979896046424
2022-03-22,HD,-0.0371349973888488,0.01068978694244422
2022-03-23,HD,-0.0274675368783834,0.014807037192402995
2022-03-24,HD,-0.0534991469478653,0.010980858368545933
2022-03-25,HD,-0.0287006868347184,0.011446555268051262
2022-03-28,HD,-0.028072625169061,0.008872005774495815
2022-03-29,HD,-0.0412865752789873,0.006585575704205662
2022-03-30,HD,-0.0326880786351583,0.0057667118534058285
2022-03-31,HD,0.0113608251854434,0.0041249010700215236
2022-04-01,HD,0.0300838021723486,0.002673503846183447
2022-04-04,HD,0.0037237710438782,0.004583525418277169
2022-04-05,HD,0.004679674647883,0.005401657551306222
2022-04-06,HD,0.0390222356318872,0.006098382826627231
2022-04-07,HD,0.0058291107123825,0.002005523572871158
2022-04-08,HD,-0.0356643208484501,0.0039030166645926566
2022-04-11,HD,0.0035148068294965,0.006194899938014581
2022-04-12,HD,0.0284849126896908,0.008028804472493233
2022-04-13,HD,-0.0001934308305491,0.006058968266892634
2022-04-14,HD,-0.0145876179335568,0.008699108145153466
2022-04-18,HD,0.0156328242723844,0.009423751617599032
2022-04-19,HD,-0.0258013280058855,0.005543656266982137
2022-04-20,HD,-0.0439154237682459,0.00865319464351617
2022-04-21,HD,0.0045007036215303,0.00872708869226974
2022-04-22,HD,0.0009659295678758,0.009564471152911352
2022-04-25,HD,0.0066351211820835,0.00794049978553455
2022-04-26,HD,0.0165316950319631,0.009765339564251664
2022-04-27,HD,0.0444544462941417,0.012292306239098588
2022-04-28,HD,-0.0414222105868726,0.005712839735952015
2022-04-29,HD,-0.0204810142721372,0.013177699240452707
2022-05-02,HD,-0.0329167103645432,0.008501362484089899
2022-05-03,HD,-0.046307494284136,0.010338087606456653
2022-05-04,HD,-0.1082506299821432,0.005127962437172252
2022-05-05,HD,-0.0319999218462312,0.012644818383321803
2022-05-06,HD,0.0058268702754283,0.009701939742422679
2022-05-09,HD,-0.0035077779820786,0.010427360163766289
2022-05-10,HD,0.033071203128855,0.009722445520979494
2022-05-11,HD,0.0078149789318937,0.014477651504448973
2022-05-12,HD,-0.0066844638334869,0.006495556936560706
2022-05-13,HD,-0.0303166293851667,0.0023772145281592922
2022-05-16,HD,-0.0342289231811121,0.00865897996445323
2022-05-17,HD,-0.0442614016309009,-0.0003748373460725177
2022-05-18,HD,0.0289956134537777,0.005852851864230856
2022-05-19,HD,0.0509784786976103,0.006723096636220347
2022-05-20,HD,0.0714478849279677,0.006107793932959139
2022-05-23,HD,0.0568109012715448,0.004869438890065303
2022-05-24,HD,0.0379844375829984,0.008985327559282105
2022-05-25,HD,0.0473395431993693,0.004161326547447155
2022-05-26,HD,0.0137642978587363,0.0016156515320516001
2022-05-27,HD,-0.0086304806711608,0.0024595338600036593
2022-05-31,HD,0.0030532683866098,0.007719057067228522
2022-06-01,HD,0.0011433184529996,0.008953662089285528
2022-06-02,HD,-0.0198444804377273,0.0035215340785616093
2022-06-03,HD,-0.0533174550225643,0.010809060175773707
2022-06-06,HD,-0.0706537119654005,0.009488538902269125
2022-06-07,HD,-0.0796367776299502,0.008462675264936033
2022-06-08,HD,-0.0616900267148828,0.009292528159737499
2022-06-09,HD,-0.0921602896967044,0.010042046334544136
2022-06-10,HD,-0.0661345566418422,0.011655836712813828
2022-06-13,HD,-0.0505574928035416,0.009349848472427324
2022-06-14,HD,-0.0353910804891252,0.008667357952842628
2022-06-15,HD,-0.0155277577134087,0.004629615525442312
2022-06-16,HD,0.0342915103977135,0.008274370634596007
2022-06-17,HD,0.0432287116556799,0.0008601274913684147
2022-06-21,HD,0.0035224964013018,-0.0032861645888190034
2022-06-22,HD,0.0180162029769757,0.0024535910462469
2022-06-23,HD,-0.0041841814025265,-0.00024807956929574337
2022-06-24,HD,-0.0139483987027731,-0.0038998805996722256
2022-06-27,HD,0.0036723417934564,0.003385507473674983
2022-06-28,HD,0.0485169884239488,0.008978907102934464
2022-06-29,HD,0.0457477854383041,0.004101108714607494
2022-06-30,HD,0.0435207196499188,0.007811383264901674
2022-07-01,HD,0.0258561415073395,0.006210184114575346
2022-07-05,HD,0.0048870327326219,0.006669939351900673
2022-07-06,HD,0.0126149647825189,0.006187840271510109
2022-07-07,HD,0.0096849106596275,0.0054140117627464596
2022-07-08,HD,0.0205232157404199,0.008528729670929094
2022-07-11,HD,0.0229885164055979,0.010092446768865204
2022-07-12,HD,0.0503054082786323,0.01057473539887766
2022-07-13,HD,0.051310766673876,0.009260727456820054
2022-07-14,HD,0.0522255462421606,0.008412290770009294
2022-07-15,HD,0.047354402242421,0.005518502289874862
2022-07-18,HD,0.0437319355067327,0.0078410907774378
2022-07-19,HD,-0.0055181835777251,0.0018785028190399652
2022-07-20,HD,-0.0112774928699095,0.005598964611856453
2022-07-21,HD,-0.0177633985381004,0.004883951050803664
2022-07-22,HD,-0.0186005951052111,0.007725255703179891
2022-07-25,HD,-0.0010782828029433,0.004929374776549694
2022-07-26,HD,0.008449079117488,0.008405412153347818
2022-07-27,HD,0.0246511862055548,0.002996378820225153
2022-07-28,HD,0.0248530661991937,0.003105760907585712
2022-07-29,HD,0.0286609872116206,0.0021604118727451857
2022-08-01,HD,0.0199102502669413,0.0024433928763058776
2022-08-02,HD,0.014853652366253,0.0026912442259374677
2022-08-03,HD,0.0168624426072162,0.0009013322191240673
2022-08-04,HD,0.0113942970106759,0.0021180609846506108
2022-08-05,HD,0.0166515052861798,0.002480154400686345
2022-08-08,HD,0.0084267796956254,0.004058099379576312
2022-08-09,HD,0.0701215985015126,0.0030620164494160078
2022-08-10,HD,0.0445048755937779,0.0003467620049756861
2022-08-11,HD,0.045675200776322,0.0008834159634527371
2022-08-12,HD,0.0202140989079596,-0.00024525601142677675
2022-08-15,HD,-0.007657689528776,0.0019186910132075713
2022-08-16,HD,-0.0645998718130153,-0.004755152376615868
2022-08-17,HD,-0.0557042813786592,0.0013703050630157376
2022-08-18,HD,-0.0486085969769049,0.001103695577398622
2022-08-19,HD,-0.0750082116425691,0.002805837261447842
2022-08-22,HD,-0.0522360384001267,0.0027709043427809376
2022-08-23,HD,-0.0460078814491182,0.004754257443550921
2022-08-24,HD,-0.0595352519590213,0.0035949836363572507
2022-08-25,HD,-0.0479244233874327,0.0010782424060127483
2022-08-26,HD,-0.0145142236832503,0.005095076729633036
2022-08-29,HD,-0.0166431634119522,0.0015103298531323976
2022-08-30,HD,0.0213029066488407,0.0017013676240207763
2022-08-31,HD,0.0390312889994715,0.0009275531887406709
2022-09-01,HD,0.0215811737862728,-0.002103209296957651
2022-09-02,HD,0.019137297872286,-2.6071872995096692e-05
2022-09-06,HD,-0.0409241667370266,-0.0012661479402538362
2022-09-07,HD,-0.0736813089007419,-0.0027714170177305947
2022-09-08,HD,-0.0993396606798103,-0.0009626510528843732
2022-09-09,HD,-0.082723491233144,-0.0006691980945480068
2022-09-12,HD,-0.0592602848827344,-0.0013147044362454485
2022-09-13,HD,-0.0136208264224023,0.009269518087078703
2022-09-14,HD,-0.0174121386911351,0.003376479111964387
2022-09-15,HD,-0.0088776611999183,0.006114987741530242
2022-09-16,HD,-0.0183946110584731,0.0027677632712197813
2022-09-19,HD,-0.0506138356917726,0.003356180506341072
2022-09-20,HD,-0.020190211853061,0.00492298881708351
2022-09-21,HD,0.038360710702448,0.006510825354080577
2022-09-22,HD,0.0335755051279669,0.00547999545547056
2022-09-23,HD,0.0182861225978672,0.004696042559767853
2022-09-26,HD,0.0622428040015592,0.007651096148354537
2022-09-27,HD,0.0748043268165414,0.005202166204680577
2022-09-28,HD,0.0267829735137551,0.002228716611294372
2022-09-29,HD,0.0424175056624501,0.0077538769075357825
2022-09-30,HD,0.0299168026479038,0.009597387714871224
2022-10-03,HD,-0.0043805620540125,0.0023520552564369576
2022-10-04,HD,-0.0233040637071244,0.0020127892461850073
2022-10-05,HD,-0.0327185041213718,0.010828514076709827
2022-10-06,HD,-0.0263788482341812,0.009700462624876238
2022-10-07,HD,-0.0281426362523312,0.014699546019325261
2022-10-10,HD,-0.0042573888303287,0.012678191675457001
2022-10-11,HD,0.0076412301295574,0.013487798000333721
2022-10-12,HD,-0.0180936560127552,0.012240651066841926
2022-10-13,HD,-0.0484261667099459,0.007367624203441909
2022-10-14,HD,-0.003261432815295,0.012574162517371493
2022-10-17,HD,0.0070858864098094,0.003157525036067928
2022-10-18,HD,0.0180774827099377,0.005017226882402115
2022-10-19,HD,0.0518465732366636,0.008840347399690933
2022-10-20,HD,0.0771095164980826,0.009243814351399513
2022-10-21,HD,0.0805760662154185,-0.00010926588004955915
2022-10-24,HD,0.0444333660621886,0.00389407819665501
2022-10-25,HD,0.0197850171579043,0.005733063450463899
2022-10-26,HD,-0.0049059503103597,0.008364183670560316
2022-10-27,HD,-0.0333967161483157,0.0053533239424480615
2022-10-28,HD,-0.0501923988717198,0.001140546140687924
2022-10-31,HD,-0.0199872349521062,0.00751947700046939
2022-11-01,HD,-0.016757867539306,0.007346245504605288
2022-11-02,HD,-0.0068812620333311,0.0111709565824773
2022-11-03,HD,0.1019087790728471,0.007696327755415702
2022-11-04,HD,0.1033020258348059,0.0027261754115878055
2022-11-07,HD,0.0557756933451983,0.0029553149292711554
2022-11-08,HD,0.0689743409065245,0.0028754756789578636
2022-11-09,HD,0.093676140916098,0.007827949124236688
2022-11-10,HD,-0.0008347553761402,-0.00783478650294979
2022-11-11,HD,-0.0056037746639873,-0.0004889889751849407
2022-11-14,HD,0.0316204100291273,0.004381523446325884
2022-11-15,HD,0.0406772889721471,-0.0018513314086910891
2022-11-16,HD,0.0207418312829698,0.0024416756857781113
2022-11-17,HD,0.0468557846090577,0.007749252336222956
2022-11-18,HD,0.0181623188581812,0.006787207473097374
2022-11-21,HD,-0.0025920588156326,0.006324719751469575
2022-11-22,HD,0.0032882963096375,0.002006585516441683
2022-11-23,HD,0.0231769789493989,0.0037042498427566203
2022-11-25,HD,0.0109521814800914,-0.00010940330464841337
2022-11-28,HD,0.0096618737005188,0.0032818781304460583
2022-11-29,HD,0.0107363193379319,0.0019039042471290582
2022-11-30,HD,-0.0119230556892476,-0.0074300316432191265
2022-12-01,HD,-0.00915296507083,-9.939920181396963e-05
2022-12-02,HD,-0.0231630409705207,0.0021800531418711706
2022-12-05,HD,0.02438172703847,0.002595257506004425
2022-12-06,HD,0.0474917568690151,0.000422093540222612
2022-12-07,HD,0.0406432620730485,0.000561425225532217
2022-12-08,HD,0.0107723216903229,-0.0001714854787988069
2022-12-09,HD,0.0088842450725524,0.001968036039430921
2022-12-12,HD,-0.033010435178313,-0.005852900826435434
2022-12-13,HD,-0.05574753661657,-0.000487641420623487
2022-12-14,HD,-0.0431139628524553,0.0008588031294052816
2022-12-15,HD,-0.0356716245563802,0.0018863437840319758
2022-12-16,HD,-0.0143599647310112,-2.791800337871228e-05
2022-12-19,HD,0.0069714817185043,0.002470703995810083
2022-12-20,HD,0.0028230077956026,0.002679216023582825
2022-12-21,HD,0.0032825304718645,-0.0003165011298061084
2022-12-22,HD,-0.0008229564051532,0.0005171133816103237
2022-12-23,HD,-0.0088869495487579,-0.0010282487338081894
2022-12-27,HD,0.0005631533457475,-0.0009561394863652536
2022-12-28,HD,-0.0008239732436936,0.0018698488651473274
2022-12-29,HD,-0.0090291281881698,-0.002454556820122197
2022-12-30,HD,0.0061548412335834,0.0010709231010572148
2023-01-03,HD,0.0148303998852129,-0.0004356383056230628
2023-01-04,HD,0.0285808944174421,-0.0002357255649965491
2023-01-05,HD,0.044635070589291,0.0017083085596942933
2023-01-06,HD,0.0421802590741535,-0.002125022976895953
2023-01-09,HD,0.0301260623398079,-0.0009854176034481922
2023-01-10,HD,0.0094984814662427,0.0012696610053219443
2023-01-11,HD,-0.0566505372932586,-0.0011460792066393432
2023-01-12,HD,-0.0461259983743641,0.0032980354212005496
2023-01-13,HD,-0.0486572609317471,0.001156728783543809
2023-01-17,HD,-0.0305038005418849,0.0007051204495610052
2023-01-18,HD,-0.0200648340537584,0.003034696588480972
2023-01-19,HD,0.009380513285982,0.004915126349372112
2023-01-20,HD,0.0053504777753785,-0.0014770636840643215
2023-01-23,HD,-0.003938425051468,0.000825982771869526
2023-01-24,HD,0.0201920931087981,0.003961981158187586
2023-01-25,HD,0.0335665032131821,0.003242995901580378
2023-01-26,HD,0.0795402522725877,-0.000569833870973307
2023-01-27,HD,0.0457047039794142,-0.00021553286745368272
2023-01-30,HD,0.0467211034298051,0.0024086051244087744
2023-01-31,HD,0.003172322750735,-1.053370650688475e-05
2023-02-01,HD,-0.0225013204367064,0.0021840414020839567
2023-02-02,HD,-0.0740109681250213,-0.004431532346057628
2023-02-03,HD,-0.0461781505330169,0.004927293351674309
2023-02-06,HD,-0.0175862690255657,0.0029063810842353856
2023-02-07,HD,-0.0210376471935282,0.00433860997075886
2023-02-08,HD,-0.0003116750876043,0.005062348746985246
2023-02-09,HD,0.0178715997289121,0.006438668900363748
2023-02-10,HD,0.0044444510636627,0.0033322226308572377
2023-02-13,HD,-0.0906229856606949,0.0015644381068981334
2023-02-14,HD,-0.0720304326041225,0.005918245788940523
2023-02-15,HD,-0.068994880227098,0.0018907818580445356
2023-02-16,HD,-0.0796016772650305,0.0005503294605027735
2023-02-17,HD,-0.0715008359851233,0.00069795190030957
2023-02-21,HD,0.0035134527386461,0.0017898091613167634
2023-02-22,HD,-0.0187709971884148,0.0003608137156595609
2023-02-23,HD,-0.0212392099671987,0.0016429196963261956
2023-02-24,HD,0.0060154344263113,0.004221982033547823
2023-02-27,HD,0.007404462849932,0.004335698575399779
2023-02-28,HD,-0.0198902261149001,0.0012305109842435263
2023-03-01,HD,0.0096196780478501,0.0013173861595331296
2023-03-02,HD,-0.0100648528407743,8.464518657766646e-05
2023-03-03,HD,-0.0343117811340669,-0.0010706651160117741
2023-03-06,HD,-0.0327738605065688,0.002637146146709102
2023-03-07,HD,-0.0105893968855405,0.004889601352937755
2023-03-08,HD,-0.0121492588479811,0.001682984351302232
2023-03-09,HD,-0.0044195143098257,0.00227248550895394
2023-03-10,HD,0.0072385691232577,0.005883265811258299
2023-03-13,HD,0.0095174836315208,0.004615653255334797
2023-03-14,HD,0.01342630633116,0.005132109838407476
2023-03-15,HD,-0.0187885059165652,0.003321540801073556
2023-03-16,HD,-0.0098838058186289,0.005520358524453124
2023-03-17,HD,-0.0187958955337365,0.0034538480588144696
2023-03-20,HD,-0.0280108888836773,0.005752369236859699
2023-03-21,HD,-0.0301995158825672,0.007694683855834403
2023-03-22,HD,0.0026503368913995,0.009495675264099642
2023-03-23,HD,0.0050941663843697,0.0052361136751908665
2023-03-24,HD,0.0418641053515038,0.005862961745444064
2023-03-27,HD,0.0568721475034355,0.008965901956157672
2023-03-28,HD,0.049125589442983,0.00846712882134002
2023-03-29,HD,0.0185661511165055,0.004409815380421854
2023-03-30,HD,0.0113249851562186,0.0050582628118242155
2023-03-31,HD,-0.0134744376718622,0.002983109204726741
2023-04-03,HD,-0.0133900311323355,0.0053031558756213475
2023-04-04,HD,-0.0154425580782065,0.007963443232887722
2023-04-05,HD,0.0119831959386715,0.008929370784919254
2023-04-06,HD,0.0123277663340466,0.007331376245585388
2023-04-10,HD,0.0144228696167121,0.0082079162528786
2023-04-11,HD,0.0174792510137021,0.009189528957035783
2023-04-12,HD,0.0220320906768632,0.010212235656116894
2023-04-13,HD,0.0217367408586426,0.005528932427128093
2023-04-14,HD,0.0265118660242119,0.007128114107720738
2023-04-17,HD,0.0209039304358376,0.005518184118975323
2023-04-18,HD,-0.0088027961513782,0.006018489563228762
2023-04-19,HD,-0.0302253770393227,0.005846816709055189
2023-04-20,HD,-0.0156626525030428,0.004374583893818057
2023-04-21,HD,0.0016647033753812,0.003976399596812644
2023-04-24,HD,-0.0131478610720749,0.004522524056069066
2023-04-25,HD,-0.0069419096407647,0.006671352770951037
2023-04-26,HD,0.0172418669883861,0.005551519563669059
2023-04-27,HD,-0.0282241357934906,0.0026018831712294084
2023-04-28,HD,-0.0370109406706939,0.0036475210080756833
2023-05-01,HD,-0.0333689222325139,0.004216612002115876
2023-05-02,HD,-0.012652735506506,0.0031029241188871284
2023-05-03,HD,-0.0139149212109605,0.002234521437751285
2023-05-04,HD,0.0067661837267941,0.0026983205658729767
2023-05-05,HD,0.002930503388179,0.0033865974961689114
2023-05-08,HD,0.0021162312955943,0.003602950614772912
2023-05-09,HD,-0.0288022914005584,0.0021493915229668366
2023-05-10,HD,0.0115579672550762,0.0036255595373429813
2023-05-11,HD,0.0256340574968319,0.0007678144282433587
2023-05-12,HD,0.0014106043849242,0.0005729767397086908
2023-05-15,HD,0.0073204374240117,0.0007179610504096383
2023-05-16,HD,0.0436954134796653,-0.0015603590122982647
2023-05-17,HD,-0.0044217657226171,-0.003166765480485915
2023-05-18,HD,-0.0289068411195503,-0.00011572946249809989
2023-05-19,HD,0.0066813123711596,0.0019140253780714535
2023-05-22,HD,0.0059684708892215,0.002835831578936102
2023-05-23,HD,-0.0325629281855421,0.00203783875939525
2023-05-24,HD,-0.0021796474871301,0.0037528572915543
2023-05-25,HD,0.0387194586142013,0.004760598006223172
2023-05-26,HD,0.0080949846229748,0.0018457020197184307
2023-05-30,HD,0.0194103785034156,0.0047176541095498795
2023-05-31,HD,0.0623974953214774,0.0011328090325184335
2023-06-01,HD,0.0430954998820582,0.0041665363736420906
2023-06-02,HD,0.0047529449652939,0.001422292618894714
2023-06-05,HD,0.0261310898072331,0.005448270274497431
2023-06-06,HD,0.0136893877021979,0.006351272381828274
2023-06-07,HD,-0.0066178761591239,0.004254784497802791
2023-06-08,HD,0.0030838698960382,0.002998186228628554
2023-06-09,HD,0.0101384012518996,0.004852761568455418
2023-06-12,HD,0.0018267019866067,0.0008092233507542971
2023-06-13,HD,0.0020641759985072,0.004301220486731899
2023-06-14,HD,0.0048926625515965,0.00632495975654449
2023-06-15,HD,-0.0040142348096256,-2.685434107817632e-05
2023-06-16,HD,0.0246943800027878,0.0040830901033802516
2023-06-20,HD,0.0400929424543067,0.0025430806591852815
2023-06-21,HD,0.0191373446586962,0.005540264614176637
2023-06-22,HD,0.0218070902925313,0.0024107273663158107
2023-06-23,HD,0.0321558394751753,0.0026758471121059875
2023-06-26,HD,0.0068942400908855,-0.0004341406253710288
2023-06-27,HD,-0.0094150366615883,0.0004019765744802399
2023-06-28,HD,-0.0147573296971176,0.003037525535930624
2023-06-29,HD,-0.0164096764762139,0.0010895650717998805
2023-06-30,HD,-0.0011595721336412,-0.0006780157137689403
2023-07-03,HD,0.0116727155994656,0.003556221662050019
2023-07-05,HD,0.0213913045968098,0.005328597911937434
2023-07-06,HD,0.0408090390625748,0.003445460565955569
2023-07-07,HD,0.0442175845311943,0.0027336336853947783
2023-07-10,HD,0.0184252495091692,0.0015533116859240673
2023-07-11,HD,0.0098348758009784,0.0017094822738079956
2023-07-12,HD,0.0061538213707159,0.003312053081886027
2023-07-13,HD,0.0141710740230795,-0.0018184846149066815
2023-07-14,HD,0.0124657633655962,0.0007895310134509032
2023-07-17,HD,0.0282631317868458,0.0016325956193347544
2023-07-18,HD,0.0260806883797175,0.0023371634842713476
2023-07-19,HD,0.0311547573248719,0.0015961430543971554
2023-07-20,HD,0.0327403007948076,0.0026327781870646486
2023-07-21,HD,0.0334468008383322,0.002911032833359541
2023-07-24,HD,0.0264983291417674,-0.0009571344365102907
2023-07-25,HD,0.0211206583573957,0.0006372665351931633
2023-07-26,HD,-0.0033125301822764,0.0011282099327550189
2023-07-27,HD,0.0004245648274358,-0.0013216081210877363
2023-07-28,HD,-0.0150199479247758,0.0006349701162981303
2023-07-31,HD,-0.0140874283030294,0.00047353738495707273
2023-08-01,HD,-0.0129116275246065,0.0010246403933643878
2023-08-02,HD,-0.0008832725251834,0.00016809612478707473
2023-08-03,HD,-0.0013652154034792,0.002281641989871424
2023-08-04,HD,0.0142351430634999,0.00037968795620744707
2023-08-07,HD,0.0023667152560901,0.00200450232859237
2023-08-08,HD,0.0131225221985558,0.0018503040401934108
2023-08-09,HD,0.014579095603049,5.107477699850711e-05
2023-08-10,HD,-0.0064567458807405,-0.0005928119338776718
2023-08-11,HD,-0.011359777112949,-3.147793036430103e-05
2023-08-14,HD,-0.0180125172735824,-0.0017256860300326046
2023-08-15,HD,-0.0233327388338778,-0.0036587873762932276
2023-08-16,HD,-0.0210593287926522,-0.0013805747340288731
2023-08-17,HD,-0.0144339382405228,-0.0009314587632727649
2023-08-18,HD,-0.0138722179568523,-0.00016690254722506173
2023-08-21,HD,0.005692711935333,-0.0010371498355828037
2023-08-22,HD,0.0149881893644221,0.0008110476999586675
2023-08-23,HD,0.0201922015477846,-0.00032811118984838123
2023-08-24,HD,0.0299847069173051,-0.00020803601051032307
2023-08-25,HD,0.0375294458889977,0.0003007651896501976
2023-08-28,HD,0.0120868038691477,-0.0007615700102416734
2023-08-29,HD,-0.0039493077515723,-0.0013305811383109729
2023-08-30,HD,-0.0067066941114561,0.000845788105941549
2023-08-31,HD,-0.0048255129697839,0.0012508030165151482
2023-09-01,HD,-0.0142417884969258,0.0006328396848281985
2023-09-05,HD,-0.0045866615624244,0.001079715521635034
2023-09-06,HD,-0.000368055754139,0.0018521826383437723
2023-09-07,HD,0.0036774392532678,0.0022739453961493385
2023-09-08,HD,-0.0224893976633219,0.002729749508533062
2023-09-11,HD,-0.0344193765128397,0.002254035877852346
2023-09-12,HD,-0.0364222298937026,0.00262081016153072
2023-09-13,HD,-0.0471867647094085,0.0024350017701335437
2023-09-14,HD,-0.0719052858967906,0.00017562844796433896
2023-09-15,HD,-0.0499840692881832,4.144895716319411e-05
2023-09-18,HD,-0.0345363167874543,0.0001229006436275549
2023-09-19,HD,-0.0391201653700879,0.0012866824743420907
2023-09-20,HD,-0.0295117732591578,0.0007064838013158947
2023-09-21,HD,-0.0107168495480706,0.0006649643841488717
2023-09-22,HD,-0.0117457456057523,0.0009281730253890082
2023-09-25,HD,-0.0219696553599576,0.0004498393562000439
2023-09-26,HD,-0.0356654178744322,0.0008563046241506782
