Date,ticker,y_true,y_pred
2023-05-10,GS,0.0233797852849349,0.001980471340126263
2023-05-11,GS,0.0272508151588568,0.001980471340126263
2023-05-12,GS,0.0206000493164464,0.001980471340126263
2023-05-15,GS,0.0088099945645826,0.001980471340126263
2023-05-16,GS,0.0085665651890057,0.0020130293646576265
2023-05-17,GS,-0.0319110141920853,0.0020220319022850475
2023-05-18,GS,-0.0174460602564651,0.0020220319022850475
2023-05-19,GS,0.0178077558348169,0.002023143816557177
2023-05-22,GS,0.0180255794213405,0.0020220319022850475
2023-05-23,GS,0.008604606416938,0.0013904050835418342
2023-05-24,GS,-0.0031341943911217,0.0022223846715552094
2023-05-25,GS,0.0068749095032677,0.002421524296277666
2023-05-26,GS,-0.0236185338091563,0.0020220319022850475
2023-05-30,GS,-0.0046706260651087,0.0020220319022850475
2023-05-31,GS,0.0359321951033083,0.0020220319022850475
2023-06-01,GS,0.0585253280335973,0.0020220319022850475
2023-06-02,GS,0.037508070510076,0.0019201281460053336
2023-06-05,GS,0.0534833240702282,0.0019201281460053336
2023-06-06,GS,0.0469230156158975,0.0016516101852578722
2023-06-07,GS,0.0079207591956602,0.0016516101852578722
2023-06-08,GS,0.0126478897243018,0.0016516101852578722
2023-06-09,GS,0.0067919251926451,0.0016516101852578722
2023-06-12,GS,-0.0261724686517299,0.0013169292280823203
2023-06-13,GS,-0.0522309391215922,0.0019900837424559723
2023-06-14,GS,-0.0572803522278072,0.0016516101852578722
2023-06-15,GS,-0.076528895553091,0.001921240060277463
2023-06-16,GS,-0.0798063383416435,0.0016516101852578722
2023-06-20,GS,-0.0536319154420118,0.0016516101852578722
2023-06-21,GS,-0.0357310232403145,0.0016516101852578722
2023-06-22,GS,0.010923405383822,0.0016516101852578722
2023-06-23,GS,0.0245756947447299,0.0017228848626309127
2023-06-26,GS,0.044610424121149,0.0012919937028162728
2023-06-27,GS,0.02083711866498,0.0016516101852578722
2023-06-28,GS,-0.0021062763031846,0.0016516101852578722
2023-06-29,GS,-0.0248185445135996,0.0016516101852578722
2023-06-30,GS,-0.0189988582635716,0.0016516101852578722
2023-07-03,GS,-0.0176996180883563,0.0016516101852578722
2023-07-05,GS,0.019646421188014,0.001676721293135561
2023-07-06,GS,0.0488812119526246,0.001290198288440842
2023-07-07,GS,0.0343676162511984,0.0015381354698324981
2023-07-10,GS,0.0333432112825946,0.00204539374871949
2023-07-11,GS,0.0498165325788515,0.00204539374871949
2023-07-12,GS,0.0424384145203464,0.0016516101852578722
2023-07-13,GS,0.0653027667542857,0.0016516101852578722
2023-07-14,GS,0.0760376901222964,0.0016516101852578722
2023-07-17,GS,0.092555694581646,0.0016516101852578722
2023-07-18,GS,0.0503888645073912,0.0016516101852578722
2023-07-19,GS,0.0487411665055168,0.0017466768895861998
2023-07-20,GS,0.0103493679490562,0.0017677293512038624
2023-07-21,GS,0.0036019125184239,0.0017215657817085108
2023-07-24,GS,-0.0085620490785889,0.0017215657817085108
2023-07-25,GS,0.0084780054127182,0.0017215657817085108
2023-07-26,GS,-0.0182320597605228,0.0017215657817085108
2023-07-27,GS,-0.003815353954509,0.0009556745191893384
2023-07-28,GS,-2.8329792188082337e-05,0.0017215657817085108
2023-07-31,GS,-0.0008713431619411,0.0016516101852578722
2023-08-01,GS,-0.0268012417390505,0.0016516101852578722
2023-08-02,GS,-0.0242449506419562,0.0010603226257460399
2023-08-03,GS,-0.0367999926170946,0.00204539374871949
2023-08-04,GS,-0.0360009295738746,0.0015170887764770554
2023-08-07,GS,-0.0514176740524565,0.00204539374871949
2023-08-08,GS,-0.0471820721305438,0.00204539374871949
2023-08-09,GS,-0.0404341061086024,0.001980471340126263
2023-08-10,GS,-0.0385721177030172,0.001980471340126263
2023-08-11,GS,-0.047480528120576,0.001980471340126263
2023-08-14,GS,-0.0475384796005915,0.0019201281460053336
2023-08-15,GS,-0.0412345835169962,0.0013236177317976106
2023-08-16,GS,-0.0208164045767594,0.001980471340126263
2023-08-17,GS,-0.0233531864367233,0.0016129300848419406
2023-08-18,GS,-0.0148200985627377,0.0020038331865607053
2023-08-21,GS,0.0120673365631183,0.0020433402954064157
2023-08-22,GS,0.0422575175378142,0.0020433402954064157
2023-08-23,GS,0.0275086498533746,0.0020352792968199394
2023-08-24,GS,0.0322369410873577,0.0015329826406237257
2023-08-25,GS,0.0306968758070575,0.0022881781009023733
2023-08-28,GS,0.001470247297121,0.002300897014073981
2023-08-29,GS,-0.0266403604279067,0.002039424615222296
2023-08-30,GS,-0.0203530660948011,0.0017709066544748344
2023-08-31,GS,-0.0067052065640691,0.0017709066544748344
2023-09-01,GS,-0.00843486737271,0.0017709066544748344
2023-09-05,GS,0.0218444954422154,0.0014134136050030215
2023-09-06,GS,0.0422249550297604,0.0020645357230999854
2023-09-07,GS,0.067869858864594,0.0018493163673134214
2023-09-08,GS,0.0509646937197412,0.0017394605442156005
2023-09-11,GS,0.0559152666599503,0.0017394605442156005
2023-09-12,GS,0.0326730818575359,0.0017645716520932895
2023-09-13,GS,0.0051213855128866,0.0016516101852578722
2023-09-14,GS,-0.0424777702204023,0.0017215657817085108
2023-09-15,GS,-0.0437103024454541,0.00140143722438856
2023-09-18,GS,-0.0430916919321644,0.0017215657817085108
2023-09-19,GS,-0.0543014292204037,0.0017215657817085108
2023-09-20,GS,-0.0447958792574752,0.0015431574176389326
2023-09-21,GS,-0.0153791587584684,0.0012668364420063993
2023-09-22,GS,-0.0132627005559095,0.0020220319022850475
2023-09-25,GS,-0.031948967339955,0.0020220319022850475
2023-09-26,GS,-0.0562106155621263,0.0025848199215864546
2023-09-27,GS,-0.0423505201714718,0.001980471340126263
2023-09-28,GS,-0.0462566654060108,0.001980471340126263
2023-09-29,GS,-0.0348749088422725,0.001980471340126263
2023-10-02,GS,-0.0186659631980505,0.001980471340126263
2023-10-03,GS,0.0278649753290689,0.002288009940731651
2023-10-04,GS,0.0142212909393665,0.0020433402954064157
2023-10-05,GS,-0.0020955155761924,0.0021031698560358726
2023-10-06,GS,-0.0102289702146464,0.002427524208497808
2023-10-09,GS,0.0056778190658532,0.002427524208497808
2023-10-10,GS,-0.0173363348204939,0.002659115901821429
2023-10-11,GS,-0.0359726458995448,0.0027006764639802144
2023-10-12,GS,-0.0350092882403734,0.00285241476628173
2023-10-13,GS,-0.0303626001318901,0.003302860608724793
2023-10-16,GS,-0.049455204714585,0.0026422954135375404
2023-10-17,GS,-0.0334603438973017,0.0026440446749807873
2023-10-18,GS,-0.0173706214720925,0.0032042869335991804
2023-10-19,GS,-0.007380468246689,0.0032379382001315655
2023-10-20,GS,-0.0343785225319061,0.0023823645437382386
2023-10-23,GS,0.0053663060789967,0.003361865996162852
2023-10-24,GS,0.0146985887177541,0.003698183085863367
2023-10-25,GS,0.0344448596244491,0.0032842527927727555
2023-10-26,GS,0.0549300411116234,0.0033310135449671507
2023-10-27,GS,0.1222837627340373,0.003361865996162852
2023-10-30,GS,0.0739203447658105,0.0034034265583216374
2023-10-31,GS,0.0648453520560634,0.002677314617545772
2023-11-01,GS,0.0551014724755142,0.002677314617545772
2023-11-02,GS,0.0221269080010364,0.001582735053039292
2023-11-03,GS,-0.0064611375462505,0.002452006145810896
2023-11-06,GS,0.0092191116201582,0.00258955249407857
2023-11-07,GS,0.0445843658002194,0.002077934101413701
2023-11-08,GS,0.0393914343596276,0.0019900837424559723
2023-11-09,GS,0.0483477172732462,0.0019396200845731573
2023-11-10,GS,0.0411672857047157,0.0017718278146096162
2023-11-13,GS,0.0376418905195501,0.0020151948503336612
2023-11-14,GS,-0.0111328164452891,4.9774753617317566e-05
2023-11-15,GS,0.0030759885760398,0.0017215657817085108
2023-11-16,GS,0.0073394809082496,0.0017363240444245827
2023-11-17,GS,-0.0043730009586695,0.0017215657817085108
2023-11-20,GS,-0.0053168081535666,0.0017215657817085108
2023-11-21,GS,0.0238470492549165,0.0016516101852578722
2023-11-22,GS,0.0167049572322877,0.0016516101852578722
2023-11-24,GS,0.0351725802146287,0.0016516101852578722
2023-11-27,GS,0.0421793471156547,0.0016516101852578722
2023-11-28,GS,0.0202476226512135,0.0016516101852578722
2023-11-29,GS,0.0050129649146607,0.0016516101852578722
2023-11-30,GS,0.0089776410182233,0.0016516101852578722
2023-12-01,GS,0.0068643724275022,0.0016516101852578722
2023-12-04,GS,0.0067601713592137,0.001676721293135561
2023-12-05,GS,0.031282920133917,0.0016516101852578722
2023-12-06,GS,0.0589358639219645,0.0016516101852578722
2023-12-07,GS,0.1068190611353331,0.0016516101852578722
2023-12-08,GS,0.081210904810146,0.0016516101852578722
2023-12-11,GS,0.0677032048825018,0.0016516101852578722
2023-12-12,GS,0.0812353247299115,0.0016516101852578722
2023-12-13,GS,0.0399647616689088,0.0016516101852578722
2023-12-14,GS,-0.0075913377610326,0.0017215657817085108
2023-12-15,GS,0.0003677365905098,0.0017215657817085108
2023-12-18,GS,0.013746848896256,0.0017215657817085108
2023-12-19,GS,0.0052938742044389,0.0017215657817085108
2023-12-20,GS,0.0232754156708299,0.0014257830338794742
2023-12-21,GS,0.0135712255579482,0.0016516101852578722
2023-12-22,GS,0.0198979327816948,0.0016516101852578722
2023-12-26,GS,0.0004716568552459,0.0016516101852578722
2023-12-27,GS,-0.0039874093644111,0.0016516101852578722
2023-12-28,GS,7.757913604717302e-05,0.0016516101852578722
2023-12-29,GS,0.0079780442427295,0.0016516101852578722
2022-01-03,HD,-0.0532219307977484,0.0020220319022850475
2022-01-04,HD,-0.0654886136146161,0.0020220319022850475
2022-01-05,HD,-0.0447954465589085,0.0022223846715552094
2022-01-06,HD,-0.0473891382934885,0.002421524296277666
2022-01-07,HD,-0.0564667377978055,0.002742398984150126
2022-01-10,HD,-0.055014046105795,0.00240507484199657
2022-01-11,HD,-0.0723291950900662,0.001980471340126263
2022-01-12,HD,-0.1078749504546581,0.001980471340126263
2022-01-13,HD,-0.1030142830870112,0.002256035938087594
2022-01-14,HD,-0.022261925725763,0.0024871495654541077
2022-01-18,HD,-0.0213320371313689,0.008850064247243453
2022-01-19,HD,-0.0067227682581398,0.008566832652848176
2022-01-20,HD,0.0194057016954904,0.010200047308479614
2022-01-21,HD,0.0487490608006087,0.013948156732897218
2022-01-24,HD,0.0086753140398498,0.013068089392845478
2022-01-25,HD,0.0267167852706546,0.012578438668951837
2022-01-26,HD,0.0450139025397447,0.009671497331423935
2022-01-27,HD,0.0232390201572321,0.010689913209485726
2022-01-28,HD,-0.0189205569587913,0.008068383285863363
2022-01-31,HD,-0.0265914208947562,0.00888092150267454
2022-02-01,HD,-0.0198872137404386,0.0022746625852046154
2022-02-02,HD,-0.0253636686459301,0.005122130255427266
2022-02-03,HD,-0.027005642220229,0.00842422396498167
2022-02-04,HD,-0.0264257945777888,0.00870458177030284
2022-02-07,HD,-0.0163352837169255,0.008749282338574247
2022-02-08,HD,-0.022891749752064,0.0034034265583216374
2022-02-09,HD,-0.0399798564466579,0.0034536885912227425
2022-02-10,HD,-0.0203413056445457,0.009042580183733715
2022-02-11,HD,-0.0098114097272148,0.009746218392648921
2022-02-14,HD,-0.1061005699809137,0.015076613008637078
2022-02-15,HD,-0.1356447554091071,0.00898373730958439
2022-02-16,HD,-0.1112205178521097,0.008743254709541577
2022-02-17,HD,-0.0942328571063934,0.015351287374778382
2022-02-18,HD,-0.0937458483310287,0.015076613008637078
2022-02-22,HD,0.0128220956109608,0.015742822014694232
2022-02-23,HD,0.0595314554262979,0.011109409272453958
2022-02-24,HD,0.0348842218717458,0.010611803997473862
2022-02-25,HD,0.0237484577177395,0.00887078455005281
2022-02-28,HD,0.021735899263619,0.007245644918283836
2022-03-01,HD,-0.011020497788994,0.006046791777321882
2022-03-02,HD,-0.0255417050555164,0.008010889628978312
2022-03-03,HD,-0.0139743856899643,0.009928672974486914
2022-03-04,HD,-0.0172896224474233,0.01017584119541258
2022-03-07,HD,-0.0077405063752353,0.01015060995461391
2022-03-08,HD,0.0425938246082646,0.011977110002448766
2022-03-09,HD,0.0423137509398505,0.006609930104727856
2022-03-10,HD,0.056319256440764,0.013952901999911303
2022-03-11,HD,0.0728805687403817,0.013911482476507697
2022-03-14,HD,0.0339990532327619,0.015076613008637078
2022-03-15,HD,0.0036155471095063,0.015799507308673043
2022-03-16,HD,-0.0427868980400506,0.012020392532166427
2022-03-17,HD,-0.0631361247568335,0.011066925612433283
2022-03-18,HD,-0.0923565083851008,0.012635051819865484
2022-03-21,HD,-0.0468975073069853,0.013009171477304984
2022-03-22,HD,-0.0371349973888488,0.00940506025623083
2022-03-23,HD,-0.0274675368783834,0.008853323298752835
2022-03-24,HD,-0.0534991469478653,0.0025480956531953734
2022-03-25,HD,-0.0287006868347184,0.003859907606195212
2022-03-28,HD,-0.028072625169061,0.0034034265583216374
2022-03-29,HD,-0.0412865752789873,0.003698183085863367
2022-03-30,HD,-0.0326880786351583,0.0034034265583216374
2022-03-31,HD,0.0113608251854434,0.0035630740409373753
2022-04-01,HD,0.0300838021723486,0.0038138002487576967
2022-04-04,HD,0.0037237710438782,0.0027857430962452555
2022-04-05,HD,0.004679674647883,0.0034728187616658566
2022-04-06,HD,0.0390222356318872,0.005288542303361958
2022-04-07,HD,0.0058291107123825,0.0033001612103322527
2022-04-08,HD,-0.0356643208484501,0.0033001612103322527
2022-04-11,HD,0.0035148068294965,0.008808488790539238
2022-04-12,HD,0.0284849126896908,0.008700142137373449
2022-04-13,HD,-0.0001934308305491,0.0023618420724491195
2022-04-14,HD,-0.0145876179335568,0.00873100179731621
2022-04-18,HD,0.0156328242723844,0.005264068542655387
2022-04-19,HD,-0.0258013280058855,0.003939758872393726
2022-04-20,HD,-0.0439154237682459,0.0031505277542392034
2022-04-21,HD,0.0045007036215303,0.008589675074028257
2022-04-22,HD,0.0009659295678758,-0.04193829279361143
2022-04-25,HD,0.0066351211820835,0.009506731110093003
2022-04-26,HD,0.0165316950319631,-0.039673290086960925
2022-04-27,HD,0.0444544462941417,0.015161929025419504
2022-04-28,HD,-0.0414222105868726,0.008364805758283796
2022-04-29,HD,-0.0204810142721372,0.015364531993815638
2022-05-02,HD,-0.0329167103645432,0.014240806021180767
2022-05-03,HD,-0.046307494284136,0.014543992445033915
2022-05-04,HD,-0.1082506299821432,0.0027832810166953923
2022-05-05,HD,-0.0319999218462312,-0.0442084750366075
2022-05-06,HD,0.0058268702754283,0.01475248821131035
2022-05-09,HD,-0.0035077779820786,0.01467212016731864
2022-05-10,HD,0.033071203128855,0.015645193198323047
2022-05-11,HD,0.0078149789318937,0.015732835487916375
2022-05-12,HD,-0.0066844638334869,0.015301811945394768
2022-05-13,HD,-0.0303166293851667,0.012505182645875525
2022-05-16,HD,-0.0342289231811121,0.009627641660195118
2022-05-17,HD,-0.0442614016309009,0.0058414548416163
2022-05-18,HD,0.0289956134537777,0.01558665690061091
2022-05-19,HD,0.0509784786976103,0.015344924517562896
2022-05-20,HD,0.0714478849279677,0.014957151641883503
2022-05-23,HD,0.0568109012715448,0.016074906416089194
2022-05-24,HD,0.0379844375829984,0.015028181266479968
2022-05-25,HD,0.0473395431993693,0.014967121211808088
2022-05-26,HD,0.0137642978587363,0.009762738697223052
2022-05-27,HD,-0.0086304806711608,0.003342292825729832
2022-05-31,HD,0.0030532683866098,0.006348396810017824
2022-06-01,HD,0.0011433184529996,0.00835921802575726
2022-06-02,HD,-0.0198444804377273,0.00895613027502354
2022-06-03,HD,-0.0533174550225643,0.008931763697606416
2022-06-06,HD,-0.0706537119654005,0.008796596912292102
2022-06-07,HD,-0.0796367776299502,0.008071984037872017
2022-06-08,HD,-0.0616900267148828,0.00820419154823244
2022-06-09,HD,-0.0921602896967044,0.005189631169081626
2022-06-10,HD,-0.0661345566418422,0.013806221024968783
2022-06-13,HD,-0.0505574928035416,-0.03770444051728119
2022-06-14,HD,-0.0353910804891252,0.014973506357669728
2022-06-15,HD,-0.0155277577134087,0.014823517835906814
2022-06-16,HD,0.0342915103977135,0.015602867744237043
2022-06-17,HD,0.0432287116556799,0.015565942663922274
2022-06-21,HD,0.0035224964013018,0.010823226148495487
2022-06-22,HD,0.0180162029769757,0.015344924517562896
2022-06-23,HD,-0.0041841814025265,0.014957151641883503
2022-06-24,HD,-0.0139483987027731,0.005723928165750023
2022-06-27,HD,0.0036723417934564,0.00957305396426223
2022-06-28,HD,0.0485169884239488,0.015772886587211946
2022-06-29,HD,0.0457477854383041,0.014924008639639958
2022-06-30,HD,0.0435207196499188,0.014957151641883503
2022-07-01,HD,0.0258561415073395,0.009616166536430359
2022-07-05,HD,0.0048870327326219,0.0008701882110492143
2022-07-06,HD,0.0126149647825189,0.009506731110093003
2022-07-07,HD,0.0096849106596275,0.005023641121149692
2022-07-08,HD,0.0205232157404199,0.008425903312404797
2022-07-11,HD,0.0229885164055979,0.006456743463183614
2022-07-12,HD,0.0503054082786323,0.00948635155394919
2022-07-13,HD,0.051310766673876,0.009098355485554604
2022-07-14,HD,0.0522255462421606,0.005301954088456774
2022-07-15,HD,0.047354402242421,0.00844233887603623
2022-07-18,HD,0.0437319355067327,0.007078894816749255
2022-07-19,HD,-0.0055181835777251,-0.0030865204884965493
2022-07-20,HD,-0.0112774928699095,0.005834480227199929
2022-07-21,HD,-0.0177633985381004,0.005647582244434212
2022-07-22,HD,-0.0186005951052111,0.004977798394333171
2022-07-25,HD,-0.0010782828029433,0.005383669594982206
2022-07-26,HD,0.008449079117488,0.0077934362646720655
2022-07-27,HD,0.0246511862055548,-0.0014676114933677964
2022-07-28,HD,0.0248530661991937,0.004021730045674024
2022-07-29,HD,0.0286609872116206,0.0024717863291787716
2022-08-01,HD,0.0199102502669413,0.0063593927813314745
2022-08-02,HD,0.014853652366253,0.006316808268255384
2022-08-03,HD,0.0168624426072162,0.0017267116937257345
2022-08-04,HD,0.0113942970106759,0.002421524296277666
2022-08-05,HD,0.0166515052861798,0.002421524296277666
2022-08-08,HD,0.0084267796956254,0.002421524296277666
2022-08-09,HD,0.0701215985015126,0.0018329711959967703
2022-08-10,HD,0.0445048755937779,0.0017923743983180149
2022-08-11,HD,0.045675200776322,0.002421524296277666
2022-08-12,HD,0.0202140989079596,0.002957856610349754
2022-08-15,HD,-0.007657689528776,0.002421524296277666
2022-08-16,HD,-0.0645998718130153,0.002421524296277666
2022-08-17,HD,-0.0557042813786592,0.002421524296277666
2022-08-18,HD,-0.0486085969769049,0.002421524296277666
2022-08-19,HD,-0.0750082116425691,0.002454865804862143
2022-08-22,HD,-0.0522360384001267,0.007933297431172812
2022-08-23,HD,-0.0460078814491182,0.008043785659020603
2022-08-24,HD,-0.0595352519590213,0.00813603843238953
2022-08-25,HD,-0.0479244233874327,0.0017914106338379854
2022-08-26,HD,-0.0145142236832503,0.008116072689261497
2022-08-29,HD,-0.0166431634119522,0.005970718789563021
2022-08-30,HD,0.0213029066488407,0.00628175196495246
2022-08-31,HD,0.0390312889994715,0.004983020830267155
2022-09-01,HD,0.0215811737862728,0.008148117608157266
2022-09-02,HD,0.019137297872286,0.008256594072204478
2022-09-06,HD,-0.0409241667370266,0.009003505415802191
2022-09-07,HD,-0.0736813089007419,0.008764434905631127
2022-09-08,HD,-0.0993396606798103,0.008214988926247417
2022-09-09,HD,-0.082723491233144,0.00831439116034932
2022-09-12,HD,-0.0592602848827344,0.008171876354079288
2022-09-13,HD,-0.0136208264224023,0.009914477257897882
2022-09-14,HD,-0.0174121386911351,0.0067286683797562145
2022-09-15,HD,-0.0088776611999183,0.007729251812496609
2022-09-16,HD,-0.0183946110584731,0.007918449584676409
2022-09-19,HD,-0.0506138356917726,0.008637766672773885
2022-09-20,HD,-0.020190211853061,0.009746218392648921
2022-09-21,HD,0.038360710702448,0.015289622414308401
2022-09-22,HD,0.0335755051279669,0.009666042146709596
2022-09-23,HD,0.0182861225978672,0.015422966360912869
2022-09-26,HD,0.0622428040015592,0.015643984507272245
2022-09-27,HD,0.0748043268165414,0.015076613008637078
2022-09-28,HD,0.0267829735137551,0.015257246542076526
2022-09-29,HD,0.0424175056624501,0.015039627044022584
2022-09-30,HD,0.0299168026479038,0.015313769596561434
2022-10-03,HD,-0.0043805620540125,0.009080214644844611
2022-10-04,HD,-0.0233040637071244,0.01070427710418221
2022-10-05,HD,-0.0327185041213718,0.014709375639142222
2022-10-06,HD,-0.0263788482341812,0.015041846411567122
2022-10-07,HD,-0.0281426362523312,0.014857088212717758
2022-10-10,HD,-0.0042573888303287,0.014709375639142222
2022-10-11,HD,0.0076412301295574,0.013814090932407385
2022-10-12,HD,-0.0180936560127552,0.014103884001214768
2022-10-13,HD,-0.0484261667099459,0.008012561292297198
2022-10-14,HD,-0.003261432815295,0.014833350645290686
2022-10-17,HD,0.0070858864098094,0.008975039711950976
2022-10-18,HD,0.0180774827099377,0.013776768361772822
2022-10-19,HD,0.0518465732366636,0.014680957621916185
2022-10-20,HD,0.0771095164980826,0.01457190949746225
2022-10-21,HD,0.0805760662154185,0.009101148366558115
2022-10-24,HD,0.0444333660621886,0.013733655789604693
2022-10-25,HD,0.0197850171579043,0.012682647490178387
2022-10-26,HD,-0.0049059503103597,0.00913462388269761
2022-10-27,HD,-0.0333967161483157,0.009054152790755578
2022-10-28,HD,-0.0501923988717198,0.0028273456705069444
2022-10-31,HD,-0.0199872349521062,0.00533928937090641
2022-11-01,HD,-0.016757867539306,0.00540251873087398
2022-11-02,HD,-0.0068812620333311,0.0053918406068263055
2022-11-03,HD,0.1019087790728471,0.008113589183829078
2022-11-04,HD,0.1033020258348059,0.008048225291949995
2022-11-07,HD,0.0557756933451983,0.008005242530663289
2022-11-08,HD,0.0689743409065245,0.008043915469902024
2022-11-09,HD,0.093676140916098,0.005597166752696923
2022-11-10,HD,-0.0008347553761402,-0.04891626277313557
2022-11-11,HD,-0.0056037746639873,0.006310551667257243
2022-11-14,HD,0.0316204100291273,0.008609228165881394
2022-11-15,HD,0.0406772889721471,0.007444484656004974
2022-11-16,HD,0.0207418312829698,0.005568982797115596
2022-11-17,HD,0.0468557846090577,0.005677883401328087
2022-11-18,HD,0.0181623188581812,0.005743491969832378
2022-11-21,HD,-0.0025920588156326,0.0035430227152363786
2022-11-22,HD,0.0032882963096375,0.0020452888172032262
2022-11-23,HD,0.0231769789493989,0.0020452888172032262
2022-11-25,HD,0.0109521814800914,0.002444886142712108
2022-11-28,HD,0.0096618737005188,0.004275516112893643
2022-11-29,HD,0.0107363193379319,0.0016998115072590716
2022-11-30,HD,-0.0119230556892476,0.0008903212457588767
2022-12-01,HD,-0.00915296507083,0.002444886142712108
2022-12-02,HD,-0.0231630409705207,0.002807321392743355
2022-12-05,HD,0.02438172703847,0.0022457465179896515
2022-12-06,HD,0.0474917568690151,0.004197728470595704
2022-12-07,HD,0.0406432620730485,0.00774397598176266
2022-12-08,HD,0.0107723216903229,0.004036774870582206
2022-12-09,HD,0.0088842450725524,0.008093055671102823
2022-12-12,HD,-0.033010435178313,0.00794962364834233
2022-12-13,HD,-0.05574753661657,0.006544727215942768
2022-12-14,HD,-0.0431139628524553,0.002421524296277666
2022-12-15,HD,-0.0356716245563802,0.007982437632373609
2022-12-16,HD,-0.0143599647310112,0.008201402324268612
2022-12-19,HD,0.0069714817185043,0.004376546517509641
2022-12-20,HD,0.0028230077956026,0.002379963734118881
2022-12-21,HD,0.0032825304718645,0.002430225767019986
2022-12-22,HD,-0.0008229564051532,0.00139835738024775
2022-12-23,HD,-0.0088869495487579,0.002379963734118881
2022-12-27,HD,0.0005631533457475,0.0018165217417156745
2022-12-28,HD,-0.0008239732436936,0.004376546517509641
2022-12-29,HD,-0.0090291281881698,0.0029162960481909682
2022-12-30,HD,0.0061548412335834,0.0017914106338379854
2023-01-03,HD,0.0148303998852129,0.008043915469902024
2023-01-04,HD,0.0285808944174421,0.002620454406478937
2023-01-05,HD,0.044635070589291,0.004376546517509641
2023-01-06,HD,0.0421802590741535,0.0016609579201582658
2023-01-09,HD,0.0301260623398079,0.0015724572999362624
2023-01-10,HD,0.0094984814662427,0.002421524296277666
2023-01-11,HD,-0.0566505372932586,0.002421524296277666
2023-01-12,HD,-0.0461259983743641,0.002648371117391325
2023-01-13,HD,-0.0486572609317471,0.0020220319022850475
2023-01-17,HD,-0.0305038005418849,0.002270788729988692
2023-01-18,HD,-0.0200648340537584,0.0014025192565560898
2023-01-19,HD,0.009380513285982,0.002421524296277666
2023-01-20,HD,0.0053504777753785,0.002957856610349754
2023-01-23,HD,-0.003938425051468,0.002379963734118881
2023-01-24,HD,0.0201920931087981,0.002379963734118881
2023-01-25,HD,0.0335665032131821,0.002783959546308912
2023-01-26,HD,0.0795402522725877,0.002742398984150126
2023-01-27,HD,0.0457047039794142,0.0020220319022850475
2023-01-30,HD,0.0467211034298051,0.0022223846715552094
2023-01-31,HD,0.003172322750735,0.0024717863291787716
2023-02-01,HD,-0.0225013204367064,0.0020220319022850475
2023-02-02,HD,-0.0740109681250213,0.0028353334934821473
2023-02-03,HD,-0.0461781505330169,0.0010342395276739507
2023-02-06,HD,-0.0175862690255657,0.002302350530728785
2023-02-07,HD,-0.0210376471935282,0.002783959546308912
2023-02-08,HD,-0.0003116750876043,0.0024226362105497956
2023-02-09,HD,0.0178715997289121,0.002394249624553938
2023-02-10,HD,0.0044444510636627,0.002421524296277666
2023-02-13,HD,-0.0906229856606949,0.002421524296277666
2023-02-14,HD,-0.0720304326041225,0.002783959546308912
2023-02-15,HD,-0.068994880227098,0.0020220319022850475
2023-02-16,HD,-0.0796016772650305,0.0022975965002463793
2023-02-17,HD,-0.0715008359851233,0.002421524296277666
2023-02-21,HD,0.0035134527386461,0.00808663977062885
2023-02-22,HD,-0.0187709971884148,0.004457237031074139
2023-02-23,HD,-0.0212392099671987,0.002292399404721195
2023-02-24,HD,0.0060154344263113,0.001602752679688699
2023-02-27,HD,0.007404462849932,0.0028706344277708434
2023-02-28,HD,-0.0198902261149001,0.0032721789364820795
2023-03-01,HD,0.0096196780478501,0.003630397824229528
2023-03-02,HD,-0.0100648528407743,0.003630397824229528
2023-03-03,HD,-0.0343117811340669,0.0027943601392594265
2023-03-06,HD,-0.0327738605065688,0.003221316277547902
2023-03-07,HD,-0.0105893968855405,0.002070631637044741
2023-03-08,HD,-0.0121492588479811,0.003594917737873982
2023-03-09,HD,-0.0044195143098257,0.008955705566061626
2023-03-10,HD,0.0072385691232577,0.008808488790539238
2023-03-13,HD,0.0095174836315208,0.005967271733608171
2023-03-14,HD,0.01342630633116,0.009045982963302533
2023-03-15,HD,-0.0187885059165652,0.005474026789767872
2023-03-16,HD,-0.0098838058186289,0.009292700688925286
2023-03-17,HD,-0.0187958955337365,0.008681861596115411
2023-03-20,HD,-0.0280108888836773,0.008616627515117749
2023-03-21,HD,-0.0301995158825672,0.00327679936389781
2023-03-22,HD,0.0026503368913995,0.00466402473575478
2023-03-23,HD,0.0050941663843697,0.008749282338574247
2023-03-24,HD,0.0418641053515038,0.0027507324243767027
2023-03-27,HD,0.0568721475034355,0.0034034265583216374
2023-03-28,HD,0.049125589442983,0.003245895777405643
2023-03-29,HD,0.0185661511165055,0.0035909143378484777
2023-03-30,HD,0.0113249851562186,0.0033556440600808713
2023-03-31,HD,-0.0134744376718622,0.0032877535008649385
2023-04-03,HD,-0.0133900311323355,0.002362066116711936
2023-04-04,HD,-0.0154425580782065,0.0032563073906057044
2023-04-05,HD,0.0119831959386715,0.0032563073906057044
2023-04-06,HD,0.0123277663340466,0.002161378009880482
2023-04-10,HD,0.0144228696167121,0.0030807303916519395
2023-04-11,HD,0.0174792510137021,0.002783959546308912
2023-04-12,HD,0.0220320906768632,0.002783959546308912
2023-04-13,HD,0.0217367408586426,0.0020220319022850475
2023-04-14,HD,0.0265118660242119,0.0020220319022850475
2023-04-17,HD,0.0209039304358376,0.0020220319022850475
