Date,ticker,y_true,y_pred
2023-04-20,GOOGL,0.0011390816072848,6.5118074e-06
2023-04-21,GOOGL,0.0052984074866768,0.0026801452
2023-04-24,GOOGL,-0.020208496824463,-0.0008485466
2023-04-25,GOOGL,-0.0013489588457698,0.0006819442
2023-04-26,GOOGL,0.0367291230950892,0.0009098351
2023-04-27,GOOGL,-0.0023262401571628,-0.0040070936
2023-04-28,GOOGL,-0.0013052142037139,-0.0015961826
2023-05-01,GOOGL,-0.0176928831306016,-0.00096692145
2023-05-02,GOOGL,0.0008542625799452,0.0015991554
2023-05-03,GOOGL,-0.0068538134831626,0.0015998632
2023-05-04,GOOGL,0.0083705005552592,-0.0021652877
2023-05-05,GOOGL,0.0206249677512938,0.0015296787
2023-05-08,GOOGL,-0.0039046607572137,0.00110282
2023-05-09,GOOGL,0.0401696167032357,0.0032673627
2023-05-10,GOOGL,0.0422276337562716,-0.0018111765
2023-05-11,GOOGL,0.0080316358584554,-0.0010393411
2023-05-12,GOOGL,-0.0085463581956729,-0.004706569
2023-05-15,GOOGL,0.0254229621155277,-0.0029052272
2023-05-16,GOOGL,0.0110672574538892,-0.00090284646
2023-05-17,GOOGL,0.0163339817398047,-0.002941519
2023-05-18,GOOGL,-0.0005700664413319,-0.00031185895
2023-05-19,GOOGL,0.0184824619575563,0.0010920614
2023-05-22,GOOGL,-0.0201130789539048,-0.0037937015
2023-05-23,GOOGL,-0.0136368242851984,2.5965273e-05
2023-05-24,GOOGL,0.0211153954526667,-0.0003324002
2023-05-25,GOOGL,0.0091097063350145,-0.0024993345
2023-05-26,GOOGL,-0.0075721495020032,-0.0022922307
2023-05-30,GOOGL,-0.0064898381587006,-0.00016841292
2023-05-31,GOOGL,0.0068940035867031,-0.0009805113
2023-06-01,GOOGL,0.0076493794484971,0.001722604
2023-06-02,GOOGL,0.0106909764963442,0.00041761994
2023-06-05,GOOGL,0.01026373724886,0.001980409
2023-06-06,GOOGL,-0.0385139462304741,0.0020367801
2023-06-07,GOOGL,-0.0029430941796883,-0.0004555136
2023-06-08,GOOGL,0.0007365387865582,0.0043095127
2023-06-09,GOOGL,0.0114696279840849,0.0017523542
2023-06-12,GOOGL,0.0015355686018861,0.0005858764
2023-06-13,GOOGL,-0.0012929535840707,0.0020496547
2023-06-14,GOOGL,0.0114167163213172,-0.0001328513
2023-06-15,GOOGL,-0.0125494236749475,-0.0013968796
2023-06-16,GOOGL,-0.0034870111253935,-0.0038517863
2023-06-20,GOOGL,-0.0209323133037617,0.00031122565
2023-06-21,GOOGL,0.0213384122659122,0.0015891492
2023-06-22,GOOGL,-0.0065991315313027,7.315725e-05
2023-06-23,GOOGL,-0.0332421998820934,0.0019503906
2023-06-26,GOOGL,-8.444242570582307e-05,0.0026916265
2023-06-27,GOOGL,0.0155132546751185,0.00089047104
2023-06-28,GOOGL,-0.009027182851676,-0.0011652559
2023-06-29,GOOGL,0.0050250372969649,-0.0007870123
2023-06-30,GOOGL,0.0016696091926375,0.0017796457
2023-07-03,GOOGL,0.0153116677057038,0.00023336709
2023-07-05,GOOGL,-0.0135617715756817,-0.00018522143
2023-07-06,GOOGL,-0.0052589016786022,-0.0007853359
2023-07-07,GOOGL,-0.0256872169251684,0.00028949976
2023-07-10,GOOGL,0.0059079808956853,0.0009830818
2023-07-11,GOOGL,0.015165241373151,0.00055773556
2023-07-12,GOOGL,0.0460918419937487,0.001411654
2023-07-13,GOOGL,0.0070411643185279,-0.0010138974
2023-07-14,GOOGL,-0.0061582255650874,-0.003506638
2023-07-17,GOOGL,-0.0071656134183763,-0.0022034496
2023-07-18,GOOGL,-0.0140773653625112,-0.0031732097
2023-07-19,GOOGL,-0.0234640897334421,-0.0013515577
2023-07-20,GOOGL,0.0068555760735127,-0.0019108504
2023-07-21,GOOGL,0.0125027296689508,-7.9624355e-05
2023-07-24,GOOGL,0.0055798348169794,-0.0031648278
2023-07-25,GOOGL,0.0561623102746825,0.0009165779
2023-07-26,GOOGL,0.0010050416485823,-0.0016286224
2023-07-27,GOOGL,0.0242779571937842,-0.0008638203
2023-07-28,GOOGL,0.001055428776568,-0.0031117275
2023-07-31,GOOGL,-0.0088545704828948,-0.0073851496
2023-08-01,GOOGL,-0.0243924912451285,-0.0013816804
2023-08-02,GOOGL,0.0005450579734504,0.00039823353
2023-08-03,GOOGL,-0.0026503833436545,0.00035609305
2023-08-04,GOOGL,0.026345768782195,0.0013885573
2023-08-07,GOOGL,-0.0009887577455765,-5.325675e-05
2023-08-08,GOOGL,-0.0133305959038835,-0.00089764595
2023-08-09,GOOGL,0.0002312332817756,0.0013143197
2023-08-10,GOOGL,-0.0010029118514467,0.0046173558
2023-08-11,GOOGL,0.0135692810129149,-0.0018466562
2023-08-14,GOOGL,-0.0118723972259601,0.00551372
2023-08-15,GOOGL,-0.0083566900080413,0.0012001395
2023-08-16,GOOGL,0.0094347587381167,0.00024703145
2023-08-17,GOOGL,-0.0191164039421076,0.00030860305
2023-08-18,GOOGL,0.0071141419890956,0.00075386465
2023-08-21,GOOGL,0.0055156317364038,0.002176784
2023-08-22,GOOGL,0.0251685485044891,0.0014050677
2023-08-23,GOOGL,-0.0197599870179563,-0.0008351952
2023-08-24,GOOGL,0.0007698969160481,0.00035871565
2023-08-25,GOOGL,0.0086627539493504,0.0004063323
2023-08-28,GOOGL,0.0268110076723829,-0.0024286509
2023-08-29,GOOGL,0.0096876999741063,-0.0045292825
2023-08-30,GOOGL,0.0021318884067826,0.0002227053
2023-08-31,GOOGL,-0.0037521928864341,-0.004127875
2023-09-01,GOOGL,0.0008103104392437,-0.0018380061
2023-09-05,GOOGL,-0.0096954738914769,-0.0017154217
2023-09-06,GOOGL,0.0059320916714446,-0.0012536421
2023-09-07,GOOGL,0.0082462953287941,-0.003608808
2023-09-08,GOOGL,0.0039515552510698,-0.0032435283
2023-09-11,GOOGL,-0.0116065608961966,0.00011982024
2023-09-12,GOOGL,0.0100719499638182,-0.00014553219
2023-09-13,GOOGL,0.0101160180222392,-0.0014654398
2023-09-14,GOOGL,-0.005081887381291,0.0006249398
2023-09-15,GOOGL,0.0058781093891045,-0.0011472702
2023-09-18,GOOGL,-0.0012309037323135,-0.0030862093
2023-09-19,GOOGL,-0.0316457934019936,0.00039748847
2023-09-20,GOOGL,-0.0249841474410364,0.00074570626
2023-09-21,GOOGL,-0.0014578154180553,0.002508983
2023-09-22,GOOGL,0.0065809899499549,0.0024288744
2023-09-25,GOOGL,-0.0195629925331816,0.003876701
2023-09-26,GOOGL,0.0152058209050284,0.0019856617
2023-09-27,GOOGL,0.0134680968299869,0.0014338344
2023-09-28,GOOGL,-0.0110195769157745,-0.0028951615
2023-09-29,GOOGL,0.0249794909908837,0.00019618869
2023-10-02,GOOGL,-0.0130532310529228,0.0012276918
2023-10-03,GOOGL,0.0209967050761433,-0.0008930713
2023-10-04,GOOGL,-0.0012576109420461,-0.0011196285
2023-10-05,GOOGL,0.0184122928674206,-0.0028359964
2023-10-06,GOOGL,0.0060867545254245,0.00013067573
2023-10-09,GOOGL,-0.0026041056818582,-0.0005880594
2023-10-10,GOOGL,0.0178750368217793,0.00015036762
2023-10-11,GOOGL,-0.0113052050082091,-0.0006672144
2023-10-12,GOOGL,-0.0116529719010494,-0.0012599379
2023-10-13,GOOGL,0.0125877845075639,-0.002176404
2023-10-16,GOOGL,0.0044476246692669,-0.00049473345
2023-10-17,GOOGL,-0.0126767563490132,-0.0023857728
2023-10-18,GOOGL,-0.0015233684269444,-0.001613155
2023-10-19,GOOGL,-0.0157311413428064,-0.0025302246
2023-10-20,GOOGL,0.0066152498411225,-0.00084644556
2023-10-23,GOOGL,0.0167814558182373,0.00018565357
2023-10-24,GOOGL,-0.0999241703296006,0.0027960613
2023-10-25,GOOGL,-0.0268683770704021,-0.0017496124
2023-10-26,GOOGL,-0.0008999964292953,0.0010446459
2023-10-27,GOOGL,0.0185708349676995,0.007779479
2023-10-30,GOOGL,-0.0030577316385189,-0.00046494603
2023-10-31,GOOGL,0.0189203161652446,0.0019057691
2023-11-01,GOOGL,0.0081910495422969,0.0007356182
2023-11-02,GOOGL,0.0125494214596537,0.0009695366
2023-11-03,GOOGL,0.0088683106839157,-0.0011851192
2023-11-06,GOOGL,0.0055125938359561,0.000999257
2023-11-07,GOOGL,0.006620900071313,-0.0015602559
2023-11-08,GOOGL,-0.0122103918467907,0.00014079362
2023-11-09,GOOGL,0.0178828586980252,0.0063999295
2023-11-10,GOOGL,-0.003778222405594,-0.00031994283
2023-11-13,GOOGL,0.0115164265022035,0.0016777664
2023-11-14,GOOGL,0.007456183497607,0.0018882602
2023-11-15,GOOGL,0.0170137165955569,0.00051498413
2023-11-16,GOOGL,-0.0119012876106411,0.0012260228
2023-11-17,GOOGL,0.0069231199149034,-0.0026814044
2023-11-20,GOOGL,0.0052702505779042,-1.2695789e-05
2023-11-21,GOOGL,0.0110362918960235,-5.26011e-06
2023-11-22,GOOGL,-0.0130825533493427,-0.0014362782
2023-11-24,GOOGL,-0.0020504572263702,0.001225248
2023-11-27,GOOGL,0.0057745416703182,0.0017220974
2023-11-28,GOOGL,-0.0162389783417972,0.0023916587
2023-11-29,GOOGL,-0.0183917814986052,0.0014130026
2023-11-30,GOOGL,-0.0050682600872455,0.0028090477
2023-12-01,GOOGL,-0.019837413699737,-0.0005053207
2023-12-04,GOOGL,0.0132177545622675,-6.534904e-05
2023-12-05,GOOGL,-0.0074326022994284,0.0009426251
2023-12-06,GOOGL,0.0517813754917507,0.0009625554
2023-12-07,GOOGL,-0.0142690724690019,-0.0015587211
2023-12-08,GOOGL,-0.0126735035464208,-0.004008293
2023-12-11,GOOGL,-0.005793504642278,-0.0022755414
2023-12-12,GOOGL,0.0003772373848675,0.0014976412
2023-12-13,GOOGL,-0.0047636226772166,-0.00046586245
2023-12-14,GOOGL,0.0049897807942661,0.0011442229
2023-12-15,GOOGL,0.0238462376771302,-0.0012874305
2023-12-18,GOOGL,0.0062395876479088,-0.0020168945
2023-12-19,GOOGL,0.0122915166905405,-0.0023060888
2023-12-20,GOOGL,0.0149235660416318,-1.912564e-05
2023-12-21,GOOGL,0.0075911437389963,-0.0030617341
2023-12-22,GOOGL,0.0002119018733737,-0.0036585554
2023-12-26,GOOGL,-0.0081590806872841,-0.00068210065
2023-12-27,GOOGL,-0.0009979900120267,-0.0005143434
2023-12-28,GOOGL,-0.0038583220984232,0.00055734813
2023-12-29,GOOGL,-0.0109407425999802,0.00016343594
2022-02-01,GS,-0.0027505991958367,0.007032156
2022-02-02,GS,-0.0115799605012507,-0.0023499578
2022-02-03,GS,0.0240074079106301,0.0050326064
2022-02-04,GS,0.0014948348758799,0.0029599369
2022-02-07,GS,0.0052828782275088,-0.0008023381
2022-02-08,GS,0.011898822942886,-0.00017187744
2022-02-09,GS,-0.0106294524061793,-0.0005273223
2022-02-10,GS,-0.0204745310494751,-0.0025855303
2022-02-11,GS,-0.0077974755292613,-0.0058536753
2022-02-14,GS,0.0102186333733117,0.0011448711
2022-02-15,GS,-0.0107459892895863,-0.0011746883
2022-02-16,GS,-0.0309994491250437,0.00023176521
2022-02-17,GS,-0.0086892127121852,0.00667648
2022-02-18,GS,-0.0051284166311521,0.0023933575
2022-02-22,GS,-0.0089865610136537,0.0040225536
2022-02-23,GS,-0.00293544225595,0.0049272478
2022-02-24,GS,0.0287717568692325,0.0069096982
2022-02-25,GS,-0.0255433034448739,0.009377904
2022-02-28,GS,-0.0332319195855205,-0.0004980862
2022-03-01,GS,0.0246183709350638,-0.001689449
2022-03-02,GS,-0.0088387040924363,0.007978231
2022-03-03,GS,-0.0113107218151059,-0.0012066439
2022-03-04,GS,-0.0238821489580552,0.004606113
2022-03-07,GS,-0.0016170531071228,0.009489685
2022-03-08,GS,0.037319695810137,0.008794017
2022-03-09,GS,-0.0111231008239195,0.012122013
2022-03-10,GS,-0.0088293564631805,-5.5536628e-05
2022-03-11,GS,-0.0061965939448997,0.0044342726
2022-03-14,GS,0.0127804586141145,0.006063454
2022-03-15,GS,0.0346342626745959,0.0029747188
2022-03-16,GS,0.0073390105935622,0.0027533472
2022-03-17,GS,0.0061276729917031,0.0073809326
2022-03-18,GS,-0.0186449694436545,0.0015579388
2022-03-21,GS,0.0117596991224492,0.0034890398
2022-03-22,GS,-0.0218100430216056,0.0025516748
2022-03-23,GS,0.0018457790466857,0.0028387308
2022-03-24,GS,0.0037404766449774,0.0032165647
2022-03-25,GS,-0.0065103237130377,0.0026569068
2022-03-28,GS,0.0129194128117105,-0.0027840808
2022-03-29,GS,-0.0120548844102996,0.0026380792
2022-03-30,GS,-0.0164945901900581,0.0015355423
2022-03-31,GS,0.0003633283740233,0.0010620803
2022-04-01,GS,-0.0061052370649458,-0.00025621057
2022-04-04,GS,-0.0130338562562609,-0.00082854927
2022-04-05,GS,-0.0240551761772704,-0.0008607805
2022-04-06,GS,-0.0066943136201797,0.0016800687
2022-04-07,GS,0.0227850325451157,-0.0003902614
2022-04-08,GS,-0.0019621306270081,0.0026553571
2022-04-11,GS,-0.0030602515038379,0.00035575032
2022-04-12,GS,0.0068254272717426,0.00027234107
2022-04-13,GS,-0.0010255659210316,0.0027696043
2022-04-14,GS,0.0252961614904462,-0.00067732483
2022-04-18,GS,0.018233146586891,0.0023119748
2022-04-19,GS,0.0150963680585115,0.008109175
2022-04-20,GS,-0.0200197908543255,0.0015224516
2022-04-21,GS,-0.0444369896955645,-0.0035687014
2022-04-22,GS,0.0051469840260551,0.0002515763
2022-04-25,GS,-0.0261621188092587,0.0038738847
2022-04-26,GS,0.000351131886609,0.0023761094
2022-04-27,GS,0.016402328624941,2.2239983e-05
2022-04-28,GS,-0.0414231212828617,0.006048873
2022-04-29,GS,0.0160091609387097,0.0030860007
2022-05-02,GS,0.01356644905916,0.0027108863
2022-05-03,GS,0.029590273580046,0.0031889528
2022-05-04,GS,-0.03465609440084,0.0025886595
2022-05-05,GS,-0.0003513113936072,-0.00092006475
2022-05-06,GS,-0.0130902075140842,0.0034845322
2022-05-09,GS,-0.0124767496261632,0.003514573
2022-05-10,GS,-0.0115728387371486,0.0034485757
2022-05-11,GS,-0.0071216699549966,0.0098401755
2022-05-12,GS,0.0250009946330781,0.008550197
2022-05-13,GS,-0.011631133224274,0.0062945783
2022-05-16,GS,0.030923527315141,6.082654e-05
2022-05-17,GS,-0.0201394522041493,0.007873006
2022-05-18,GS,0.0047812277910112,0.0012120232
2022-05-19,GS,-0.004552921143716,-0.0025053471
2022-05-20,GS,0.0314744558478424,0.0019101277
2022-05-23,GS,-0.0084370048492711,0.0023743436
2022-05-24,GS,0.0030213864328988,0.0035879016
2022-05-25,GS,0.0273460437171743,0.0014338344
2022-05-26,GS,0.0151791726841408,0.0010918751
2022-05-27,GS,0.0008265737021155,0.0036120117
2022-05-31,GS,-0.0154156190736681,-0.0027676225
2022-06-01,GS,0.0074289909192269,-0.0015844405
2022-06-02,GS,-0.017327326981983,-0.0025911927
2022-06-03,GS,0.0057260964052001,-0.0031810254
2022-06-06,GS,0.0031151854383967,-0.0013301075
2022-06-07,GS,-0.0214726665533002,0.0030021742
2022-06-08,GS,-0.0338049557043272,-0.001269944
2022-06-09,GS,-0.0581993109925597,0.0002835393
2022-06-10,GS,-0.0129745740239237,0.0004939884
2022-06-13,GS,-0.0027572342650544,0.001672171
2022-06-14,GS,0.0263024140365703,0.00840874
2022-06-15,GS,-0.0177034968722574,0.006597802
2022-06-16,GS,-0.0183795690607801,0.004458979
2022-06-17,GS,0.017782917392794,0.01731199
2022-06-21,GS,-0.0009484040878999,0.010324955
2022-06-22,GS,0.0057122653982389,-0.00015683472
2022-06-23,GS,0.0563211416189125,-0.0033095032
2022-06-24,GS,-0.0065282337133143,0.0058401823
2022-06-27,GS,-0.0042979137725534,-0.0011868477
2022-06-28,GS,0.0125751599469675,-0.0053462163
2022-06-29,GS,-0.0208569517106995,-6.765127e-06
2022-06-30,GS,0.0074131939823241,0.00033600628
2022-07-01,GS,-0.0068070860033852,0.0017844737
2022-07-05,GS,-0.0116422665532488,0.0037599504
2022-07-06,GS,0.0163416817091383,0.0020907968
2022-07-07,GS,-0.007158755671669,0.00016509742
2022-07-08,GS,-0.0111594919624134,-0.002505511
2022-07-11,GS,-0.0022194432141878,0.0013907701
2022-07-12,GS,-0.0081693031112708,0.00045462698
2022-07-13,GS,-0.0299455929206639,0.002085857
2022-07-14,GS,0.0426852933906714,-0.00020778924
2022-07-15,GS,0.0248361383846018,0.0016348064
2022-07-18,GS,0.0542349619467836,-2.963841e-05
2022-07-19,GS,0.0106332923056649,-0.00081440806
2022-07-20,GS,0.0157105397956487,0.001550749
2022-07-21,GS,-0.0080251020643289,-0.0014635846
2022-07-22,GS,0.000586407477017,0.0015771016
2022-07-25,GS,-0.0173343370420316,-0.0031619966
2022-07-26,GS,0.0186294471100947,0.0029451028
2022-07-27,GS,0.0139829944888399,0.0038837865
2022-07-28,GS,0.0129212494415345,0.0040072277
2022-07-29,GS,-0.0039372132152535,0.0033410266
2022-08-01,GS,-0.0127282994684163,0.0019028038
2022-08-02,GS,0.0160055025627742,-0.00017827004
2022-08-03,GS,-0.0039098961885354,0.0029446632
2022-08-04,GS,0.0084016678184926,0.0015705228
2022-08-05,GS,2.987086264962748e-05,-0.0042357296
2022-08-08,GS,0.0057800286981649,0.0002953112
2022-08-09,GS,0.0329889369542961,0.00094936043
2022-08-10,GS,0.0107779062030905,0.0046378225
2022-08-11,GS,0.0060667382582056,-0.0007482171
2022-08-12,GS,0.0057208925684296,0.0033619404
2022-08-15,GS,-0.0024760347484581,0.0026453212
2022-08-16,GS,-0.0034709198740196,0.007845826
2022-08-17,GS,0.0022024959146122,0.003983341
2022-08-18,GS,-0.0149195492993603,0.0052389055
2022-08-19,GS,-0.0198070474871012,0.0013133734
2022-08-22,GS,-0.0065633774121048,-0.0004100427
2022-08-23,GS,0.0051605332883514,0.0011682957
2022-08-24,GS,0.0132184532119254,-0.0006144047
2022-08-25,GS,-0.0295528023377742,0.00065021217
2022-08-26,GS,-0.0073994886164591,-0.0008379817
2022-08-29,GS,-0.0008690933648412,0.0011020601
2022-08-30,GS,0.004640039263193,0.0026885197
2022-08-31,GS,0.0024918436743513,-0.0011340529
2022-09-01,GS,-0.0060753405405103,0.0051055104
2022-09-02,GS,-0.0151681363795339,0.0048549995
2022-09-06,GS,0.0123886643270192,-1.6376376e-05
2022-09-07,GS,0.0144762896847142,0.0050964803
2022-09-08,GS,0.0139754703039064,0.0035187677
2022-09-09,GS,0.0072654090181624,0.0038618743
2022-09-12,GS,-0.0423032700089468,-0.00017555803
2022-09-13,GS,-0.0034468309159254,0.0020601377
2022-09-14,GS,0.0132344876815017,-6.2696636e-05
2022-09-15,GS,-0.016448348455158,0.0011149198
2022-09-16,GS,0.0074827339813041,0.005208738
2022-09-19,GS,-0.0165668167936006,0.0033796206
2022-09-20,GS,-0.0079200311995256,0.00843709
2022-09-21,GS,-0.024589606342332,0.002856806
2022-09-22,GS,-0.0356197553547334,0.0024639592
2022-09-23,GS,-0.0246412595599836,0.0038523376
2022-09-26,GS,-0.0110580346387475,0.016681068
2022-09-27,GS,0.0317838568349286,0.013413191
2022-09-28,GS,-0.0156817142596742,0.011244699
2022-09-29,GS,-0.0103872286218885,0.0027355254
2022-09-30,GS,0.0206016716495146,0.0075056404
2022-10-03,GS,0.0512148463374831,0.0075598285
2022-10-04,GS,-0.0188186830083412,0.0041657984
2022-10-05,GS,-0.0141117472984311,-0.0008626506
2022-10-06,GS,-0.0118535735027911,-0.00014992803
2022-10-07,GS,-0.0017948980185325,-0.0022744015
2022-10-10,GS,-0.0212872120128404,0.005303532
2022-10-11,GS,0.0037319334827225,0.0013576597
2022-10-12,GS,0.0390502188475582,0.004419014
2022-10-13,GS,-0.0233268059911286,0.0011514276
2022-10-14,GS,0.0221536611175033,-0.00023511797
2022-10-17,GS,0.0230123718045682,0.0008319989
2022-10-18,GS,-0.0066813049917419,-0.0029700398
2022-10-19,GS,-0.0030521663494082,-0.0014334023
2022-10-20,GS,0.0449511924463203,0.00044335425
2022-10-21,GS,0.0110126469417376,-0.00011924654
2022-10-24,GS,0.0111934367374825,-0.0027170628
2022-10-25,GS,0.0098492963209752,-0.0028306842
2022-10-26,GS,0.004428548029178,0.0045896843
2022-10-27,GS,0.0136675355128678,0.002377972
2022-10-28,GS,0.0078389113244727,-0.0021710172
2022-10-31,GS,0.0117445450352261,0.0012880489
2022-11-01,GS,0.0034652128028916,0.0013782829
2022-11-02,GS,-0.0026336914026929,0.004286617
2022-11-03,GS,0.0255821526027114,0.0042411536
2022-11-04,GS,0.0129086358668774,-0.0071772337
2022-11-07,GS,0.004018604040158,-0.0006785765
2022-11-08,GS,-0.00556437106878,0.0031834543
2022-11-09,GS,0.0440694847956308,0.0086773485
2022-11-10,GS,0.0179709544765814,2.8312206e-06
2022-11-11,GS,-0.0073222854979329,0.0013828427
2022-11-14,GS,0.001359170157476,0.0037532747
2022-11-15,GS,-0.0014375447520255,0.009309232
2022-11-16,GS,-0.0066921951526049,0.0035776347
2022-11-17,GS,-0.0015281336518168,0.006124869
2022-11-18,GS,0.0026599398497519,0.003275089
2022-11-21,GS,0.0095803006959559,-0.0013531148
2022-11-22,GS,0.0061807281162897,0.00075142086
2022-11-23,GS,0.0067347686626207,0.0017744526
2022-11-25,GS,-0.0168570339256467,0.0017777532
2022-11-28,GS,0.0035244190587933,0.0009616986
2022-11-29,GS,0.0128758784703625,-0.0004311353
2022-11-30,GS,-0.0060784072605212,0.005256936
2022-12-01,GS,-0.0084513451368876,0.0011687279
2022-12-02,GS,-0.0240397811769633,0.002943702
2022-12-05,GS,-0.0235018042369517,9.5941126e-05
2022-12-06,GS,-0.0082730581969133,-0.00085513294
2022-12-07,GS,-0.0051253781560252,-0.00023691356
2022-12-08,GS,0.0029559774360643,0.00092535466
2022-12-09,GS,0.0111863201374195,0.0067968443
2022-12-12,GS,0.0150575941500458,0.006946102
2022-12-13,GS,-0.0227972860921449,0.0056271926
2022-12-14,GS,-0.0297116465176006,-0.0006083846
2022-12-15,GS,-0.0099973616257899,0.0038315728
2022-12-16,GS,-0.0050365085483783,0.0072446913
2022-12-19,GS,-0.0003483087237104,0.01002349
2022-12-20,GS,0.0163250319277467,0.014333785
2022-12-21,GS,-0.0131659917337879,0.0073649213
2022-12-22,GS,-0.0002024673937488,0.001955524
2022-12-23,GS,-0.0102989311908123,0.0006884858
2022-12-27,GS,-0.0032215548542576,0.008661397
2022-12-28,GS,0.0074820342133395,0.0073473006
2022-12-29,GS,-0.000145548328539,0.0065253526
2022-12-30,GS,0.008236737063255,0.0039853156
2023-01-03,GS,0.0042656575090022,0.0055482313
2023-01-04,GS,-0.0113963348162325,0.0035824925
2023-01-05,GS,0.0124884697002656,0.0036548227
2023-01-06,GS,0.0140358250645055,0.0029140115
2023-01-09,GS,0.0122756578914757,-0.001047805
2023-01-10,GS,0.0197278398255865,-0.0022059828
2023-01-11,GS,0.0148692817097633,0.0030959994
2023-01-12,GS,0.0109148493068789,-0.00056275725
2023-01-13,GS,-0.066551026772121,0.0006041825
2023-01-17,GS,-0.0023748239059055,-0.0028804094
2023-01-18,GS,0.0047438327650106,-0.005585797
2023-01-19,GS,-0.0257310210147234,0.0011222363
2023-01-20,GS,0.0211305455189651,0.00064568967
2023-01-23,GS,-0.0023228706197815,-0.0003323555
2023-01-24,GS,0.0037251337369734,0.0018019527
2023-01-25,GS,0.0151577476987099,0.0027831495
2023-01-26,GS,-0.0035841637972615,-0.0027799532
2023-01-27,GS,0.0105742731309707,-0.003216818
2023-01-30,GS,0.0230907206665538,0.002736941
2023-01-31,GS,-0.0002733954707812,0.0015472993
2023-02-01,GS,0.0102288707500548,-0.0010604486
2023-02-02,GS,0.0012983314495755,0.0033182874
2023-02-03,GS,0.0022947726091888,-0.0012140721
2023-02-06,GS,0.0096620781790054,-0.0017503649
2023-02-07,GS,0.001867947085374,0.0026211962
2023-02-08,GS,-0.0191369400060128,-0.0035379156
2023-02-09,GS,0.008900770720732,0.0007970035
2023-02-10,GS,0.0073528140668238,-0.00036028028
2023-02-13,GS,-0.0060071551489545,0.002040349
2023-02-14,GS,0.006862280958608,-0.0007612929
2023-02-15,GS,-0.0111209150791786,0.0009765998
2023-02-16,GS,-0.0046027348963762,0.0027112663
2023-02-17,GS,-0.0202305058508186,0.0034473613
2023-02-21,GS,-0.0006369178632988,0.0027916133
2023-02-22,GS,0.0073160552478272,0.004729271
2023-02-23,GS,0.0008523107745621,-0.0006965697
2023-02-24,GS,0.0046066729170194,0.0007970631
2023-02-27,GS,-0.0387118532875856,0.004042372
2023-02-28,GS,-0.00839850422641,0.000976488
2023-03-01,GS,0.0082549472261322,0.0024285316
2023-03-02,GS,0.0226296093619532,0.001214698
2023-03-03,GS,-0.0001119406916022,0.0028972924
2023-03-06,GS,-0.0312059383521416,0.0012215301
2023-03-07,GS,0.0092326611604791,-0.0007137507
2023-03-08,GS,-0.0208287777087868,0.0027952045
2023-03-09,GS,-0.0430667062654992,0.0042659044
2023-03-10,GS,-0.0378167745713475,0.0065645278
2023-03-13,GS,0.020826870924875,0.011910148
2023-03-14,GS,-0.0314052571382076,0.015235648
2023-03-15,GS,0.0092463086496225,0.009466842
2023-03-16,GS,-0.0373446276233193,0.024386697
2023-03-17,GS,0.0195413493137161,0.0018845946
2023-03-20,GS,0.024729666880327,0.0019344985
2023-03-21,GS,-0.0114432012771205,-0.0024547055
2023-03-22,GS,0.003754768476587,0.0014103204
2023-03-23,GS,-0.0072677956183678,0.0013505071
2023-03-24,GS,0.0188880027155361,0.0071339086
2023-03-27,GS,-0.0002824580135766,0.0019270256
2023-03-28,GS,0.0071344036456837,0.0018892437
2023-03-29,GS,0.0013088115657639,-0.005620897
2023-03-30,GS,0.0184192835806899,0.0009489283
2023-03-31,GS,-0.0018054113665873,0.0011503696
2023-04-03,GS,-0.0119227372494588,0.00069063157
2023-04-04,GS,-0.0034772907792294,0.0023112
2023-04-05,GS,0.0027019363777801,0.004920125
2023-04-06,GS,0.0079089696277192,0.011524275
2023-04-10,GS,0.0073891269837333,0.008407719
2023-04-11,GS,0.0087284499365284,-0.0006830618
2023-04-12,GS,0.0057069493091811,0.00025369972
2023-04-13,GS,0.0143189852236586,-0.0027171373
2023-04-14,GS,0.0081584238513526,-0.00086937845
2023-04-17,GS,-0.0171324948732145,-0.0039073154
2023-04-18,GS,0.0088850660809565,0.002987668
2023-04-19,GS,0.0053878998024747,-7.496774e-05
2023-04-20,GS,0.0086715535657824,0.001312159
2023-04-21,GS,0.0067093911104553,0.000846602
2023-04-24,GS,-0.0131101400223914,-0.00030771643
2023-04-25,GS,-0.0086387699381389,0.004629001
2023-04-26,GS,0.0148639709594676,-0.003936261
2023-04-27,GS,0.0053720497721369,0.0015770793
2023-04-28,GS,-0.0083918515850732,-0.0018249899
2023-05-01,GS,-0.0213676262280463,-0.0030841306
2023-05-02,GS,-0.0142595903897121,0.0052863955
2023-05-03,GS,-0.0227425120032582,0.0052743778
2023-05-04,GS,0.0177704028189017,0.0029592663
2023-05-05,GS,-0.0015605400306533,0.0022570938
2023-05-08,GS,-0.0053435023762303,0.0007823333
2023-05-09,GS,-0.0068590693723289,0.0019104183
2023-05-10,GS,-0.0056897343522601,0.0018599927
2023-05-11,GS,-0.0038111184446625,0.0021964014
2023-05-12,GS,0.0080116762571119,0.009219013
2023-05-15,GS,-0.0039199027611074,0.014588043
2023-05-16,GS,0.0287888645858531,0.010441527
2023-05-17,GS,-0.0018187044783382,0.017641842
2023-05-18,GS,-0.0104618842870729,0.013896987
2023-05-19,GS,-0.0037783784947518,0.0042411834
2023-05-22,GS,-0.0041633321366843,0.006532535
2023-05-23,GS,-0.0116887147952379,0.0015057847
