Date,ticker,y_true,y_pred
2024-03-01,JNJ,-0.0141634806382108,-0.001357708391925372
2024-03-04,JNJ,0.0008130742620091,0.0008471112801102403
2024-03-05,JNJ,-0.0039461225354665,0.0020502588217907345
2024-03-06,JNJ,-0.0029539753589911,-0.0008827169550031416
2024-03-07,JNJ,0.0040831012846969,-0.002313518399005422
2024-03-08,JNJ,0.010662529856327,0.001828705608728321
2024-03-11,JNJ,0.0093219913546175,-8.819334035253996e-05
2024-03-12,JNJ,-0.0101286085313677,-0.00020006335879936554
2024-03-13,JNJ,-0.0118011256667937,0.0017254940318937627
2024-03-14,JNJ,-0.0064906656295884,0.00032790351090898845
2024-03-15,JNJ,-0.0090176243029698,0.0027363038817460297
2024-03-18,JNJ,-0.0035145403377397,-0.0011822115644775303
2024-03-19,JNJ,-0.0028850039911613,-0.0005098782628145334
2024-03-20,JNJ,-6.412268657130664e-05,-0.001167761028351612
2024-03-21,JNJ,-0.003344438067554,-0.0006668424911264903
2024-03-22,JNJ,-6.444591738382002e-05,0.0005309864920922925
2024-03-25,JNJ,0.0035372291631832,0.0007578812423212561
2024-03-26,JNJ,0.0139612684947362,0.0006516050303913435
2024-03-27,JNJ,0.0014551222862978,-0.0015148118490248869
2024-03-28,JNJ,-0.0025953032330641,0.0002735333495049991
2024-04-01,JNJ,-0.000316959181051,0.00011078696345663823
2024-04-02,JNJ,-0.0222452752578904,0.0010191229540151097
2024-04-03,JNJ,-0.0114748231171907,0.0012572703638489419
2024-04-04,JNJ,-0.0007215141214514,0.0010064539403533419
2024-04-05,JNJ,-0.0052636092236538,-0.0025016986178147266
2024-04-08,JNJ,0.0046071579407361,0.0015034923061903525
2024-04-09,JNJ,-0.0138189327250814,9.090418843545278e-05
2024-04-10,JNJ,-0.0094318783642076,0.002338946168215893
2024-04-11,JNJ,-0.0085720880661537,-0.00046834719673859485
2024-04-12,JNJ,0.0004743515657087,0.0007967985914240983
2024-04-15,JNJ,-0.0215046387626182,0.0013256503051703732
2024-04-16,JNJ,0.0022127540757682,0.002416779508542642
2024-04-17,JNJ,0.0066779000252351,0.0020967622665245675
2024-04-18,JNJ,0.014779713196131,0.0009872731663980833
2024-04-19,JNJ,0.0081475922652009,0.001879673370652931
2024-04-22,JNJ,0.0029460641574481,0.0002883644137758064
2024-04-23,JNJ,-0.0069105855703693,-0.0008466193528624429
2024-04-24,JNJ,-0.0115795243781539,0.0008186620788284585
2024-04-25,JNJ,-0.0046423015188161,0.0033044948042928977
2024-04-26,JNJ,0.0046423015188162,-0.001509095309291125
2024-04-29,JNJ,-0.0153051753598567,0.00014044390974594277
2024-04-30,JNJ,0.0445689446862749,0.004439249974967743
2024-05-01,JNJ,-0.0083692700002656,0.001192856729642468
2024-05-02,JNJ,-0.0043450198013773,-0.00025516603787536043
2024-05-03,JNJ,-0.0046331487965718,-0.0004339080886442497
2024-05-06,JNJ,0.0009417146042093,-0.00204739058091383
2024-05-07,JNJ,0.001545350696897,0.0011078957907187307
2024-05-08,JNJ,0.0060242337211682,0.0013294226730275612
2024-05-09,JNJ,0.0004002489675416,-0.0003480031185078868
2024-05-10,JNJ,0.0087005365464393,0.0008696298525397651
2024-05-13,JNJ,0.0010574562126119,-0.0012779318766145435
2024-05-14,JNJ,0.0084853722823134,2.8235942027688538e-05
2024-05-15,JNJ,0.0104906119872326,-0.0008972955237305687
2024-05-16,JNJ,0.0023306011721433,0.001755125067895478
2024-05-17,JNJ,-0.0139824544833565,0.0017743674114413372
2024-05-20,JNJ,-0.0001984136785191,0.000840387659430252
2024-05-21,JNJ,0.0148326818913847,0.0008512435143309031
2024-05-22,JNJ,-0.0250675157731441,0.0006289405683775522
2024-05-23,JNJ,-0.018404557483312,0.0028116239321929553
2024-05-24,JNJ,-0.0177798226333351,0.0006844620827643484
2024-05-28,JNJ,0.0004155256773649,-0.001549801652057192
2024-05-29,JNJ,0.0057985288255115,-0.0003041699159810567
2024-05-30,JNJ,0.0095222424705632,0.0017371984864763441
2024-05-31,JNJ,0.0072689783298632,0.00014931138225412918
2024-06-03,JNJ,0.0004058601479046,-0.0003952054392171564
2024-06-04,JNJ,-0.0124590012830765,9.577562168780219e-05
2024-06-05,JNJ,0.0030783396718824,-0.0017899249599053653
2024-06-06,JNJ,0.0044974690805172,0.0004805888966841633
2024-06-07,JNJ,0.0003396911572045,0.0015568415388479222
2024-06-10,JNJ,-0.0025178955131247,-0.0014030240722676065
2024-06-11,JNJ,-0.0092412619323306,-0.00024314620519578307
2024-06-12,JNJ,0.0002750374495011,-5.514922863720866e-05
2024-06-13,JNJ,0.0006186957328012,8.090821216350636e-05
2024-06-14,JNJ,0.00281306999047,-0.0011915673194552675
2024-06-17,JNJ,-0.0020577120167427,-0.002105916356383889
2024-06-18,JNJ,0.0145182992486001,0.0007903524151465084
2024-06-20,JNJ,0.0065423930289138,-0.0007109071777182327
2024-06-21,JNJ,0.0024842523420255,0.0014015649691600757
2024-06-24,JNJ,-0.0130268993735063,0.001749756766022517
2024-06-25,JNJ,-0.002516976547839,0.0010209049661384004
2024-06-26,JNJ,-0.0069715732853114,0.0010224722373506382
2024-06-27,JNJ,0.0024662316524427,0.000984782135027345
2024-06-28,JNJ,0.0019138133745716,0.0013665151400403005
2024-07-01,JNJ,-0.0028037535978279,0.0003907564742382969
2024-07-02,JNJ,-0.0023310923029821,-0.0009965539705144146
2024-07-03,JNJ,0.0054078394411103,-0.0009055992052807364
2024-07-05,JNJ,-0.006850276449764,-0.0020925349142036794
2024-07-08,JNJ,0.0107341601495753,0.0006537771618521533
2024-07-09,JNJ,0.0160552446616206,-0.00017800868382396274
2024-07-10,JNJ,0.0018051499867081,-0.0032225938227847433
2024-07-11,JNJ,0.0012018041048147,0.003599944481719924
2024-07-12,JNJ,-0.0042791930388606,6.775926624262877e-05
2024-07-15,JNJ,0.0117901673043524,-0.001006840908604677
2024-07-16,JNJ,0.0362209969723645,-0.001180906894291731
2024-07-17,JNJ,-0.0074359986313473,0.0023627896272780655
2024-07-18,JNJ,-0.0047079919494319,0.0016273893512460276
2024-07-19,JNJ,-0.0029131104396804,0.002607288739399634
2024-07-22,JNJ,-0.0123292624408548,0.0007306360220771932
2024-07-23,JNJ,0.025468583297471,0.002087501957727024
2024-07-24,JNJ,0.0212720285555557,0.0021626125322942377
2024-07-25,JNJ,0.0062446533256072,0.0016410307250274223
2024-07-26,JNJ,-0.0130328434876292,0.0007022101387631305
2024-07-29,JNJ,0.0173189482779387,0.0009506121989502448
2024-07-30,JNJ,-0.0218067334770374,0.0005017026400904907
2024-07-31,JNJ,0.0182672374819319,-0.0015080435851324847
2024-08-01,JNJ,0.0208074114513123,0.0013881242899972
2024-08-02,JNJ,-0.0177638006694915,0.00033185770245951787
2024-08-05,JNJ,-0.0142405863145764,-0.0019660346505808546
2024-08-06,JNJ,-0.0004404930360172,0.006830906617458568
2024-08-07,JNJ,0.0082728294106409,0.0025801983278568663
2024-08-08,JNJ,0.0024933747339375,-0.00273522533976878
2024-08-09,JNJ,-0.0046175920880108,0.0030545169538546114
2024-08-12,JNJ,-0.0093632092453848,2.2223651787162037e-05
2024-08-13,JNJ,0.0005678604235565,-0.0010435731067402686
2024-08-14,JNJ,0.003841779817381,0.0021124315656169
2024-08-15,JNJ,0.0018840390185465,-0.003557126604387836
2024-08-16,JNJ,0.0015044583670413,0.0002871247712110016
2024-08-19,JNJ,0.0033147961026649,-0.002374072879552972
2024-08-20,JNJ,0.0078983130109401,-0.0011858909884315625
2024-08-21,JNJ,0.0056829977896084,-0.0013429704065081784
2024-08-22,JNJ,0.0109040890975302,0.0010647635285430512
2024-08-23,JNJ,0.0029202454735071,-0.0001627089855395493
2024-08-26,JNJ,-0.0025740753958808,0.0011131553758373307
2024-08-27,JNJ,0.0059349785702079,0.0017162945351135626
2024-08-28,JNJ,0.0018893403420792,-6.14176024601353e-05
2024-08-29,JNJ,0.0098763631420512,0.003194655168284026
2024-08-30,JNJ,0.0078072215107416,-0.0011233528013925968
2024-09-03,JNJ,0.0011958438733355,-0.0008806409987344266
2024-09-04,JNJ,-0.0142622329082183,0.001136799785209659
2024-09-05,JNJ,-0.0037040127593583,0.003856544789788554
2024-09-06,JNJ,0.0134748448396085,0.003149223443379934
2024-09-09,JNJ,0.0046109922899658,0.0005687870436462617
2024-09-10,JNJ,-0.0154127738162865,-0.0001250745030490901
2024-09-11,JNJ,-0.0010927988014186,-0.00018397253021430954
2024-09-12,JNJ,0.0053308813043372,-0.001197525802494184
2024-09-13,JNJ,0.0088418873703321,-0.0005144316741722435
2024-09-16,JNJ,0.0004788625774539,-0.0009903981983858028
2024-09-17,JNJ,-0.0055218201138963,-0.00016460865502988212
2024-09-18,JNJ,-0.0080370123368086,0.0007908139443615015
2024-09-19,JNJ,-0.0040123277679602,-0.0017619508504684903
2024-09-20,JNJ,-0.0057426025409021,0.001285517120085781
2024-09-23,JNJ,-0.0026994976555212,1.4519081924641063e-05
2024-09-24,JNJ,-0.0134827549576119,0.0001813902070361981
2024-09-25,JNJ,0.0049069665350051,0.0010486250879019419
2024-09-26,JNJ,6.181195324686681e-05,-0.0012632336500728895
2024-09-27,JNJ,0.0040808996941287,-0.001942347478027007
2024-09-30,JNJ,-0.000431788109107,-0.0007509938937673782
2024-10-01,JNJ,-0.0050750170494223,-0.0004460590387810968
2024-10-02,JNJ,-0.0041657346867635,0.0008626136864411727
2024-10-03,JNJ,-0.0013093233669196,-0.0010352426865050722
2024-10-04,JNJ,-0.0047527034020877,-0.0007700452299243734
2024-10-07,JNJ,0.0010025477892324,-0.0009064718255200348
2024-10-08,JNJ,0.0059935764512669,-0.0011278851465267165
2024-10-09,JNJ,-0.0008718434870308,-0.001057227912412077
2024-10-10,JNJ,0.0059012633883262,0.0011099976636812408
2024-10-11,JNJ,0.0008666172666326,-0.0006556215035798296
2024-10-14,JNJ,0.0153519196159104,-0.0007250331934767393
2024-10-15,JNJ,0.0010962957805967,0.0019411995558207284
2024-10-16,JNJ,0.0011558502602365,0.0012185668128645185
2024-10-17,JNJ,0.0039442686382988,0.0018360402538489015
2024-10-18,JNJ,-0.0139656861484309,0.0015139406687513552
2024-10-21,JNJ,0.0038004379144888,0.001437033790785984
2024-10-22,JNJ,0.0146369408545989,0.0012552714686107642
2024-10-23,JNJ,-0.0132919600436719,0.0021723926321271358
2024-10-24,JNJ,-0.0171934873551083,0.0009071311896425539
2024-10-25,JNJ,0.0044654204830811,-0.00033868369761827803
2024-10-28,JNJ,-0.0093878815353216,0.0002020818120037081
2024-10-29,JNJ,0.0032429230046719,0.0008935223528796635
2024-10-30,JNJ,-0.0046806042823656,6.280377128083743e-05
2024-10-31,JNJ,0.00168751060376,0.0035149836414157046
2024-11-01,JNJ,-0.0118732195220112,0.0006478046246183588
2024-11-04,JNJ,0.0006949585084041,0.0013468716447517064
2024-11-05,JNJ,-0.0029724847528352,-0.0015373972393284549
2024-11-06,JNJ,-0.0073106521361023,-0.0012655023291556103
2024-11-07,JNJ,-0.0080718277269688,-0.00019136870852252247
2024-11-08,JNJ,-0.0027698050843673,-0.0004905329112210813
2024-11-11,JNJ,-0.0156006983400659,-0.00013042550067141783
2024-11-12,JNJ,0.0039231288928081,0.001919198399085519
2024-11-13,JNJ,-0.008980623954718,0.0010430202454517357
2024-11-14,JNJ,0.0139278240955548,0.001823779729581011
2024-11-15,JNJ,0.0049875116503806,0.0008677581456105479
2024-11-18,JNJ,-0.0115022210785698,5.131035112433582e-05
2024-11-19,JNJ,0.0007186470254237,-0.001471740414061683
2024-11-20,JNJ,0.0154892335338605,-0.0007881971548327699
2024-11-21,JNJ,-0.0021246047314824,-0.0008358653875556218
2024-11-22,JNJ,0.0039236363406534,0.0026107928275646815
2024-11-25,JNJ,-0.0001295204267595,0.0009037800358582787
2024-11-26,JNJ,0.0056788156511605,0.00025641305694832766
2024-11-27,JNJ,-0.0025126282475427,0.0018392126029169054
2024-11-29,JNJ,-0.0013558560224213,0.00031420208570097065
2024-12-02,JNJ,-0.0158877330216508,0.0008235591221359088
2024-12-03,JNJ,-0.0124823520721713,0.0011696825329997641
2024-12-04,JNJ,-0.0063335065266561,-0.0012961643763510897
2024-12-05,JNJ,-0.0014055687544588,0.0009216746841444446
2024-12-06,JNJ,0.0019404438939529,0.0013099515225071753
2024-12-09,JNJ,-0.0024763582147169,-0.0007706889380459977
2024-12-10,JNJ,-0.017508153721868,0.0014658514347817859
2024-12-11,JNJ,-0.0027313566379607,-0.0004902250051812965
2024-12-12,JNJ,0.0025948580171287,0.0012201659803109004
2024-12-13,JNJ,-0.0190728522178274,0.00044441697986800704
2024-12-16,JNJ,0.0176396784621648,-0.002160318140986961
2024-12-17,JNJ,-0.011402860194935,-0.0007827066007933274
2024-12-18,JNJ,-0.0081157163911302,-0.0038122936807223457
2024-12-19,JNJ,0.0061795720162028,0.004482594614874918
2024-12-20,JNJ,0.0055221434736945,0.0037209317722829175
2024-12-23,JNJ,0.0039847392924964,0.0009836077541629444
2024-12-24,JNJ,-0.0018530009310449,0.001372528721287076
2024-12-26,JNJ,-0.0036473395057331,4.119496019839989e-05
2024-12-27,JNJ,-0.0118590800472627,0.0021646868277138452
2024-12-30,JNJ,0.0088900601122904,0.002416912092381488
2024-01-02,JPM,-0.0043677665009603,0.0007703634320487499
2024-01-03,JPM,0.0066142396493919,0.0018792046015405533
2024-01-04,JPM,0.0050046390213833,0.0014372309700146448
2024-01-05,JPM,-0.0014521645542599,0.001707154795233404
2024-01-08,JPM,-0.0079376222608594,-0.003051791377772794
2024-01-09,JPM,0.0021072222465417,0.0018689130824710287
2024-01-10,JPM,-0.0042188002514098,-0.0011892185946614322
2024-01-11,JPM,-0.0073672133000112,0.0011448416402519814
2024-01-12,JPM,-0.0062899667182965,-0.0003415538896890879
2024-01-16,JPM,-0.0053719735849755,-0.0008600515928870907
2024-01-17,JPM,0.0019731110523867,0.00011251373256465272
2024-01-18,JPM,0.0171147002980931,-0.0016771620121636688
2024-01-19,JPM,-0.0011750326183604,-0.002601501626101648
2024-01-22,JPM,-0.006605744823999,-0.00011909679895443512
2024-01-23,JPM,0.0088959359329618,0.0007560643966827633
2024-01-24,JPM,0.0142092418639997,-0.0014626120206619859
2024-01-25,JPM,-0.0038236133693178,-0.002167398222844017
2024-01-26,JPM,0.0026086279319962,0.0014424284177081091
2024-01-29,JPM,0.0202870842784085,-0.002555992701562893
2024-01-30,JPM,-0.0108947115596026,0.0010161662292129774
2024-01-31,JPM,-0.0036197113420257,0.004224121807678524
2024-02-01,JPM,0.0057393456839119,-0.0024606282738454674
2024-02-02,JPM,-0.001316928337156,-0.0027205172391917528
2024-02-05,JPM,0.003432445045136,0.0021396097359365276
2024-02-06,JPM,0.0018828439960214,0.0008160483307740356
2024-02-07,JPM,-0.0035976853949513,-0.00150621166742063
2024-02-08,JPM,0.0012006976801393,0.000643852254541392
2024-02-09,JPM,0.0044469725088123,-0.0015116501341105463
2024-02-12,JPM,-0.0087417228961685,-0.0012413376894093429
2024-02-13,JPM,0.0101062000300917,0.0017906235939825594
2024-02-14,JPM,0.0215795859137846,9.513107918155913e-06
2024-02-15,JPM,-0.0046808001985249,-0.0012672168080782658
2024-02-16,JPM,0.0039023352256383,0.0021194617727241017
2024-02-20,JPM,0.0064888257092041,0.0004453662916852702
2024-02-21,JPM,0.0119241554392909,0.0006108385023988091
2024-02-22,JPM,0.005012801981977,-0.004280785188262809
2024-02-23,JPM,-0.0034300181142754,0.002170055974369962
2024-02-26,JPM,0.0004906486834396,0.0022763895589810934
2024-02-27,JPM,0.0050567132692486,0.0009530943202370535
2024-02-28,JPM,0.0090704430128935,0.0004652391653656326
2024-02-29,JPM,-0.0041470798887709,0.0004827866095605236
2024-03-01,JPM,0.0074738105952311,-0.0012905454332879885
2024-03-04,JPM,0.0099671985498038,0.0003202202866213842
2024-03-05,JPM,0.0051840996652015,0.002054972782379893
2024-03-06,JPM,-0.0087970282451935,-0.0007150458011337337
2024-03-07,JPM,0.001861214521815,-0.0018501692848836488
2024-03-08,JPM,0.0003717085373378,0.0020635430651760817
2024-03-11,JPM,0.0081984843384266,0.0001968285655955847
2024-03-12,JPM,0.0080792838939235,-0.00033880613915949305
2024-03-13,JPM,-0.0179785864721912,0.001268494726486962
2024-03-14,JPM,0.0123195006029481,0.000427724505365637
2024-03-15,JPM,0.0123251422014162,0.002235172906873771
2024-03-18,JPM,0.0058481503664423,-0.0014798357535063494
2024-03-19,JPM,0.0130217123876319,-0.00028033603460839304
2024-03-20,JPM,0.0138092495112893,-0.0009784410027633807
2024-03-21,JPM,-0.0123332053781938,-0.00029764126426853996
2024-03-22,JPM,-0.0091968177927537,0.0013791718392693467
2024-03-25,JPM,0.0046600619481548,0.001343062886322683
2024-03-26,JPM,0.0191783515189444,0.0007390133563364242
2024-03-27,JPM,0.0039017490988817,-0.0017406196216102924
2024-03-28,JPM,-0.0068128556749451,0.0001040670744372752
2024-04-01,JPM,-0.0004023616161546,1.649053997102338e-05
2024-04-02,JPM,-0.0028201047256637,0.0007075895567090794
2024-04-03,JPM,-0.0076375145350255,0.0006294214975732528
2024-04-04,JPM,0.0091581553654029,0.0008907103019903113
2024-04-05,JPM,0.0052029909605086,-0.0027154749956458312
2024-04-08,JPM,-0.0067235510589215,0.0014156184775641894
2024-04-09,JPM,-0.0085577719999783,0.000459163551478186
2024-04-10,JPM,-0.0002048883300624,0.002116122674629111
2024-04-11,JPM,-0.0668641261460227,-0.0007467736808613966
2024-04-12,JPM,0.0005468509591393,0.0019060793241468712
2024-04-15,JPM,-0.0114934417516668,0.00030436389793556904
2024-04-16,JPM,-0.0039901958258904,0.0011399956662087004
2024-04-17,JPM,0.0064760510251289,0.0013140714240708158
2024-04-18,JPM,0.0247935016169901,1.7110364833207458e-05
2024-04-19,JPM,0.0192431997582274,0.0007156195073897943
2024-04-22,JPM,0.0143101942256187,-0.0007313816629046495
2024-04-23,JPM,0.0048803438256942,-0.001656782880060497
2024-04-24,JPM,0.0015008159692693,0.00024216172081805944
2024-04-25,JPM,0.0006205080276184,0.002951323783298434
2024-04-26,JPM,-0.0010859153969227,-0.0013825142396696566
2024-04-29,JPM,-0.0079996997140252,0.000550386555166058
2024-04-30,JPM,0.0006256983815232,0.004454333278029334
2024-05-01,JPM,-0.0010429098334494,0.0022813962397660054
2024-05-02,JPM,-0.0060182862027098,-0.0008372107684415503
2024-05-03,JPM,0.0077905448520768,-0.0007645086949143319
2024-05-06,JPM,-0.001302835372978,-0.0026745369675623123
2024-05-07,JPM,0.0201347666654293,0.0009584003014574965
2024-05-08,JPM,0.0094113171180522,0.0007607538721849978
2024-05-09,JPM,0.0064099225338627,-0.00034590657481147705
2024-05-10,JPM,-0.0002013262392788,0.0008821883566038759
2024-05-13,JPM,0.0138917578921337,-0.0008916728388981619
2024-05-14,JPM,0.0029733172790824,-0.00019351814194043776
2024-05-15,JPM,0.0017794416607995,-0.0006610454708979394
2024-05-16,JPM,0.0113933784536277,0.0019345273694251696
2024-05-17,JPM,-0.0460154913028853,0.0014353633724617355
2024-05-20,JPM,0.0199449077503413,0.0012409117254517244
2024-05-21,JPM,-0.0060830459213178,-0.000340972877515115
2024-05-22,JPM,-0.0070337609505075,0.0005127265012226081
2024-05-23,JPM,0.0190633978142459,0.0017236573378678812
2024-05-24,JPM,-0.00604679083171,-0.0005662034676017934
2024-05-28,JPM,-0.0069918183419002,-0.00176296623353669
2024-05-29,JPM,0.0061393144283218,6.90798720544163e-05
2024-05-30,JPM,0.0164197915307193,0.0018280703362072402
2024-05-31,JPM,-0.0040053501170276,5.616464446760931e-05
2024-06-03,JPM,-0.0132675927931567,-6.430231073848347e-05
2024-06-04,JPM,-0.0095860723895749,0.0003156386724734217
2024-06-05,JPM,-0.0017756394698453,-0.002114568905009881
2024-06-06,JPM,0.0153203950127427,0.0002870568679726985
2024-06-07,JPM,-0.0017018931988696,0.00092350299646435
2024-06-10,JPM,-0.0266532393944061,-0.0016263049178074302
2024-06-11,JPM,-0.0146678141092595,-5.4682338299735463e-05
2024-06-12,JPM,0.0110597534486756,-0.0005462922186698239
2024-06-13,JPM,0.0006194969012535,-0.0008312542176208903
2024-06-14,JPM,0.0061733809861259,-0.0016781272475115444
2024-06-17,JPM,0.0103068307392088,-0.002648185713203863
2024-06-18,JPM,0.0084413596601712,0.00019214889219398992
2024-06-20,JPM,-0.0120010634640922,-0.0008084511788005564
2024-06-21,JPM,0.013057533117191,0.0015119615752217093
2024-06-24,JPM,-0.004081107570713,0.0010083734948358903
2024-06-25,JPM,-0.0032365465037851,0.0005724926156113692
2024-06-26,JPM,0.008774733047808,0.0009719603741388889
2024-06-27,JPM,0.015395225755162,0.0006482522959968477
2024-06-28,JPM,0.015648899697299,0.0013062587639893813
2024-07-01,JPM,0.0163176861803394,0.0004713038430542193
2024-07-02,JPM,-0.0006706257419526,-0.0008737923519482734
2024-07-03,JPM,-0.0133390922844368,-0.00015310120954134326
2024-07-05,JPM,0.0018538261456708,-0.0010837450318743954
2024-07-08,JPM,0.0119189064952959,0.0008095866193500057
2024-07-09,JPM,0.0008184249389681,6.664680205855636e-05
2024-07-10,JPM,-0.001685817476781,-0.0027607688947943404
2024-07-11,JPM,-0.0121730361091177,0.003529366276065723
2024-07-12,JPM,0.0246283130996736,4.300220242160714e-06
2024-07-15,JPM,0.0168531273222911,-0.0021997710748226985
2024-07-16,JPM,0.0150993184654144,-0.0015690353829382756
2024-07-17,JPM,-0.032285802400552,0.002591016331505398
2024-07-18,JPM,-0.000952898567222,0.0016008722038854375
2024-07-19,JPM,0.0023805836857068,0.001636134680120269
2024-07-22,JPM,0.0002378372775231,-0.00022817220475349715
2024-07-23,JPM,-0.0083072277606771,0.0011380290270098354
2024-07-24,JPM,0.0003835948314539,0.0023904648896774195
2024-07-25,JPM,0.0169634918929799,0.0012245127731919936
2024-07-26,JPM,-0.0065705996042251,-0.0005877584113107035
2024-07-29,JPM,0.0203742840458796,-2.032409319799311e-07
2024-07-30,JPM,-0.0111684880386333,-0.00018049688577022175
2024-07-31,JPM,-0.0230071037867747,-0.0022265914008626096
2024-08-01,JPM,-0.0433375570324718,0.002029108631285666
2024-08-02,JPM,-0.0215216011932672,0.0010591138954000382
2024-08-05,JPM,0.0275294172288066,-0.003245339443270437
2024-08-06,JPM,0.0002993190454866,0.004554654766098976
2024-08-07,JPM,0.0180986960637696,0.0018462665550900885
2024-08-08,JPM,0.0084907852981596,-0.0035132630123714255
2024-08-09,JPM,0.0018932544414562,0.0026338412514556046
2024-08-12,JPM,0.0084515499661748,-0.0002022937514251649
2024-08-13,JPM,0.0110001873424798,-0.0013138119018913333
2024-08-14,JPM,0.0062115222236438,0.002304521813776948
2024-08-15,JPM,0.0113744543378561,-0.003040580527703819
2024-08-16,JPM,0.0068931454073685,0.000740247973106031
2024-08-19,JPM,-0.0043258591586727,-0.00172550000410368
2024-08-20,JPM,0.0003728454918817,-0.00026349556568641176
2024-08-21,JPM,0.0094149337663535,-0.0005712260830197742
2024-08-22,JPM,0.0077252413838203,0.0013966427321256973
2024-08-23,JPM,0.0039316105281137,0.00030033766681068525
2024-08-26,JPM,0.0045976691628599,0.001349958886952802
2024-08-27,JPM,0.0050286481447204,0.001786245623159343
2024-08-28,JPM,0.0041489188319175,0.0001977907254855327
2024-08-29,JPM,0.0115881745287275,0.0032965915133533422
2024-08-30,JPM,-0.020220824898187,-0.001032938360859835
2024-09-03,JPM,-0.0044127736878921,-0.0003632688535039311
2024-09-04,JPM,-0.0077811047197072,0.000710547239248624
2024-09-05,JPM,-0.0240426371134091,0.003206104303865519
2024-09-06,JPM,0.0202676556525125,0.003063582160614575
2024-09-09,JPM,-0.0532835168643708,-0.0003785005717395186
2024-09-10,JPM,0.0080913841199952,0.00046918853158687515
2024-09-11,JPM,-0.0030447019711345,-0.00201132070182996
2024-09-12,JPM,-0.0110971579517551,-0.002104718526082955
2024-09-13,JPM,0.017177395966469,-0.0010168046541516745
2024-09-16,JPM,0.0066649528027668,-0.002175458682667002
2024-09-17,JPM,-0.0082538716630478,-0.0010715023403177792
2024-09-18,JPM,0.0141146895480797,0.0003495963007733954
2024-09-19,JPM,0.0028939581060683,-0.0026025935832214094
2024-09-20,JPM,0.0016566967979925,0.0011765338620908794
2024-09-23,JPM,0.0007092804453713,0.00012139615148424237
2024-09-24,JPM,-0.0066385930173289,0.0006236266699118204
2024-09-25,JPM,-0.0019525599048418,0.0015466485072515475
2024-09-26,JPM,0.0034262688741928,-0.0004372842014928361
2024-09-27,JPM,0.001708704691154,-0.001432723374482719
2024-09-30,JPM,-0.0182822938600288,-0.00011149102801678043
2024-10-01,JPM,0.0012066762214332,0.0003981406890778695
2024-10-02,JPM,-0.0099873866033024,0.000930951742503165
2024-10-03,JPM,0.0348782986659236,-0.0006307417595834131
2024-10-04,JPM,-0.0013740280784191,-0.001327371850467678
2024-10-07,JPM,-0.0008537646897972,-0.0002815013532407259
2024-10-08,JPM,0.0125895539414389,-0.00037392218005811604
2024-10-09,JPM,-0.002721339177669,-0.0006216541167530822
2024-10-10,JPM,0.0434421094517977,0.0017733015730310268
2024-10-11,JPM,-0.0036506296550735,-0.0010427246881481965
2024-10-14,JPM,0.0041003634239465,0.0001558655820709171
2024-10-15,JPM,0.0056050243414626,0.002715540636645625
2024-10-16,JPM,0.0034816890995722,0.0014151887562508544
2024-10-17,JPM,0.0042242178565829,0.002025006957415462
2024-10-18,JPM,-0.0105717572947829,0.0016486532572941067
2024-10-21,JPM,0.0050098786352014,0.0015410287483997621
2024-10-22,JPM,-0.0031730167925247,0.0013385794707512135
2024-10-23,JPM,0.0070028344066762,0.0024480653323657726
2024-10-24,JPM,-0.0119386552383745,0.00022617482567827878
2024-10-25,JPM,0.0142474271872378,-0.0004292197271594841
2024-10-28,JPM,-0.0115969714777759,1.7343983593750135e-05
2024-10-29,JPM,0.0067515272401591,0.0009935573196227787
2024-10-30,JPM,-0.0111577642625942,-4.554671047860004e-05
2024-10-31,JPM,0.0045857048137587,0.0035741547159890766
2024-11-01,JPM,-0.0142756986969663,0.00038853280816624326
2024-11-04,JPM,0.0077504431893504,0.0011805008034285916
2024-11-05,JPM,0.109253848017419,-0.0019861994060562426
2024-11-06,JPM,-0.0441905477345101,-0.0042760016073650885
2024-11-07,JPM,0.0025350454945533,0.0013899714901572367
2024-11-08,JPM,0.0097003439239305,-0.0004536036809072914
2024-11-11,JPM,0.0011276846700873,-0.00011495657217431578
2024-11-12,JPM,0.0066568175032489,0.0018700313542974862
2024-11-13,JPM,0.0029396871781061,0.0013329050129321494
2024-11-14,JPM,0.0141223932790069,0.0017693966112453795
2024-11-15,JPM,-0.0011420710378975,0.0008970210592934328
2024-11-18,JPM,-0.0079489688949871,4.450398464241978e-05
2024-11-19,JPM,-0.0095480465347726,-0.0019524405039884445
2024-11-20,JPM,0.0163944546606082,-0.0009111321096915376
2024-11-21,JPM,0.015366000421304,-0.0015448562775292082
2024-11-22,JPM,0.0069761966617164,0.0014254338411463265
2024-11-25,JPM,-0.0012793688188776,0.00014046053336887502
2024-11-26,JPM,-0.0007203767122283,-0.0004380270499523692
2024-11-27,JPM,-0.0002801817067234,0.0011441069317810267
2024-11-29,JPM,-0.0139930814169198,-0.0007054145942735084
2024-12-02,JPM,-0.0058240698472353,4.779866982865721e-05
2024-12-03,JPM,-0.0058170150184053,-0.00025595090341193534
2024-12-04,JPM,0.0085092972728985,-0.0025287121869396983
2024-12-05,JPM,0.0076292746958754,-0.00037037519311808645
2024-12-06,JPM,-0.0144555329884068,0.00035831511365703024
2024-12-09,JPM,-0.003904104509073,-0.001087302342943653
2024-12-10,JPM,0.0027550030259895,0.0006265981371107237
2024-12-11,JPM,-0.0082463920847429,-0.0018056911073048671
