Date,ticker,y_true,y_pred
2019-12-13,IBM,-0.0005963126129251,0.00053049065
2019-12-16,IBM,0.0006707783157365,0.0005451888
2019-12-17,IBM,0.0014148006291327,0.01094605
2019-12-18,IBM,0.0011152065141273,0.0014306623
2019-12-19,IBM,0.0076254776886039,0.0004577078
2019-12-20,IBM,-0.0002952688985786,-0.00041013584
2019-12-23,IBM,-0.0042136765959203,0.019309487
2019-12-24,IBM,-0.0005188250096718,-0.00032545067
2019-12-26,IBM,0.0026648642388692,0.00048116036
2019-12-27,IBM,-0.0183533031310614,0.005798433
2019-12-30,IBM,0.0092187176874453,-0.00017848052
2019-12-31,IBM,0.0102429361331474,0.0010601021
2020-01-02,IBM,-0.0080072317289487,0.0012690984
2020-01-03,IBM,-0.001788194464044,-0.0001761578
2020-01-06,IBM,0.0006706960829591,3.8100407e-05
2020-01-07,IBM,0.0083121058077903,0.0009663515
2020-01-08,IBM,0.010512726222316,0.0029451568
2020-01-09,IBM,-0.0003656720331963,-0.0025119577
2020-01-10,IBM,-0.0006584251241683,0.0043979697
2020-01-13,IBM,-0.0057267005905909,0.00076248683
2020-01-14,IBM,0.0058729449123341,0.00017397106
2020-01-15,IBM,0.0099053129847599,-0.0006273873
2020-01-16,IBM,0.0023888900688333,0.0009808615
2020-01-17,IBM,0.006198721332705,-0.0008790232
2020-01-21,IBM,0.0333527075508919,4.6005473e-05
2020-01-22,IBM,-0.0071138597177446,-0.0018441267
2020-01-23,IBM,-0.0163007406288283,0.0003311094
2020-01-24,IBM,-0.0138982696552057,-0.0015841983
2020-01-27,IBM,0.006686733730969,-0.0020927936
2020-01-28,IBM,-0.0134180283109689,0.00048128515
2020-01-29,IBM,-0.0067039108529619,-0.00069947913
2020-01-30,IBM,0.0496358287966613,-0.00043775886
2020-01-31,IBM,0.0175172899892032,-0.0009730831
2020-02-03,IBM,0.0192302931311966,-0.00064076856
2020-02-04,IBM,0.0472847203487041,-0.00056243874
2020-02-05,IBM,0.0027468080561598,0.00022180006
2020-02-06,IBM,-0.0112137371071815,0.0032208655
2020-02-07,IBM,0.0066270400694085,-0.00022694282
2020-02-10,IBM,-0.0061709256304512,0.0017069783
2020-02-11,IBM,0.0118527406141186,-0.00031243265
2020-02-12,IBM,-0.0064596967528321,-5.7132915e-05
2020-02-13,IBM,-0.0236722285904449,-0.0011190455
2020-02-14,IBM,0.0026505905721882,-0.0011975504
2020-02-18,IBM,-0.0015893339163169,0.00029266626
2020-02-19,IBM,0.0023834625892722,0.0006076433
2020-02-20,IBM,-0.00916758706709,6.5583736e-06
2020-02-21,IBM,-0.0230207865359785,0.0002444517
2020-02-24,IBM,-0.0327647253271585,0.0006304644
2020-02-25,IBM,-0.0139275033816509,-0.0013839938
2020-02-26,IBM,-0.0486792662505582,0.0002638735
2020-02-27,IBM,-0.0224882817837174,0.00031727552
2020-02-28,IBM,0.0313882974711367,-0.00044567138
2020-03-02,IBM,-0.0410391323489251,0.0003406629
2020-03-03,IBM,0.0404434809691651,-0.00014724955
2020-03-04,IBM,-0.0354133453084976,-0.019455243
2020-03-05,IBM,-0.0141483960916867,2.168864e-05
2020-03-06,IBM,-0.0808452595188915,-0.0013985522
2020-03-09,IBM,0.0573986572096969,-0.0019109771
2020-03-10,IBM,-0.0560418448376993,0.0024110768
2020-03-11,IBM,-0.1375473333861339,0.00035762973
2020-03-12,IBM,0.0487853780536253,-0.00040316954
2020-03-13,IBM,-0.0857403351034886,-0.0005859714
2020-03-16,IBM,0.0736246730721595,0.0043303687
2020-03-17,IBM,-0.0294978091281461,0.00295889
2020-03-18,IBM,-0.0314904789563976,0.0012842678
2020-03-19,IBM,-0.0505903167574236,-0.00044033304
2020-03-20,IBM,-0.0065210102034269,0.00035677105
2020-03-23,IBM,0.1070684217153682,0.0018106941
2020-03-24,IBM,0.0035016578288975,-0.00039302558
2020-03-25,IBM,0.0643910457546579,0.00068908
2020-03-26,IBM,-0.044005106319162,0.0019343924
2020-03-27,IBM,0.0443595205650063,-0.0025085825
2020-03-30,IBM,-0.0178688997988065,0.00010041706
2020-03-31,IBM,-0.0536067830860104,6.946176e-05
2020-04-01,IBM,0.0451876606363615,-0.0015041996
2020-04-02,IBM,-0.0338388150854518,0.0019308068
2020-04-03,IBM,0.0767242484090468,0.00030447543
2020-04-06,IBM,0.0010444730742046,-0.00031445548
2020-04-07,IBM,0.0371470722361672,0.001709722
2020-04-08,IBM,0.0183570087482383,0.0006729178
2020-04-09,IBM,-0.0028848490115035,0.0007414445
2020-04-13,IBM,0.0225260086267012,-0.0011200327
2020-04-14,IBM,-0.043040506200938,-1.2926757e-05
2020-04-15,IBM,-0.0252549626856524,0.0010712296
2020-04-16,IBM,0.0372312248908194,0.0036896057
2020-04-17,IBM,0.0024112513207757,-0.0016313493
2020-04-20,IBM,-0.0307819669240335,0.0009318944
2020-04-21,IBM,0.0216045067566783,-0.0009368062
2020-04-22,IBM,0.0169538635596965,-0.0008791089
2020-04-23,IBM,0.0273923447103905,-0.0020189676
2020-04-24,IBM,0.0095755891975958,0.0011462811
2020-04-27,IBM,0.0027756375383488,0.0026031565
2020-04-28,IBM,0.0189838237635519,-0.0025513638
2020-04-29,IBM,-0.0246226619312433,-0.00017322414
2020-04-30,IBM,-0.0298288983334873,-0.0014111623
2020-05-01,IBM,-0.0015600705562998,0.0011137314
2020-05-04,IBM,0.0073691478409945,-0.0019058753
2020-05-05,IBM,0.0048016596752126,0.0016761087
2020-05-06,IBM,-0.002553976214267,-0.0017006118
2020-05-07,IBM,0.0144136278290685,-0.0007013511
2020-05-08,IBM,-0.0032574903961763,0.002444379
2020-05-11,IBM,-0.0191894443490397,0.00046221912
2020-05-12,IBM,-0.0383962236868328,0.0016632043
2020-05-13,IBM,0.0104865895286631,0.0028811712
2020-05-14,IBM,0.0002564959432926,-0.00039672293
2020-05-15,IBM,0.038404773689542,0.00089675747
2020-05-18,IBM,-0.0105022827276414,0.00023379177
2020-05-19,IBM,0.0090205501527816,0.0024688132
2020-05-20,IBM,-0.018794658339111,0.0026346054
2020-05-21,IBM,-0.0061472873192017,-0.0013066474
2020-05-22,IBM,0.0280678842173527,-0.0006869361
2020-05-26,IBM,0.0305725377272999,0.0010528136
2020-05-27,IBM,-0.0080778747782559,-0.002361834
2020-05-28,IBM,0.0029668157842549,0.0003872458
2020-05-29,IBM,-8.001589274260463e-05,-1.3828278e-05
2020-06-01,IBM,0.0088484614868343,-0.0013652258
2020-06-02,IBM,0.0239180327530708,0.00077328645
2020-06-03,IBM,-0.0012406683515164,0.00037640706
2020-06-04,IBM,0.0242971605089613,0.00017082877
2020-06-05,IBM,0.027558495810945,-0.0001862254
2020-06-08,IBM,-0.0289983476584213,2.5428832e-05
2020-06-09,IBM,-0.0152826041120859,0.003044203
2020-06-10,IBM,-0.0957646827246418,0.0048182644
2020-06-11,IBM,0.0325138225764014,0.00068549067
2020-06-12,IBM,-0.0021350451346371,0.00022319332
2020-06-15,IBM,0.0283648450213401,-0.00019492395
2020-06-16,IBM,-0.0080223251429081,-0.0003543049
2020-06-17,IBM,8.032938156023894e-05,0.0003504902
2020-06-18,IBM,-0.0137048033948631,-0.00021353178
2020-06-19,IBM,-0.0114972521157544,-0.00011225417
2020-06-22,IBM,-0.0138058609175247,0.00042549334
2020-06-23,IBM,-0.0253586033154752,0.0011452101
2020-06-24,IBM,0.0221711329685372,0.001477249
2020-06-25,IBM,-0.0155788983166929,0.0007785596
2020-06-26,IBM,0.0216096979951657,0.0014112815
2020-06-29,IBM,0.008481632296909,-0.0009027682
2020-06-30,IBM,-0.0186374541331141,-0.0008084215
2020-07-01,IBM,0.0097381270451942,0.00027220324
2020-07-02,IBM,0.0040851286647391,-0.0020687468
2020-07-06,IBM,-0.0219547851115605,1.5895814e-05
2020-07-07,IBM,0.0011050867449934,0.0006524604
2020-07-08,IBM,-0.0171369585917847,0.0065662637
2020-07-09,IBM,0.0225592819841263,0.00011051819
2020-07-10,IBM,0.007156440498518,0.00039546564
2020-07-13,IBM,0.0116764857631108,0.00011532009
2020-07-14,IBM,0.0197050099330291,-0.0009526275
2020-07-15,IBM,0.0081779460888465,-0.00057253987
2020-07-16,IBM,0.0088311791735606,8.771196e-05
2020-07-17,IBM,0.0100205468547884,0.0011379495
2020-07-20,IBM,-0.0024559187923665,-0.0016290843
2020-07-21,IBM,0.020493079204558,0.00020075217
2020-07-22,IBM,-0.0104688662764496,-0.0004171133
2020-07-23,IBM,-0.0121685026207414,-0.0005030595
2020-07-24,IBM,0.0033334529085776,-0.0022562966
2020-07-27,IBM,-0.0138825434131699,0.0010846686
2020-07-28,IBM,0.0068057643596528,-0.00014675595
2020-07-29,IBM,-0.0194995322626959,-0.0024461523
2020-07-30,IBM,0.0003254538130491,-0.00075001456
2020-07-31,IBM,0.011082127900368,-0.00052012503
2020-08-03,IBM,0.012232672627156,0.0017871559
2020-08-04,IBM,-0.0031038521763105,-0.0018261708
2020-08-05,IBM,0.0053264522163091,0.00012557209
2020-08-06,IBM,0.0037683539051265,-0.0016905069
2020-08-07,IBM,0.0170590435679014,-8.0941245e-05
2020-08-10,IBM,-0.0028361834415646,-0.00035760924
2020-08-11,IBM,-0.0003943427436364,-0.0005281437
2020-08-12,IBM,-0.0132686361577542,-0.00045749545
2020-08-13,IBM,0.0019178674417126,0.00016671233
2020-08-14,IBM,-0.0066480885294148,-0.0008325055
2020-08-17,IBM,0.0038501180533155,-0.00040331855
2020-08-18,IBM,-0.0086831188446941,-0.0011508893
2020-08-19,IBM,-0.0055872783405451,9.730458e-06
2020-08-20,IBM,8.115478547706367e-05,0.0016031154
2020-08-21,IBM,0.0202549551540116,-0.0015985742
2020-08-24,IBM,-0.0083097394588844,-0.00151149
2020-08-25,IBM,-0.0037778056427199,0.00045440719
2020-08-26,IBM,0.0038579903149725,-0.0023913588
2020-08-27,IBM,0.0033638051447282,0.000925431
2020-08-28,IBM,-0.0141718612474412,-7.640198e-05
2020-08-31,IBM,0.0007294524003436,-0.001621794
2020-09-01,IBM,0.0380045008638759,0.0003282614
2020-09-02,IBM,-0.0295313768004639,0.00024145097
2020-09-03,IBM,-0.017426937495585,0.00033215992
2020-09-04,IBM,-0.0089526617880516,0.0015661735
2020-09-08,IBM,0.0086255560460342,-0.00026939623
2020-09-09,IBM,-0.0140026684863946,0.0031061023
2020-09-10,IBM,0.0074374883608999,-0.00025389716
2020-09-11,IBM,0.0051735807188623,-9.522028e-05
2020-09-14,IBM,0.0028625697848828,-0.0004692413
2020-09-15,IBM,0.0144330188110854,-0.00015550852
2020-09-16,IBM,0.005619375719606,0.012340369
2020-09-17,IBM,-0.0174423767192743,-0.00037401728
2020-09-18,IBM,-0.020658080505983,-0.09801245
2020-09-21,IBM,0.0021596636458375,-0.00010433979
2020-09-22,IBM,-0.0140387276617935,0.00014186837
2020-09-23,IBM,-0.0062467884960177,0.0007516984
2020-09-24,IBM,0.0072559185970224,-0.000417877
2020-09-25,IBM,0.023102373251019,0.0006993599
2020-09-28,IBM,-0.0065108014648796,0.0014260411
2020-09-29,IBM,0.0060178866728707,-0.0006316863
2020-09-30,IBM,-0.0047784587761234,0.0012836419
2020-10-01,IBM,-0.0043034945821212,-0.00021004304
2020-10-02,IBM,0.0118723131290632,-0.00071782246
2020-10-05,IBM,-0.0003278834439043,0.0017735213
2020-10-06,IBM,0.0170709823581659,0.0004580021
2020-10-07,IBM,0.0580848121730387,-7.6144934e-05
2020-10-08,IBM,-0.0285422852606108,0.00022076443
2020-10-09,IBM,-0.0045494061274197,-6.77295e-05
2020-10-12,IBM,-0.0167257356617266,-0.00012288988
2020-10-13,IBM,0.0066920146882052,-0.0017867237
2020-10-14,IBM,-0.0083718988734704,-0.00036444515
2020-10-15,IBM,0.0082926946122397,0.0019510537
2020-10-16,IBM,-0.0032609259623299,0.00090554357
2020-10-19,IBM,-0.0671340935392476,-0.0003634952
2020-10-20,IBM,-0.0198775082997483,0.00218145
2020-10-21,IBM,0.0060652105558251,-0.000104524195
2020-10-22,IBM,0.0020713767918216,0.00046408921
2020-10-23,IBM,-0.0331288530171228,-0.00039044395
2020-10-26,IBM,-0.014902937589505,0.0016410053
2020-10-27,IBM,-0.0360060829976503,-0.0013319533
2020-10-28,IBM,0.0209693653448589,0.0010930784
2020-10-29,IBM,0.0249368850552704,0.004957618
2020-10-30,IBM,0.0111323060221096,-0.00078628585
2020-11-02,IBM,0.0110100041386349,-0.0016352311
2020-11-03,IBM,-0.0199954945098858,0.0013393667
2020-11-04,IBM,0.0253245783645153,0.001737643
2020-11-05,IBM,-0.0063807534703374,-6.227568e-05
2020-11-06,IBM,0.027377484909779,0.0020761713
2020-11-09,IBM,0.0203912982134477,0.0018637162
2020-11-10,IBM,-0.0060398119722474,0.000951197
2020-11-11,IBM,-0.0233070077313473,-5.4564327e-05
2020-11-12,IBM,0.0203163257539952,0.0009709373
2020-11-13,IBM,0.0128396365507998,-0.0006032791
2020-11-16,IBM,-0.0055917201980912,-0.0028669573
2020-11-17,IBM,-0.0079329468661424,-0.00081490725
2020-11-18,IBM,0.0035052207809957,0.0035944507
2020-11-19,IBM,-0.0020503657935963,0.002072664
2020-11-20,IBM,0.0265806181267086,0.0011218116
2020-11-23,IBM,0.0354212905298341,-0.0019445419
2020-11-24,IBM,-0.0017697402150217,0.0024810433
2020-11-25,IBM,0.0012069013272349,-0.0010834076
2020-11-27,IBM,-0.0066969730192669,0.0007189885
2020-11-30,IBM,-0.0029186344788303,0.0013955757
2020-12-01,IBM,0.0117845085899807,-0.0013860967
2020-12-02,IBM,-0.0081373648708866,-0.0015940368
2020-12-03,IBM,0.0286289625031521,0.00012310594
2020-12-04,IBM,-0.0198496251464571,-0.0015000999
2020-12-07,IBM,0.008066680041255,-0.0034132116
2020-12-08,IBM,0.0085544443352343,0.0043327846
2020-12-09,IBM,-0.0145384837194828,-0.001210833
2020-12-10,IBM,-0.0055371354723714,-0.00085137226
2020-12-11,IBM,-0.0059723978550024,-0.0011350214
2020-12-14,IBM,0.0192420738565769,-0.0007886719
2020-12-15,IBM,-0.003022139978788,-0.00061575696
2020-12-16,IBM,0.0,-0.0026163794
2020-12-17,IBM,0.0023868319337897,0.00080714934
2020-12-18,IBM,-0.0197406375882397,0.00068429485
2020-12-21,IBM,0.0017814270903335,-0.0016490109
2020-12-22,IBM,0.0023432218089594,0.00012730993
2020-12-23,IBM,0.0063558420414487,0.012082303
2020-12-24,IBM,0.0010420251820957,-0.00042647496
2020-12-28,IBM,-0.0082051226826609,0.00046524405
2020-12-29,IBM,0.0043523155225692,0.001593532
2020-12-30,IBM,0.0123093536785711,2.9925257e-05
2020-12-31,IBM,-0.0155316302172721,-0.0028196964
2021-01-04,IBM,0.0175947681491244,0.0010240469
2021-01-05,IBM,0.0246657486295117,-0.00048368424
2021-01-06,IBM,-0.002323175281185,9.325333e-05
2021-01-07,IBM,-0.0035725589494866,0.007498743
2021-01-08,IBM,0.0003887785641011,0.0013751592
2021-01-11,IBM,0.0048879341353668,-0.0009795539
2021-01-12,IBM,-0.0178819524695943,0.0006067492
2021-01-13,IBM,0.0160226619649519,0.002621401
2021-01-14,IBM,-0.0045073144273678,-0.0019400455
2021-01-15,IBM,0.0048948434069722,-0.0017514471
2021-01-19,IBM,0.0081822317998982,0.0015915595
2021-01-20,IBM,0.0119973427832151,-0.00037597306
2021-01-21,IBM,-0.1043062532519928,-0.00093588233
2021-01-22,IBM,-0.0002528743452728,-0.00054882094
2021-01-25,IBM,0.0324415910406405,-0.00016170181
2021-01-26,IBM,-0.0001632086518232,-0.0007264018
2021-01-27,IBM,-0.0197079936601653,-0.029660095
2021-01-28,IBM,-0.0081107819523024,-0.00035502017
2021-01-29,IBM,0.01193426120499,0.0012136176
2021-02-01,IBM,-0.0091675070148164,-0.0011320505
2021-02-02,IBM,-0.0026827202284697,-1.3615936e-06
2021-02-03,IBM,0.0158244975834833,0.00020124204
2021-02-04,IBM,0.0063423231843646,-0.0015450343
2021-02-05,IBM,0.0148333524521454,-0.00040769763
2021-02-08,IBM,0.0009830731979899,-0.00041644834
2021-02-09,IBM,0.001145884543672,-0.0016125925
2021-02-10,IBM,-0.0109399697627898,-0.0005142987
2021-02-11,IBM,-0.0009098520884896,-0.00022454187
2021-02-12,IBM,-0.0060615074870271,-4.2438507e-05
2021-02-16,IBM,-0.0008329886025878,-0.0010978915
2021-02-17,IBM,0.0063147672472438,0.00043678656
2021-02-18,IBM,-0.0145172460658676,-0.0003777258
2021-02-19,IBM,0.0155933531591338,-0.0008484628
2021-02-22,IBM,-0.0012418517685736,-0.0007127505
2021-02-23,IBM,0.0204992901891432,-0.00011760928
2021-02-24,IBM,-0.0060241172308467,-0.00046835467
2021-02-25,IBM,-0.0293310192469424,-0.0012160465
2021-02-26,IBM,0.0151044530010089,-0.002302872
2021-03-01,IBM,-0.0034014482147476,0.001056429
2021-03-02,IBM,0.0167294388477765,-0.0011174232
2021-03-03,IBM,-0.0185595651775113,0.0003675893
2021-03-04,IBM,0.0223933298772926,0.00037619658
2021-03-05,IBM,0.0159910912870733,-0.0025146026
2021-03-08,IBM,-0.0050600734143933,0.0007500313
2021-03-09,IBM,0.0292818940737897,-0.00025893748
2021-03-10,IBM,-0.005725325816954,-0.0007212125
2021-03-11,IBM,0.0036898946225062,-0.0003194213
2021-03-12,IBM,0.0075724877017275,-0.00036034174
2021-03-15,IBM,-0.0026478599027071,-0.0010890812
2021-03-16,IBM,0.0061415988431573,0.011928584
2021-03-17,IBM,0.007950869982978,0.0034883954
2021-03-18,IBM,-0.0089591828515792,0.0006118417
2021-03-19,IBM,0.0127197353934924,-0.00059387647
2021-03-22,IBM,-0.0006897046702845,-0.0012651514
2021-03-23,IBM,0.0012256140815991,-0.0010705013
2021-03-24,IBM,0.0185829881895858,0.00080885366
2021-03-25,IBM,0.02456992670067,0.0015780963
2021-03-26,IBM,-0.0038202497409738,-0.0009530373
2021-03-29,IBM,-0.0084264571147627,0.0018263459
2021-03-30,IBM,-0.0108964561868875,-0.0005199164
2021-03-31,IBM,-0.0002250277346307,0.0003910642
2021-04-01,IBM,0.0200629818704755,0.0012883656
2021-04-05,IBM,-0.0126598269643555,0.0011674892
2021-04-06,IBM,0.0052759310052191,-0.00022975542
2021-04-07,IBM,0.0014071817493487,0.00085598975
2021-04-08,IBM,0.0045041467911153,-0.0008727703
2021-04-09,IBM,-0.0084343465416483,0.0003806036
2021-04-12,IBM,-0.025662562193116,0.0004481189
2021-04-13,IBM,0.0109927756931653,-0.0001698453
2021-04-14,IBM,-0.0003770032474133,0.00012365356
2021-04-15,IBM,0.0075890308877791,0.00089448504
2021-04-16,IBM,-0.0035242833093152,0.0008204002
2021-04-19,IBM,0.0371613107927262,-0.0010001827
2021-04-20,IBM,0.0382710155194811,0.008224431
2021-04-21,IBM,-0.0159395546785829,0.0008007251
2021-04-22,IBM,0.0081067993152854,0.00016936101
2021-04-23,IBM,-0.0060565209906078,-0.0019007251
2021-04-26,IBM,0.0031030905631443,-5.073659e-05
2021-04-27,IBM,0.0069474400206872,-7.212721e-05
2021-04-28,IBM,0.0086339046756297,0.00035865046
2021-04-29,IBM,-0.0164970418486929,-0.0013636667
2021-04-30,IBM,0.0200265637160849,0.002152428
2021-05-03,IBM,0.0068849522263766,-0.0015788972
2021-05-04,IBM,-0.0036430346974354,-0.00083601475
2021-05-05,IBM,0.0217959822889824,-0.00015842915
2021-05-06,IBM,-0.0090336605572827,0.0004536733
2021-05-07,IBM,0.0048693471053751,-0.00049209036
2021-05-10,IBM,-0.01343030936668,0.00795
2021-05-11,IBM,-0.0204548314880221,-7.711351e-06
2021-05-12,IBM,0.0201079531026966,-0.00048118085
2021-05-13,IBM,0.0035313013461531,-0.00038546324
2021-05-14,IBM,0.0029676009381072,0.0011556521
2021-05-17,IBM,-0.0083039828216847,0.0019871984
2021-05-18,IBM,-0.0050157722240639,-0.0005810857
2021-05-19,IBM,0.0048072916011609,-0.0003772527
2021-05-20,IBM,0.0059592757447159,0.00018358976
2021-05-21,IBM,-0.0001380520971136,-0.00030715764
2021-05-24,IBM,-0.0064469934266124,-0.0006564222
2021-05-25,IBM,-0.0028553886595078,0.0017363168
2021-05-26,IBM,0.0030640667548767,0.006892128
2021-05-27,IBM,-0.0005563259741909,-0.00159657
2021-05-28,IBM,0.0031256243490996,-0.0012651645
2021-06-01,IBM,0.0105549922340398,0.00072253495
2021-06-02,IBM,-0.001167275617887,-0.0003610663
2021-06-03,IBM,0.012766091361988,0.001997795
2021-06-04,IBM,0.0040617171747168,-0.00031252392
2021-06-07,IBM,0.0070685642305518,-0.0019645914
2021-06-08,IBM,0.0106760360920571,-0.001179358
2021-06-09,IBM,-0.0008632296549272,-0.0005632043
2021-06-10,IBM,0.0049037389677486,-0.0007932298
2021-06-11,IBM,-0.0082974103200314,-5.414337e-05
2021-06-14,IBM,-0.0044756095510632,-0.0012187846
2021-06-15,IBM,-0.0102964955106263,-0.0019428581
2021-06-16,IBM,-0.0151999449702091,-0.00087143667
2021-06-17,IBM,-0.0171795075337595,0.00039170496
2021-06-18,IBM,0.0243650713415342,-0.0007247403
2021-06-21,IBM,-0.0019792791130169,0.001656793
2021-06-22,IBM,-0.0120288689867167,-0.0010758527
2021-06-23,IBM,0.0057231700179618,0.0009619873
2021-06-24,IBM,0.0095801714640161,-0.000267582
2021-06-25,IBM,-0.0106120997287225,0.00059219263
2021-06-28,IBM,0.0017878847184984,0.0004035253
2021-06-29,IBM,0.0071202040138768,-0.00027070567
2021-06-30,IBM,0.0017040109963471,0.002806751
2021-07-01,IBM,-0.0475586874898464,0.0007725358
2021-07-02,IBM,-0.0088951230548509,0.0015322976
2021-07-06,IBM,0.0074657667715062,-0.00025689043
2021-07-07,IBM,0.0065585304267513,-0.00018093735
2021-07-08,IBM,0.0055264357674409,-0.00046754815
2021-07-09,IBM,-0.0042484645862526,-0.0010737814
2021-07-12,IBM,-0.0045518939514043,0.0007235687
2021-07-13,IBM,-0.0032846076565353,0.0011973642
2021-07-14,IBM,0.0044957771787757,-0.00045886077
2021-07-15,IBM,-0.011097467343209,-0.00015750341
2021-07-16,IBM,-0.0070803530206943,0.0011639837
2021-07-19,IBM,0.0147543207156705,-0.031667594
2021-07-20,IBM,0.0094572359826349,0.010407845
2021-07-21,IBM,-0.0041841599794885,0.0003095735
2021-07-22,IBM,0.0044672673054707,0.0008181818
2021-07-23,IBM,0.0100667185859988,0.0012518428
2021-07-26,IBM,-0.0001401595560594,-9.8152086e-05
2021-07-27,IBM,-0.0068890049584958,0.000103805214
2021-07-28,IBM,0.0011281303780436,-0.0010600854
2021-07-29,IBM,-0.0068578646807082,2.8101727e-05
2021-07-30,IBM,0.0032580864261656,-0.0014723968
2021-08-02,IBM,0.018564888496604,-0.00079793297
2021-08-03,IBM,-0.0091341196871267,-0.00036638603
2021-08-04,IBM,7.0043581576921e-05,-0.0013096109
2021-08-05,IBM,0.0092029516080307,0.00072521716
2021-08-06,IBM,-0.0084595639447013,-0.0008231085
2021-08-09,IBM,0.0009198186163549,-0.00061469525
2021-08-10,IBM,0.005291028476782,-8.5391104e-05
2021-08-11,IBM,0.0065918506572341,-0.00089400075
2021-08-12,IBM,0.0007684448254755,-0.0012406781
2021-08-13,IBM,0.0028594404750637,-0.00015502982
2021-08-16,IBM,-0.0081817804529306,-0.00019251555
2021-08-17,IBM,-0.0209307574896032,-0.0019342378
2021-08-18,IBM,-0.0104509748656301,-0.0006977767
2021-08-19,IBM,0.0078665105222562,0.0004510656
2021-08-20,IBM,0.0036593448588254,-0.00026124902
2021-08-23,IBM,0.0015745043207318,-0.0013492014
2021-08-24,IBM,0.0001430820008383,0.00032844022
2021-08-25,IBM,-0.0077518941340521,9.087287e-05
2021-08-26,IBM,0.0045293973194454,-0.00046496652
2021-08-27,IBM,-0.0031613637685385,-0.015053157
2021-08-30,IBM,0.0098100724448889,-0.000472622
2021-08-31,IBM,-0.0074382840808972,-0.001997728
2021-09-01,IBM,0.0050840249832817,-0.0016453825
2021-09-02,IBM,-0.0030758062006585,5.107373e-06
2021-09-03,IBM,-0.0109496720362199,0.0022477135
2021-09-07,IBM,0.0044086761441522,-0.001164237
2021-09-08,IBM,-0.0067293256632522,-0.00024742447
2021-09-09,IBM,-0.0052410101080995,-0.00066666305
2021-09-10,IBM,0.0082132158855594,-0.00059468485
2021-09-13,IBM,-0.0140686867958904,1.0084361e-05
2021-09-14,IBM,0.0071684570173176,0.00015707314
2021-09-15,IBM,-0.005628121991769,0.00086575747
2021-09-16,IBM,-0.008834567667665,0.0016178116
2021-09-17,IBM,-0.0068264276795407,0.00022966787
2021-09-20,IBM,-0.0100271983937362,0.00044570863
2021-09-21,IBM,0.0124069002073645,-0.0007683225
2021-09-22,IBM,0.0154777241896651,-0.000932632
2021-09-23,IBM,0.0055431459405798,-0.0011219122
2021-09-24,IBM,0.0077521731161843,-6.799027e-05
2021-09-27,IBM,-0.0078976524097495,0.0004095845
2021-09-28,IBM,0.0123623772426075,0.00068996847
2021-09-29,IBM,-0.0017979631380834,0.0006963145
2021-09-30,IBM,0.0311098432357714,-0.0001673419
2021-10-01,IBM,0.0054970070234954,0.00069257617
2021-10-04,IBM,-0.0066840301793647,0.0014073476
2021-10-05,IBM,-0.0055337737412658,-0.001333613
2021-10-06,IBM,-0.0038712910371089,0.0012112781
2021-10-07,IBM,0.009894021409163,0.0013500322
2021-10-08,IBM,-0.005531194868884,0.0006769188
2021-10-11,IBM,-0.0138567124498503,-0.00071799755
2021-10-12,IBM,0.0020625556401532,0.0010190569
2021-10-13,IBM,0.0185117949175674,0.007932495
2021-10-14,IBM,0.0084721503701096,0.0009223744
2021-10-15,IBM,-0.0159624820061228,0.00077843666
2021-10-18,IBM,-0.0023917657194746,-0.00031718798
2021-10-19,IBM,-0.0005638336785716,0.00021822937
2021-10-20,IBM,-0.1005173929308908,-0.00027863495
2021-10-21,IBM,-0.0035125361246339,0.001101302
2021-10-22,IBM,-0.0018787180867161,0.0010556113
2021-10-25,IBM,-0.0040035656961437,-0.0025110543
2021-10-26,IBM,-0.0155374532113037,0.00039697066
2021-10-27,IBM,0.0053385013883822,0.00021582283
2021-10-28,IBM,-0.0058978349611023,0.00046811253
2021-10-29,IBM,0.0093882504491299,-0.0012936126
2021-11-01,IBM,-0.0007922242925052,0.0019007623
2021-11-02,IBM,0.0075007606273991,-0.0006370507
2021-11-03,IBM,-0.0056867397166247,0.0019119326
2021-11-04,IBM,0.0225813171434477,0.005107209
2021-11-05,IBM,0.0074956201801318,-0.001078831
2021-11-08,IBM,-0.0168210317475332,-0.0012276378
2021-11-09,IBM,-0.0052266728639867,0.00022071786
2021-11-10,IBM,0.0004157697239652,-0.0012398865
2021-11-11,IBM,-0.0109518662008997,-0.0006199181
2021-11-12,IBM,-0.0007567406473813,0.00032355636
2021-11-15,IBM,-0.0034552544089964,0.00013919175
2021-11-16,IBM,-0.003382370640982,-0.0006240122
2021-11-17,IBM,-0.0119290189889441,0.0004948098
2021-11-18,IBM,-0.00524261573671,0.0010478199
2021-11-19,IBM,0.0036122104001699,-0.0007389076
2021-11-22,IBM,0.0027438978892505,-0.001735596
2021-11-23,IBM,-0.0005137537356492,-0.00092416443
2021-11-24,IBM,-0.0079128581077089,0.00026345998
2021-11-26,IBM,0.0229622920095592,0.0006861165
2021-11-29,IBM,-0.0118848430467561,-4.084967e-05
2021-11-30,IBM,-0.0015384293534252,-0.001107987
2021-12-01,IBM,-0.0001710059198731,0.0007022694
2021-12-02,IBM,0.0164591738246828,-0.0011866521
2021-12-03,IBM,0.0089636102818147,-0.0007302277
2021-12-06,IBM,0.013830941231261,0.004719084
2021-12-07,IBM,0.0117743367436264,-0.003041735
