Date,ticker,y_true,y_pred
2024-05-10,GS,-0.0025762904247185,0.0010189936
2024-05-13,GS,0.0107674880145344,0.0011810493
2024-05-14,GS,0.0164836571768858,0.0011365116
2024-05-15,GS,-0.0033740840704944,0.00027795136
2024-05-16,GS,0.0068652072992226,0.00037707388
2024-05-17,GS,-0.0102723770827158,-7.8666955e-05
2024-05-20,GS,0.0160072763049893,-0.0016779341
2024-05-21,GS,-0.0172174887118989,-0.00028535724
2024-05-22,GS,-0.0091906022843439,-0.0020518415
2024-05-23,GS,0.0065918248952582,-0.0018944275
2024-05-24,GS,-0.002975080315083,0.001204852
2024-05-28,GS,-0.0057579462557566,0.000120446086
2024-05-29,GS,-0.0092633557512156,0.00063704327
2024-05-30,GS,0.0138738315792136,-0.0033386946
2024-05-31,GS,-0.0033789681634473,-0.0022795573
2024-06-03,GS,0.0007029390440832,-0.0018177703
2024-06-04,GS,0.0139154238793677,-0.0009008311
2024-06-05,GS,-0.0077843467097818,-0.00027513131
2024-06-06,GS,-0.0069878804531274,-0.0006416775
2024-06-07,GS,-0.0029941398871214,-0.0019612052
2024-06-10,GS,-0.0206730340745397,-0.0018852502
2024-06-11,GS,0.0099219949147349,-0.00024804845
2024-06-12,GS,-0.005251027377549,7.518567e-05
2024-06-13,GS,0.0002463413099998,-0.00077079237
2024-06-14,GS,0.008297594910473,-0.00061173737
2024-06-17,GS,0.015976522165713,-0.0014908724
2024-06-18,GS,0.0013544073345277,-9.6483156e-05
2024-06-20,GS,-0.0173309295002408,-0.0007160157
2024-06-21,GS,0.0261122984377618,-0.0012050383
2024-06-24,GS,-0.0102450190368048,0.00021259859
2024-06-25,GS,-0.0033290073507669,-0.001507422
2024-06-26,GS,-0.0219563410825764,-0.0011687316
2024-06-27,GS,0.0141606551136608,-0.00017553568
2024-06-28,GS,0.0247614806765147,0.001240246
2024-07-01,GS,0.0041969713397663,-0.0009387024
2024-07-02,GS,0.0049489508440523,-0.0011918284
2024-07-03,GS,-0.0067977600210828,-0.00089860335
2024-07-05,GS,0.0001506748592247,-0.0018837433
2024-07-08,GS,0.017085625470448,-2.523698e-05
2024-07-09,GS,0.0127350346706341,-6.155856e-05
2024-07-10,GS,0.0007097208936155,-0.0010873191
2024-07-11,GS,0.0013554189923213,-0.00025493652
2024-07-12,GS,0.0254099958487089,0.00085819885
2024-07-15,GS,0.0216838992985758,-0.0016537271
2024-07-16,GS,-0.0016713670201417,7.3201954e-06
2024-07-17,GS,-0.0323179492765448,0.00023490563
2024-07-18,GS,-0.0026361352102184,0.0022577792
2024-07-19,GS,0.0043417554485416,0.0017617419
2024-07-22,GS,0.0104371941350073,-0.00037376955
2024-07-23,GS,-0.0111355302139525,-0.0003039129
2024-07-24,GS,0.0102411611889582,0.00049462356
2024-07-25,GS,0.0147771176378373,0.0015888456
2024-07-26,GS,-0.012725110576427,-0.000118564814
2024-07-29,GS,0.0259430731267027,0.0015955884
2024-07-30,GS,0.0066227745624223,-0.0013864357
2024-07-31,GS,-0.0176588888576304,0.0001690872
2024-08-01,GS,-0.0607545946876532,-0.001360422
2024-08-02,GS,-0.0249996739963223,0.00019714609
2024-08-05,GS,0.0241068766757919,-0.00047951564
2024-08-06,GS,0.0059159070760592,-0.008908145
2024-08-07,GS,0.0266187082124494,0.0007874761
2024-08-08,GS,0.0092005713437748,0.005420428
2024-08-09,GS,-0.0097565426177962,0.0012966096
2024-08-12,GS,0.0131774265870395,0.00078927353
2024-08-13,GS,0.0136480371567697,0.0020985939
2024-08-14,GS,0.0006413335694738,-0.0006718915
2024-08-15,GS,0.010445862110269,-5.13345e-06
2024-08-16,GS,0.0008326169772865,-0.00078641623
2024-08-19,GS,-0.0146506191808857,-0.0005328376
2024-08-20,GS,-0.0017711020461183,-0.00052777305
2024-08-21,GS,0.0025950182270455,-9.004399e-05
2024-08-22,GS,0.023174992789913,0.0005516
2024-08-23,GS,-0.0030473040962382,-0.0010643993
2024-08-26,GS,-0.0012018749996205,-0.0016752351
2024-08-27,GS,-0.0077777739820873,0.0014238581
2024-08-28,GS,0.0133608478459089,-0.0011474006
2024-08-29,GS,0.0061925661166778,0.0012560636
2024-08-30,GS,-0.0456925750792731,-0.001212867
2024-09-03,GS,0.0065024372981967,-0.00088746846
2024-09-04,GS,-0.0056412352650436,0.0020740815
2024-09-05,GS,-0.0170961421270211,-2.114661e-05
2024-09-06,GS,0.0185094854967941,-0.00023179501
2024-09-09,GS,-0.0448752091939157,-0.0021586716
2024-09-10,GS,0.0086114599423531,-0.0004897956
2024-09-11,GS,0.006114894494871,0.00048048794
2024-09-12,GS,0.0103458140722914,0.00022563338
2024-09-13,GS,0.0127990067537539,0.00094238855
2024-09-16,GS,0.0004740214984119,0.00032963976
2024-09-17,GS,-0.0016703166690549,0.00042162277
2024-09-18,GS,0.0389564577873283,-0.0016193781
2024-09-19,GS,-0.0107756840435124,0.0007411912
2024-09-20,GS,-0.0020485356992326,-0.0007553436
2024-09-23,GS,0.0012255315970494,-0.00011494383
2024-09-24,GS,-0.0139108959348045,-0.0002093669
2024-09-25,GS,0.0116996908192127,-0.0008915365
2024-09-26,GS,0.0031946394792044,0.0008628927
2024-09-27,GS,-0.0068437548524131,-8.809194e-05
2024-09-30,GS,-0.0100275611473137,0.002958404
2024-10-01,GS,0.0037060297025675,7.635169e-05
2024-10-02,GS,-0.0120439807082034,0.00055505335
2024-10-03,GS,0.0184664723262169,0.0008860566
2024-10-04,GS,-0.0010911513484662,-0.0009571146
2024-10-07,GS,0.0039347492369347,-0.0006597452
2024-10-08,GS,0.0171903102389304,0.0008016471
2024-10-09,GS,-0.0028942376308342,-0.00039194897
2024-10-10,GS,0.0246673686496189,-0.00025633536
2024-10-11,GS,0.0124156203300446,0.0009309929
2024-10-14,GS,-0.0007082139200693,-0.0021632127
2024-10-15,GS,0.0142174017689229,-0.0015188977
2024-10-16,GS,-0.0016244566905288,0.0012544766
2024-10-17,GS,-0.0009454169138676,-4.304573e-05
2024-10-18,GS,-0.0204537114718288,-0.0018598884
2024-10-21,GS,0.0009650652851202,-0.0026961546
2024-10-22,GS,-0.0021244716788651,0.00016135909
2024-10-23,GS,0.0140156924419203,0.0016465932
2024-10-24,GS,-0.0229496827320965,0.0008826833
2024-10-25,GS,0.0211940361107541,-0.00055842474
2024-10-28,GS,0.0013362405885559,0.0023350976
2024-10-29,GS,0.0002287723714392,-0.0006891899
2024-10-30,GS,-0.0126851551875314,-0.0006181821
2024-10-31,GS,0.0030083483073116,-0.0004016515
2024-11-01,GS,-0.015288978165363,-0.0006795749
2024-11-04,GS,0.0298356865686582,0.00023445114
2024-11-05,GS,0.1230823485563084,6.6604465e-05
2024-11-06,GS,-0.023444439946583,3.1050295e-05
2024-11-07,GS,0.0121050005319151,-0.005123064
2024-11-08,GS,0.0219545244023061,-0.002201166
2024-11-11,GS,-0.0163192172228938,-0.0029190294
2024-11-12,GS,0.002746813459649,5.8978796e-05
2024-11-13,GS,-0.009485937068922,0.005419418
2024-11-14,GS,0.0083408818327358,0.0008299686
2024-11-15,GS,-0.009394660632765,0.0027926061
2024-11-18,GS,-0.0113054394081605,0.006990537
2024-11-19,GS,0.0009456385159608,0.005089732
2024-11-20,GS,0.0240750287448051,0.0007700585
2024-11-21,GS,0.011127198157497,-0.0020556692
2024-11-22,GS,0.0004146192098218,-0.002913747
2024-11-25,GS,0.0040875113827809,-0.0024696216
2024-11-26,GS,-0.0001154528796357,9.7222626e-05
2024-11-27,GS,0.0051729236774437,0.0016789921
2024-11-29,GS,-0.0063945685283459,-0.00035521016
2024-12-02,GS,0.000614752519068,-0.0031015407
2024-12-03,GS,-0.0056129312222821,-0.0003128536
2024-12-04,GS,-0.0031953941826239,-0.0032702796
2024-12-05,GS,0.0048141187406686,-0.0015022196
2024-12-06,GS,-0.0093148840523948,0.00071762875
2024-12-09,GS,-0.0154180994790936,-0.0011563916
2024-12-10,GS,0.0127889909346168,-0.0023260582
2024-12-11,GS,-0.0016045367813599,-0.0016477704
2024-12-12,GS,-0.0104156139338513,-0.0002605319
2024-12-13,GS,0.001450702246294,-0.000115143135
2024-12-16,GS,-0.0200694237728718,-0.00088455155
2024-12-17,GS,-0.0434404914623538,-0.0012059212
2024-12-18,GS,0.0067736595975311,0.0006390754
2024-12-19,GS,0.0216242087764656,0.008767627
2024-12-20,GS,0.0082331951433732,0.011942451
2024-12-23,GS,0.0208229754140727,0.013850804
2024-12-24,GS,-0.0026802895903232,0.008188538
2024-12-26,GS,-0.0087265526980602,-0.000763217
2024-12-27,GS,-0.0045749902532695,-0.0022359304
2024-12-30,GS,-0.0016227741631451,-0.00012944825
2024-01-31,HD,0.0199438906988689,-2.0101666e-05
2024-02-01,HD,-0.0079186195628894,-0.0011427253
2024-02-02,HD,-0.0058678837762331,-0.0012381449
2024-02-05,HD,0.0031207227089411,-0.00071695447
2024-02-06,HD,0.017915779871547,-0.0011535361
2024-02-07,HD,0.0028357510263875,-0.0009652674
2024-02-08,HD,-0.0015684036079655,0.00029988587
2024-02-09,HD,0.0063137269116701,-0.0003892891
2024-02-12,HD,-0.0217425144989413,0.0003843289
2024-02-13,HD,0.0017881989971839,-0.00017095357
2024-02-14,HD,0.007924118995721,0.00026682764
2024-02-15,HD,0.0035112221204328,-0.00063699484
2024-02-16,HD,0.0006069769424762,-0.00079927035
2024-02-20,HD,0.0042932163898345,0.00068728626
2024-02-21,HD,0.0196071356357917,-0.000733858
2024-02-22,HD,0.0016683604262111,-0.0018424056
2024-02-23,HD,-0.0009684229057007,-0.0014438089
2024-02-26,HD,0.0106003009904648,-7.947534e-05
2024-02-27,HD,0.0054436210326771,-0.00025460683
2024-02-28,HD,0.0079134021664939,-0.00023062527
2024-02-29,HD,0.0100386497014984,0.0012488477
2024-03-01,HD,-0.0106694292718279,-0.001419913
2024-03-04,HD,-0.0050604412731155,-0.0009204168
2024-03-05,HD,0.0032906944925344,0.00039816275
2024-03-06,HD,-0.0023608262838005,0.0009200834
2024-03-07,HD,-0.0085343433139003,0.0003537871
2024-03-08,HD,-0.0049139606452685,0.00068215653
2024-03-11,HD,0.008096093731936,0.0004208386
2024-03-12,HD,0.011811129261784,3.428571e-05
2024-03-13,HD,-0.0098641262354009,-0.0006367378
2024-03-14,HD,-0.005450759516812,-8.7067485e-05
2024-03-15,HD,-0.003542890796076,-2.7639791e-05
2024-03-18,HD,0.0199654916014033,0.0006394237
2024-03-19,HD,0.0130922273910002,-0.0003997814
2024-03-20,HD,0.0276823480056531,-0.0015661549
2024-03-21,HD,-0.0125275505781748,-0.0007363558
2024-03-22,HD,-0.0174987721682563,-0.0009412095
2024-03-25,HD,-0.0093786465052674,-0.00019584224
2024-03-26,HD,0.0155653361235333,0.0011207685
2024-03-27,HD,-0.0059519277170042,-0.00082334504
2024-03-28,HD,-0.0414360513672289,-0.00078773126
2024-04-01,HD,-0.0137615232858746,0.00044478104
2024-04-02,HD,-0.008576652242488,-0.002531981
2024-04-03,HD,-0.0061874765330785,0.00028413162
2024-04-04,HD,0.0005309617882454,-0.00036007725
2024-04-05,HD,0.01161261077142,-0.0032013934
2024-04-08,HD,-0.0017415738523979,-0.0004699938
2024-04-09,HD,-0.0305088370885267,0.00021294132
2024-04-10,HD,-0.0091413582210241,-0.00015759468
2024-04-11,HD,-0.0130392925448871,0.0008369647
2024-04-12,HD,-0.0145125467553043,1.4377758e-05
2024-04-15,HD,-0.0092157738360166,0.0033060815
2024-04-16,HD,-0.0059911456336858,0.006177075
2024-04-17,HD,0.0001802479729511,0.0062241163
2024-04-18,HD,0.0073924529277101,0.014528652
2024-04-19,HD,0.0022339498949347,0.004618775
2024-04-22,HD,0.0085616361094016,0.0058678947
2024-04-23,HD,-0.0178274478361259,0.010554279
2024-04-24,HD,-0.0030978646285198,0.001623664
2024-04-25,HD,0.0093242850770016,-0.00053789467
2024-04-26,HD,0.0050902382689855,0.0023172423
2024-04-29,HD,-0.0076897686862145,0.0032590516
2024-04-30,HD,-0.0067548921708627,-0.00057465583
2024-05-01,HD,0.010666806237633,-0.00074374676
2024-05-02,HD,0.02158155514795,-0.0011430643
2024-05-03,HD,-0.0016346614315887,-9.9573284e-05
2024-05-06,HD,-0.0046853064686695,-0.0021998957
2024-05-07,HD,-0.0054746008247771,0.0026991311
2024-05-08,HD,0.0250936295415611,0.00078971684
2024-05-09,HD,-0.0029112503006377,0.0031843316
2024-05-10,HD,-0.0159156651839275,0.00066142157
2024-05-13,HD,-0.0013500456167398,0.00011121482
2024-05-14,HD,0.0237108701443541,0.0037983358
2024-05-15,HD,-0.0171829293268768,0.0014346987
2024-05-16,HD,0.004308935171451,-0.00061104074
2024-05-17,HD,-0.0187387884847603,0.0025230162
2024-05-20,HD,-0.0049557702371895,0.0019775536
2024-05-21,HD,-0.016678453441786,0.0021589473
2024-05-22,HD,-0.0112552672500643,0.00083947927
2024-05-23,HD,-0.0054908321672772,0.00027517043
2024-05-24,HD,0.0110127522076731,4.8022717e-05
2024-05-28,HD,-0.0085244694802474,0.00021901354
2024-05-29,HD,0.0169112970823576,-0.000579495
2024-05-30,HD,0.0171376286496481,-0.002337426
2024-05-31,HD,-0.0206983666454693,-0.00012872927
2024-06-03,HD,0.0007620391533964,-0.001740681
2024-06-04,HD,0.006074244197686,-0.0021409914
2024-06-05,HD,0.0025401958727487,6.885268e-05
2024-06-06,HD,-0.0123686190853811,-0.0013218708
2024-06-07,HD,0.0167684502900612,-0.00042989664
2024-06-10,HD,0.0094572069863325,6.0345978e-05
2024-06-11,HD,0.024771193269272,-6.374158e-05
2024-06-12,HD,0.0108088902435872,-0.0014669634
2024-06-13,HD,-0.0029940540134439,-0.0020137597
2024-06-14,HD,0.0076400739777775,0.0002426207
2024-06-17,HD,0.0124260893276769,-0.0001141727
2024-06-18,HD,-0.0012159961157258,0.001097681
2024-06-20,HD,0.0066550756322173,0.0016104952
2024-06-21,HD,-0.0139244531871,0.0029683895
2024-06-24,HD,-0.0364520975359309,0.00041683018
2024-06-25,HD,0.0102920638361095,0.0036434028
2024-06-26,HD,-0.0009660268593456,0.002155032
2024-06-27,HD,0.0080208654112614,0.0020790994
2024-06-28,HD,-0.0236626939707812,-0.0005443245
2024-07-01,HD,-0.0036355163262779,-0.00063057244
2024-07-02,HD,-0.003978408094528,0.00045190193
2024-07-03,HD,0.0028134070926041,-0.0014692228
2024-07-05,HD,0.0148925767917702,-8.3329156e-05
2024-07-08,HD,-0.0074185178105847,-0.00021261722
2024-07-09,HD,0.0208147559681138,-0.0027079023
2024-07-10,HD,0.0275388787554241,-0.0014804266
2024-07-11,HD,0.0167612422773687,-0.0009723343
2024-07-12,HD,-0.003647774415596,-0.0011540931
2024-07-15,HD,0.0293047115580705,-0.0014553219
2024-07-16,HD,0.0074763880634295,0.00040150434
2024-07-17,HD,-0.0157462433604868,-0.0015531555
2024-07-18,HD,-0.0074578015073517,0.0010090042
2024-07-19,HD,-0.0003028490315477,0.0022296384
2024-07-22,HD,-0.0100433427601313,0.0045464896
2024-07-23,HD,-0.0262294387811643,-0.00042758696
2024-07-24,HD,0.0084707283420538,0.0015942827
2024-07-25,HD,0.0174527113263787,0.0045482516
2024-07-26,HD,0.0059904427723337,0.0020493437
2024-07-29,HD,0.0055695701851007,0.0004019793
2024-07-30,HD,0.012215705194638,0.0010408647
2024-07-31,HD,-0.0263659775023587,0.0008107349
2024-08-01,HD,-0.0088232180366683,-0.0005052816
2024-08-02,HD,-0.0153666723926351,0.0012628473
2024-08-05,HD,0.0110808385402527,-0.0017166305
2024-08-06,HD,-0.0330630611564694,-0.008458834
2024-08-07,HD,0.0171993760435681,0.0020978823
2024-08-08,HD,0.0008609983561401,0.0037821475
2024-08-09,HD,-0.0081504471706932,0.0008886717
2024-08-12,HD,0.0122436051664202,0.0012319125
2024-08-13,HD,0.015842225726172,0.004920725
2024-08-14,HD,0.0123232688784717,0.0018512383
2024-08-15,HD,0.0055113984243179,9.474531e-05
2024-08-16,HD,0.0027857510201729,-0.00038318895
2024-08-19,HD,0.0115015898289698,0.0018439889
2024-08-20,HD,0.0086480485542675,-0.0019929335
2024-08-21,HD,-0.0138622495904425,0.0001007542
2024-08-22,HD,0.0276150049179207,0.0009629987
2024-08-23,HD,-0.0039484868606578,0.00095017254
2024-08-26,HD,-0.0024888758399437,-0.0014125947
2024-08-27,HD,-0.0013138391331396,0.0011420809
2024-08-28,HD,-0.0091661874793307,0.0027863681
2024-08-29,HD,0.0039154050606541,0.0016626157
2024-08-30,HD,-0.0102557846473992,0.0005597994
2024-09-03,HD,-0.0001919831088534,0.0017507542
2024-09-04,HD,-0.0077631517721445,0.0015027113
2024-09-05,HD,-0.0049869366116668,0.00010440871
2024-09-06,HD,0.0150781292494973,-0.00027006492
2024-09-09,HD,0.0145304761800381,0.0007642172
2024-09-10,HD,-0.0010249681774284,0.00046540424
2024-09-11,HD,0.0105782970592077,-0.00012446009
2024-09-12,HD,0.0147402499500492,-0.00048038363
2024-09-13,HD,0.0053017404795462,-0.0009671841
2024-09-16,HD,0.0032146841975852,-0.00024242327
2024-09-17,HD,0.0020071674291842,0.0011571888
2024-09-18,HD,0.0163494917754529,0.0003801044
2024-09-19,HD,-0.0012305130284068,0.001513347
2024-09-20,HD,0.0053722804703084,-0.0005356278
2024-09-23,HD,0.0219533574705714,0.0006090887
2024-09-24,HD,-0.0093533213690738,0.00063932315
2024-09-25,HD,-0.0005794385782154,0.0010855347
2024-09-26,HD,0.0071083675190179,0.00017943792
2024-09-27,HD,0.0140919189925206,0.0013011731
2024-09-30,HD,0.009456695319267,-0.00016741827
2024-10-01,HD,0.0053881552179921,-0.0011803769
2024-10-02,HD,0.0007777544324617,0.0037604813
2024-10-03,HD,-0.007854274525111,0.0014266092
2024-10-04,HD,-0.0007348639361127,0.0023702178
2024-10-07,HD,0.014886403456453,0.00034064986
2024-10-08,HD,0.0045529051193093,0.0018948447
2024-10-09,HD,-0.0147939559115984,0.00038200617
2024-10-10,HD,0.0047210126448061,-0.00075582974
2024-10-11,HD,0.0085094809523741,0.0002654381
2024-10-14,HD,0.0003850966943102,-0.00017605722
2024-10-15,HD,0.0072644527112873,-0.00032170303
2024-10-16,HD,-0.0072162403667471,0.00033107027
2024-10-17,HD,-0.0014448654066181,-0.00053534284
2024-10-18,HD,-0.0209405297135616,0.0004133042
2024-10-21,HD,-0.01125895827556,8.575432e-05
2024-10-22,HD,-0.0055148341280942,-0.0013778545
2024-10-23,HD,0.00757802887158,-0.0012810528
2024-10-24,HD,-0.0094064755608599,-0.00044743717
2024-10-25,HD,0.009927816523835,-0.0013058949
2024-10-28,HD,-0.0196005860644224,-0.00069953315
2024-10-29,HD,-0.0064755377720162,0.0018483903
2024-10-30,HD,0.0031288237541927,0.0010081269
2024-10-31,HD,-0.0029504609516853,-0.0020291302
2024-11-01,HD,0.0075619639025372,-0.0017074272
2024-11-04,HD,0.0113617672003737,0.0030499678
2024-11-05,HD,-0.0297311110188638,-1.5247613e-05
2024-11-06,HD,0.0281051516288746,-0.00015691668
2024-11-07,HD,0.0160431927342424,-0.00031547993
2024-11-08,HD,0.0058709262141209,-0.00093688816
2024-11-11,HD,-0.0128426107005022,0.0002785921
2024-11-12,HD,0.0174854298305527,0.00067998655
2024-11-13,HD,-0.0109571777144887,-0.00043560378
2024-11-14,HD,0.0060448396887646,0.0002555661
2024-11-15,HD,0.00552162149391,0.00017889403
2024-11-18,HD,-0.0089081113623271,0.0014345348
2024-11-19,HD,-0.0168571016599261,-0.00063304976
2024-11-20,HD,0.0257895828106575,0.0012519509
2024-11-21,HD,0.0230006039683081,0.0014512837
2024-11-22,HD,0.020432704231647,0.0003222376
2024-11-25,HD,0.0019808844148984,-0.0019459017
2024-11-26,HD,-0.0001872757657329,-0.001188375
2024-11-27,HD,0.004531047492215,0.0013175458
2024-11-29,HD,-0.0050697068568738,0.0011152048
2024-12-02,HD,0.0055821752321907,0.00055916235
2024-12-03,HD,-0.0033361899822365,0.0032792874
2024-12-04,HD,-0.003230049241798,-0.00012253597
2024-12-05,HD,0.0112599657719475,0.0018105526
2024-12-06,HD,-0.0050896817656957,0.0008116346
2024-12-09,HD,-0.0154740309711579,-0.00023271516
2024-12-10,HD,-0.0028674096543997,0.0005874187
2024-12-11,HD,-0.0166550991004482,0.0010353513
2024-12-12,HD,0.0061583814661263,-0.000349883
2024-12-13,HD,-0.0151509340241098,-0.0002446361
2024-12-16,HD,-0.0054688770522537,-0.000837259
2024-12-17,HD,-0.0365245618310682,-0.0006219391
2024-12-18,HD,-0.0225986988536134,6.6850334e-05
2024-12-19,HD,0.019496067826938,-0.005441999
2024-12-20,HD,-0.0003821581295542,0.008072332
2024-12-23,HD,0.009358525382597,0.006242059
2024-12-24,HD,-0.0025275039933691,0.0025540274
2024-12-26,HD,-0.0057868496920793,-0.0004393719
2024-12-27,HD,-0.0087691833155663,0.0013270844
2024-12-30,HD,-0.0011305127650927,0.008528147
2024-01-31,IBM,0.0174871859217133,-0.0009163413
2024-02-01,IBM,-0.0059565623816913,0.0008485094
2024-02-02,IBM,-0.0128383590988752,0.0028401017
2024-02-05,IBM,-5.460392943326132e-05,0.00027825125
2024-02-06,IBM,0.0017976940305194,0.0017619897
2024-02-07,IBM,0.0124441138099384,-0.00013580173
2024-02-08,IBM,0.0106826459269393,-0.0010456517
2024-02-09,IBM,-0.0009663687528834,-0.0017942209
2024-02-12,IBM,-0.0133025236533679,-0.0009794664
2024-02-13,IBM,-0.0007078765154109,-0.0003702175
2024-02-14,IBM,0.0178170893210411,-0.0010845959
2024-02-15,IBM,0.0041120696999837,-0.0006332584
2024-02-16,IBM,-0.0226377132126055,-0.00079329684
2024-02-20,IBM,-0.0205989950232163,-0.0006956309
2024-02-21,IBM,0.0247878804028506,0.0002896469
2024-02-22,IBM,0.0081636245332707,0.00043230876
2024-02-23,IBM,-0.008598069933697,-0.00010715425
2024-02-26,IBM,0.0040107806774769,-0.00085631385
2024-02-27,IBM,0.0023233171681495,-0.0004321877
2024-02-28,IBM,-0.0014581780790747,-0.000486549
2024-02-29,IBM,0.0169873568066923,-0.00064219534
2024-03-01,IBM,0.0254956992352189,0.00027813762
2024-03-04,IBM,-0.0057660064386373,-0.001516033
2024-03-05,IBM,0.0216955402714735,-0.0005358122
2024-03-06,IBM,0.0019354002406939,0.00030592456
2024-03-07,IBM,-0.0030063773445097,0.00092473626
2024-03-08,IBM,-0.0217713951377326,-0.0011474192
2024-03-11,IBM,0.0310670464753237,0.0010633729
2024-03-12,IBM,-0.0054754835927817,0.0009244662
2024-03-13,IBM,-0.0167640869200797,-0.0010914486
2024-03-14,IBM,-0.0122757151996389,0.00064055435
2024-03-15,IBM,0.0032395599574582,0.0009657983
2024-03-18,IBM,0.0085709235302635,-0.00037565082
2024-03-19,IBM,0.0032015850622829,0.00037544966
2024-03-20,IBM,-0.0106776595111955,0.00027473457
2024-03-21,IBM,-0.005538868706594,-0.0005753469
2024-03-22,IBM,-0.0108002624710654,-0.0009279214
2024-03-25,IBM,-0.0015371850063134,-0.00095561333
2024-03-26,IBM,0.012127794911571,0.0009706598
2024-03-27,IBM,0.0008381773749772,-0.00041278638
2024-03-28,IBM,-0.0059350106193834,-0.0022803396
2024-04-01,IBM,-0.0050170783112679,-0.000560496
2024-04-02,IBM,0.0106377488975713,-0.0005900152
2024-04-03,IBM,-0.0156267140022375,-0.0007402748
2024-04-04,IBM,0.0063645431914889,-0.0013260543
2024-04-05,IBM,0.0035887059063276,0.0005130954
2024-04-08,IBM,-0.0026903213193027,-0.0005273782
2024-04-09,IBM,-0.0174241456304245,-0.001472732
2024-04-10,IBM,-0.0007527903727503,-0.00022290275
2024-04-11,IBM,-0.0197198699891846,-7.819012e-05
2024-04-12,IBM,-0.0056117051702904,-0.0007009879
2024-04-15,IBM,0.0136987849043628,-0.000840839
2024-04-16,IBM,-0.0035437028913472,-0.0019946098
2024-04-17,IBM,-0.0089420687378911,-0.00056047365
2024-04-18,IBM,0.0006059553079454,-0.00120751
2024-04-19,IBM,0.0017606618572978,-0.0006500147
2024-04-22,IBM,0.0015930929459392,-0.0005362183
2024-04-23,IBM,0.0104290069814689,0.0001617875
2024-04-24,IBM,-0.0861130107163769,-0.0010942258
2024-04-25,IBM,-0.0105941487668315,-0.0010073148
2024-04-26,IBM,0.0017934239889577,-0.000670027
2024-04-29,IBM,-0.0073735667873491,2.5726855e-05
2024-04-30,IBM,-0.0107068783749038,0.0014015008
2024-05-01,IBM,0.0015799589295279,0.0013767872
2024-05-02,IBM,0.0061744337026244,-0.0021290593
2024-05-03,IBM,0.0173490814762698,0.00065773167
2024-05-06,IBM,-0.0013651075129752,-0.00085087866
2024-05-07,IBM,0.0089866881459624,-0.0007899273
2024-05-08,IBM,-0.0117191373793459,-0.0006922651
2024-05-09,IBM,0.0052787933227595,0.0004953332
2024-05-10,IBM,0.0024497110446827,-0.0035334043
2024-05-13,IBM,-0.0011942196606944,-0.0013541542
2024-05-14,IBM,0.0053632211438039,-0.0009442903
2024-05-15,IBM,0.0042108011142869,-0.0002833791
2024-05-16,IBM,0.0003549538256362,-0.0008076802
2024-05-17,IBM,0.0052515054514481,-0.00085538067
2024-05-20,IBM,0.0206770291408018,-0.001684349
2024-05-21,IBM,0.0012674641049073,-2.4147332e-05
2024-05-22,IBM,-0.0175402698420853,-0.0011462979
2024-05-23,IBM,0.0012882446428384,0.00021487102
2024-05-24,IBM,-0.0072236020014557,-0.000187926
2024-05-28,IBM,-0.0155033787805534,-0.0010873433
2024-05-29,IBM,-0.0085367258596365,0.001413187
2024-05-30,IBM,0.0073388581794614,0.0023957696
2024-05-31,IBM,-0.0094542376494185,0.00021833181
2024-06-03,IBM,0.0032015103454847,-0.0002943389
2024-06-04,IBM,0.0094242557804116,0.0010049604
2024-06-05,IBM,0.004887013095076,0.00031141937
2024-06-06,IBM,0.0107033408417012,-0.00030880235
2024-06-07,IBM,0.0021742033793108,0.0013537277
2024-06-10,IBM,-0.006240838926213,-0.0009611733
2024-06-11,IBM,-0.0018918330658697,-0.00059694424
2024-06-12,IBM,0.0007098450539186,0.00065270625
2024-06-13,IBM,0.0005320060210083,-0.001364205
2024-06-14,IBM,0.0017124552479963,0.0007617995
2024-06-17,IBM,0.0061754876186578,0.00059765205
2024-06-18,IBM,0.019566859292782,-0.00054554455
2024-06-20,IBM,-0.0084299312674639,8.517876e-06
2024-06-21,IBM,0.0146777880012216,2.8826296e-05
2024-06-24,IBM,-0.0138663535123136,-0.0007126499
2024-06-25,IBM,-0.0042385501643363,-0.00068433397
2024-06-26,IBM,-0.0059521552945062,0.00028067082
2024-06-27,IBM,0.0122163694631396,0.0012868438
2024-06-28,IBM,0.0123547953142304,0.00059553236
2024-07-01,IBM,0.012485882382754,-0.0014447216
2024-07-02,IBM,-0.0088943411487573,-0.00040775165
2024-07-03,IBM,0.0016488803132545,-0.00030075014
2024-07-05,IBM,0.009161350258148,-6.339885e-05
2024-07-08,IBM,-0.006551492583105,-0.00096191093
2024-07-09,IBM,0.0076768217313839,0.0007892214
2024-07-10,IBM,0.002639284606971,-0.0010380875
2024-07-11,IBM,0.0250330080659541,-0.0017926544
2024-07-12,IBM,0.0002734407156605,0.00022374839
2024-07-15,IBM,0.0158944122953643,-0.0021975525
2024-07-16,IBM,0.0087875658468845,-0.0004979931
2024-07-17,IBM,-0.0119678872866463,-0.0010238905
2024-07-18,IBM,-0.0106929151285138,0.00096628815
2024-07-19,IBM,0.0048993890378129,5.203858e-05
2024-07-22,IBM,-0.0002715546284371,0.0015559793
2024-07-23,IBM,-0.0004346930319609,0.00055517256
2024-07-24,IBM,0.0423466844437374,0.00070826523
2024-07-25,IBM,-0.0011986428718593,0.0036992393
2024-07-26,IBM,-0.0013047150953531,-0.00016546994
