Date,ticker,y_true,y_pred
2022-05-09,JPM,-0.0246741795770253,0.004592955
2022-05-10,JPM,-0.0063282604040425,0.0036201356
2022-05-11,JPM,-0.0008470117144216,-0.004931799
2022-05-12,JPM,0.0088559862196827,0.0073785884
2022-05-13,JPM,-0.0069937635393258,0.0039853873
2022-05-16,JPM,0.0326096371397744,0.0022103898
2022-05-17,JPM,-0.0172538533683269,-0.00024653506
2022-05-18,JPM,-0.014933190234936,0.0027736286
2022-05-19,JPM,-0.0082325608225486,-0.0068089804
2022-05-20,JPM,0.0600329850227889,0.0023194673
2022-05-23,JPM,0.0140262625542758,-0.00076806825
2022-05-24,JPM,0.0069401712420535,-0.0024904544
2022-05-25,JPM,0.017142354115925,0.0017207153
2022-05-26,JPM,0.0140389311839299,0.0016838526
2022-05-27,JPM,0.0072864977662498,-0.00011233054
2022-05-31,JPM,-0.0177010090543672,-0.0004725894
2022-06-01,JPM,0.0159600352293471,0.0011022883
2022-06-02,JPM,-0.0140372813290354,0.0013943426
2022-06-03,JPM,-0.0033093956267631,-0.00012083538
2022-06-06,JPM,0.0026176144612861,0.0019157641
2022-06-07,JPM,-0.0160427180890019,8.8679604e-05
2022-06-08,JPM,-0.0212396005794017,-0.0009307917
2022-06-09,JPM,-0.0470557859701832,0.00028339494
2022-06-10,JPM,-0.0302307657567005,0.0018893043
2022-06-13,JPM,-0.0167794705844953,0.0023978082
2022-06-14,JPM,0.0117664357303975,0.007895086
2022-06-15,JPM,-0.0173049482858447,0.00249637
2022-06-16,JPM,-0.0035327992012835,0.00030847546
2022-06-17,JPM,0.0244704245692388,-0.0051112315
2022-06-21,JPM,-0.0056274895341756,-0.0011201566
2022-06-22,JPM,-0.0109997062245096,0.0020451127
2022-06-23,JPM,0.0294088738621987,-0.0014538607
2022-06-24,JPM,-0.0080446230105172,0.0035760645
2022-06-27,JPM,-0.0048234271968283,-0.0003274735
2022-06-28,JPM,-0.004499756940817,0.0010668924
2022-06-29,JPM,-0.0236069800862245,0.00022258982
2022-06-30,JPM,0.0127063578306241,0.0023049228
2022-07-01,JPM,-0.0038107362229747,0.0019997805
2022-07-05,JPM,-0.0065031580073911,0.0003703367
2022-07-06,JPM,0.0249780949863567,0.0011371868
2022-07-07,JPM,-0.0031430142193554,0.00077172834
2022-07-08,JPM,-0.0132032011897173,0.0016624276
2022-07-11,JPM,0.0009742597164412,0.0011451347
2022-07-12,JPM,-0.0094274827923802,0.0019264827
2022-07-13,JPM,-0.0355634966226441,0.0012810575
2022-07-14,JPM,0.0448137771654549,-0.0001626024
2022-07-15,JPM,-0.0103230729195895,-0.0028374987
2022-07-18,JPM,0.0244767011764817,-4.783552e-05
2022-07-19,JPM,-0.0001747426075795,-0.00038946886
2022-07-20,JPM,0.0067866310514824,0.0019107321
2022-07-21,JPM,-0.004867743962813,0.0021178601
2022-07-22,JPM,0.0040002866764583,0.0017200857
2022-07-25,JPM,-0.0157454795145702,0.0022234702
2022-07-26,JPM,0.0159190457039637,0.0004857285
2022-07-27,JPM,-0.0037381823189133,0.0016892198
2022-07-28,JPM,0.0047790923810085,-0.0035002856
2022-07-29,JPM,-0.0100189756232971,-0.0028200997
2022-08-01,JPM,-0.0157080043909064,-0.0032250686
2022-08-02,JPM,0.0104408147118767,-0.00065783225
2022-08-03,JPM,-0.0110635447344681,-0.00017242692
2022-08-04,JPM,0.0298111238365143,-0.002596791
2022-08-05,JPM,-0.0122550333204128,-0.002017715
2022-08-08,JPM,0.008966902536864,3.1639822e-05
2022-08-09,JPM,0.0257532693181567,0.0008217506
2022-08-10,JPM,0.0146732826584903,0.0018262211
2022-08-11,JPM,0.0164284175186387,-0.0019816114
2022-08-12,JPM,0.0026983991135734,0.00044084992
2022-08-15,JPM,0.0095087351554776,-0.00041711982
2022-08-16,JPM,-0.0084476571698969,0.0010485137
2022-08-17,JPM,-0.0077796030263769,0.0001440458
2022-08-18,JPM,-0.0250564249974505,0.0009355685
2022-08-19,JPM,-0.0166599937232051,-0.0010642642
2022-08-22,JPM,-0.0099058491253263,0.0006652344
2022-08-23,JPM,0.0024208938478111,0.0036111912
2022-08-24,JPM,0.0234702842514258,0.0013997713
2022-08-25,JPM,-0.0332763540302473,-0.0017186841
2022-08-26,JPM,-0.0024448524189667,-0.002905977
2022-08-29,JPM,0.0001748985989422,-0.0016559577
2022-08-30,JPM,-0.0059612051206406,0.0023293346
2022-08-31,JPM,0.006834874174394,0.0022319164
2022-09-01,JPM,-0.0070107449929482,0.001762554
2022-09-02,JPM,0.0002637210570573,0.0009871572
2022-09-06,JPM,0.0188124928574859,0.0012075957
2022-09-07,JPM,0.0230289856984102,0.0016570063
2022-09-08,JPM,0.0047944950680111,-0.0004053358
2022-09-09,JPM,0.0117623358025043,-0.0001787534
2022-09-12,JPM,-0.0353667951733515,0.00039086211
2022-09-13,JPM,-0.0023224853081506,0.0014992217
2022-09-14,JPM,0.0149582765461183,-0.002283127
2022-09-15,JPM,-0.0067250129442779,0.0013086293
2022-09-16,JPM,0.0091823324137971,0.0027931044
2022-09-19,JPM,-0.0199161400167889,0.0012963833
2022-09-20,JPM,-0.0292593151862791,0.0012531234
2022-09-21,JPM,-0.0114438904606863,0.0026056953
2022-09-22,JPM,-0.0187889478629866,0.002714578
2022-09-23,JPM,-0.0217671279587518,0.0027295994
2022-09-26,JPM,-0.0088413048244457,0.0046206666
2022-09-27,JPM,0.0200156624301528,0.0031802012
2022-09-28,JPM,-0.0170912656007958,0.0032694945
2022-09-29,JPM,-0.0157604224889371,-8.077361e-06
2022-09-30,JPM,0.0304410735201509,-0.003217022
2022-10-03,JPM,0.0457223929766547,-1.3505109e-05
2022-10-04,JPM,-0.0124237731534691,0.0026381314
2022-10-05,JPM,-0.0205928514512479,0.00037528295
2022-10-06,JPM,-0.0201762879168862,0.0014704531
2022-10-07,JPM,-0.0093852669817966,0.004181032
2022-10-10,JPM,-0.0292844464020617,0.00414152
2022-10-11,JPM,0.0160532843696275,0.0036247065
2022-10-12,JPM,0.0541026744772504,0.00645376
2022-10-13,JPM,0.0165038548375813,0.00499498
2022-10-14,JPM,0.0411421058324536,0.0018335562
2022-10-17,JPM,0.0253955156471458,-0.0031562904
2022-10-18,JPM,-0.0198010346582605,0.001979014
2022-10-19,JPM,-0.0032667665848257,0.001003216
2022-10-20,JPM,0.0511944120501822,0.0027580783
2022-10-21,JPM,0.001226282968883,0.0027469676
2022-10-24,JPM,0.002611456263009,-0.00210795
2022-10-25,JPM,0.0114257653870687,-0.00035396125
2022-10-26,JPM,0.0039404839328932,-0.0011779265
2022-10-27,JPM,0.011808078739786,0.0014826823
2022-10-28,JPM,-0.0015876989217556,0.0019224258
2022-10-31,JPM,0.0178723430141501,-0.0018119784
2022-11-01,JPM,-0.0092506546304597,0.00043546315
2022-11-02,JPM,0.001809886969556,0.0007713642
2022-11-03,JPM,0.0269908061364237,0.0014926381
2022-11-04,JPM,0.005266398415345,0.0018473687
2022-11-07,JPM,0.0006086858469032,-0.0007655453
2022-11-08,JPM,-0.0130941704946237,-0.0016401475
2022-11-09,JPM,0.0403347911493001,0.00016376656
2022-11-10,JPM,0.0016275128792456,0.002336732
2022-11-11,JPM,-0.0103267325633754,-0.004672042
2022-11-14,JPM,-0.0072698523548575,-0.001991677
2022-11-15,JPM,0.0013528653654479,0.0018886244
2022-11-16,JPM,-0.0043665526329494,0.0009245835
2022-11-17,JPM,0.0097606531682468,0.001752615
2022-11-18,JPM,-0.0059200908893939,0.0017564883
2022-11-21,JPM,0.0148460175533612,0.00021310244
2022-11-22,JPM,0.0106070334548048,0.0007023206
2022-11-23,JPM,0.0019034148236,-0.00061228033
2022-11-25,JPM,-0.0176331075926534,-0.00042377878
2022-11-28,JPM,0.0163158382819952,0.00066871475
2022-11-29,JPM,0.0117930589241236,0.0025675697
2022-11-30,JPM,-0.0141390355416869,6.735604e-05
2022-12-01,JPM,-0.0079588042356445,-0.0053354306
2022-12-02,JPM,-0.0284415251418436,-0.001962265
2022-12-05,JPM,0.0016730584093896,-0.0006255582
2022-12-06,JPM,-0.0006841004299206,0.0015590834
2022-12-07,JPM,0.0104396022480082,0.0019050064
2022-12-08,JPM,-0.0054331141223625,0.000704146
2022-12-09,JPM,0.015392464540464,-0.00040238164
2022-12-12,JPM,-0.0009690408222536,0.0007513901
2022-12-13,JPM,-0.0050097162242469,0.0006268574
2022-12-14,JPM,-0.0251236258438706,-0.00068733934
2022-12-15,JPM,-0.0062455787676452,0.00030557998
2022-12-16,JPM,0.0059381240990057,0.0015634503
2022-12-19,JPM,0.0048320680716541,0.0009880578
2022-12-20,JPM,0.0111853049468922,0.0018379306
2022-12-21,JPM,-0.0114149412447554,0.00029676408
2022-12-22,JPM,0.0047341856412155,-0.0014378624
2022-12-23,JPM,0.0034977271760383,-0.00032883696
2022-12-27,JPM,0.0054504509283126,0.0016032336
2022-12-28,JPM,0.0057211575134468,0.0018111896
2022-12-29,JPM,0.0065841593172925,0.0011751605
2022-12-30,JPM,0.0075772128428811,-0.0016243206
2023-01-03,JPM,0.0092818401019971,-0.0005734777
2023-01-04,JPM,-0.0002214534783556,5.2064657e-05
2023-01-05,JPM,0.0189548308858499,-0.000926896
2023-01-06,JPM,-0.0041412139406558,0.0011231704
2023-01-09,JPM,0.0089141163824899,-0.0011203345
2023-01-10,JPM,0.0074041370877288,0.00070179906
2023-01-11,JPM,-0.0010030147324568,-0.00018712692
2023-01-12,JPM,0.0249215429442019,8.402113e-05
2023-01-13,JPM,-0.0155741338363577,-0.0011447594
2023-01-17,JPM,-0.0305030799022399,-0.0015695794
2023-01-18,JPM,-0.0134162504556519,0.00025197025
2023-01-19,JPM,0.0024460676755755,0.0017771637
2023-01-20,JPM,0.0160824460255049,0.0014375439
2023-01-23,JPM,0.0085596224653701,-0.0025920467
2023-01-24,JPM,0.0048276254900692,-0.0015475871
2023-01-25,JPM,0.0061627302666204,-0.00036578067
2023-01-26,JPM,0.0024261929701924,0.0008283965
2023-01-27,JPM,-0.0085171990355099,0.00029421225
2023-01-30,JPM,0.0059481883995881,0.0006849542
2023-01-31,JPM,-0.0026469921972988,0.0019909441
2023-02-01,JPM,-0.0046675623179928,-0.0024228962
2023-02-02,JPM,0.0153557937407908,-0.0036873827
2023-02-03,JPM,0.0058654497847962,-0.0033612521
2023-02-06,JPM,0.0121164357132897,-0.00095682126
2023-02-07,JPM,-0.0070559166224043,0.00042959768
2023-02-08,JPM,-0.0156861439891692,-0.001274216
2023-02-09,JPM,0.0044056689743498,0.0012095524
2023-02-10,JPM,0.0107896184637634,0.0020321542
2023-02-13,JPM,0.0044090591652891,0.00045877695
2023-02-14,JPM,0.0041812056337684,-0.0012065368
2023-02-15,JPM,-0.01386456831251,-0.0012104092
2023-02-16,JPM,0.0029570642360297,-0.00040484685
2023-02-17,JPM,-0.0185198505476091,0.0017578704
2023-02-21,JPM,-0.0076927563247367,0.0008875765
2023-02-22,JPM,0.0079791641191562,0.002357293
2023-02-23,JPM,0.0089809878217559,-0.0005641328
2023-02-24,JPM,0.0086897956120094,-0.00073945615
2023-02-27,JPM,0.008335956729182,0.00061124004
2023-02-28,JPM,-0.0055963966324923,-0.000537266
2023-03-01,JPM,-0.010436584544511,6.176159e-05
2023-03-02,JPM,0.0181933879092224,0.0011048783
2023-03-03,JPM,-0.0058644121767527,-0.00095355976
2023-03-06,JPM,-0.0298488230320212,-0.0016805893
2023-03-07,JPM,-0.0059328476418339,-0.00016887486
2023-03-08,JPM,-0.0556572176089047,0.0009035142
2023-03-09,JPM,0.0250780745160403,0.00033233128
2023-03-10,JPM,-0.0181204809890218,0.0034598242
2023-03-13,JPM,0.0253520464997042,0.00057110004
2023-03-14,JPM,-0.0483965504652921,5.9708953e-05
2023-03-15,JPM,0.0192276920055078,-0.0020527272
2023-03-16,JPM,-0.0385142519830998,7.3019415e-05
2023-03-17,JPM,0.0105159940330495,0.0006538788
2023-03-20,JPM,0.0264675078134232,-0.0015523294
2023-03-21,JPM,-0.0261529035325404,0.0038244147
2023-03-22,JPM,-0.0026768746308971,0.0020762375
2023-03-23,JPM,-0.0153331692546262,0.00094590615
2023-03-24,JPM,0.0282578435573777,0.003969931
2023-03-27,JPM,0.0030304515327958,0.00023582205
2023-03-28,JPM,0.0020154447619859,-0.00043917447
2023-03-29,JPM,-0.0030245965284179,0.0010193773
2023-03-30,JPM,0.0120437549902982,-0.00082728546
2023-03-31,JPM,-0.0011516417128036,-2.361834e-05
2023-04-03,JPM,-0.0134585323155744,-0.0013508797
2023-04-04,JPM,0.0014899934957986,-0.00088625215
2023-04-05,JPM,-0.0010976442936984,-0.00036931783
2023-04-06,JPM,0.0032894527627299,-0.0004414227
2023-04-10,JPM,0.0049141381704608,-0.0015619854
2023-04-11,JPM,-0.0001556772010641,-0.0010058638
2023-04-12,JPM,0.0038058970362923,-0.0015860507
2023-04-13,JPM,0.0727949168505162,-0.0014865175
2023-04-14,JPM,0.0078976783983408,-0.0034486996
2023-04-17,JPM,0.0111652332036571,-0.0036172112
2023-04-18,JPM,-0.0012734308514518,-0.0010864418
2023-04-19,JPM,-0.0029076530775919,0.00044797175
2023-04-20,JPM,-0.0019194658567604,0.0009882255
2023-04-21,JPM,0.0013511063350965,0.0013809847
2023-04-24,JPM,-0.0219836924565543,-0.0008925358
2023-04-25,JPM,-0.0178825915807625,-1.8368475e-05
2023-04-26,JPM,0.0133690126057733,0.0024589188
2023-04-27,JPM,0.008645290413812,-0.0013889717
2023-04-28,JPM,0.021185912597245,-0.004135483
2023-05-01,JPM,-0.016278913141076,-0.0048159705
2023-05-02,JPM,-0.0213903740335451,-0.0034093624
2023-05-03,JPM,-0.0137730885410895,-0.0009783618
2023-05-04,JPM,0.0193465412842066,2.2699125e-05
2023-05-05,JPM,0.0024105376425808,0.00018438976
2023-05-08,JPM,-0.0048267203617694,-0.0043034805
2023-05-09,JPM,0.0005128538675295,-0.0016063787
2023-05-10,JPM,-0.0031555285746554,-3.3072196e-05
2023-05-11,JPM,-0.014436434091236,-0.00013345107
2023-05-12,JPM,0.0083909103322238,0.00037181098
2023-05-15,JPM,-0.0067517378293016,-0.00042869523
2023-05-16,JPM,0.0302840629550813,-0.0008939756
2023-05-17,JPM,0.0075552673895126,0.0003671078
2023-05-18,JPM,-0.0022965364254807,-0.003785099
2023-05-19,JPM,-0.0082969647046649,-0.0030626645
2023-05-22,JPM,-0.0104872894730975,-0.0010078298
2023-05-23,JPM,-0.0091934866857848,-0.00022134185
2023-05-24,JPM,0.0024351413248839,0.0013187239
2023-05-25,JPM,0.0093172734953127,0.0017273128
2023-05-26,JPM,0.0037902321663887,-0.0019907197
2023-05-30,JPM,-0.0128127468575764,-0.0032733316
2023-05-31,JPM,0.0136853748900212,-0.0012160083
2023-06-01,JPM,0.0207884366164604,-0.0010142978
2023-06-02,JPM,-0.0098727569670761,-0.00301548
2023-06-05,JPM,0.0017954791597909,-0.0027989643
2023-06-06,JPM,0.0096422921032902,-0.0004423475
2023-06-07,JPM,0.0002842428795571,-0.00020080246
2023-06-08,JPM,0.0019874411344844,6.64657e-05
2023-06-09,JPM,-7.068032012547833e-05,-0.0005417187
2023-06-12,JPM,0.0072081712171699,-0.00031333324
2023-06-13,JPM,-0.0037390343324665,-0.0005033957
2023-06-14,JPM,0.0112447317082321,-0.0015307199
2023-06-15,JPM,0.0011873482013058,-0.0022143004
2023-06-16,JPM,-0.0051088094680802,-0.002138408
2023-06-20,JPM,-0.0014744212201957,-0.002819919
2023-06-21,JPM,-0.0194398348349427,-0.00081153493
2023-06-22,JPM,-0.0052437373924033,-0.0013038786
2023-06-23,JPM,0.0024455540564065,-0.0020549363
2023-06-26,JPM,7.159940394792695e-05,-0.0004903851
2023-06-27,JPM,-0.0043915903311937,-0.00018920004
2023-06-28,JPM,0.0343271798637841,-0.002441178
2023-06-29,JPM,0.0139165343251905,-0.0017062221
2023-06-30,JPM,0.0080123149735233,-0.0022588791
2023-07-03,JPM,-0.0066839247665561,-0.0017732894
2023-07-05,JPM,-0.00993589810503,0.00033863448
2023-07-06,JPM,0.0078596316546411,0.0012045344
2023-07-07,JPM,0.0055957653061838,0.0014269948
2023-07-10,JPM,0.0155182224548864,-0.0007381346
2023-07-11,JPM,0.0049396708163052,-0.0011582514
2023-07-12,JPM,0.0048480310666518,-0.0020729918
2023-07-13,JPM,0.0060274438222856,-0.0028863186
2023-07-14,JPM,0.023817661730329,-0.001465979
2023-07-17,JPM,0.0018240269301651,-0.0035340404
2023-07-18,JPM,0.0038320007974007,-0.0020651827
2023-07-19,JPM,0.0122426510443004,-0.0015782928
2023-07-20,JPM,-0.0077145898379418,-0.0003049178
2023-07-21,JPM,0.0194925930019287,0.00037966203
2023-07-24,JPM,-0.0074962206745022,-0.00064554904
2023-07-25,JPM,0.0059759159096658,-0.0014573215
2023-07-26,JPM,-0.0110905283937782,-0.0010699341
2023-07-27,JPM,0.0056881052194522,-0.00088063907
2023-07-28,JPM,0.0066694357817403,0.0010013981
2023-07-31,JPM,-0.0049502056463375,-0.0019422956
2023-08-01,JPM,-0.0113891451373784,-0.0008957386
2023-08-02,JPM,0.0060944999772917,7.917546e-05
2023-08-03,JPM,-0.0021126901947683,0.0021274015
2023-08-04,JPM,0.004731583627815,0.00035141315
2023-08-07,JPM,-0.0056295421073711,0.0009042565
2023-08-08,JPM,-0.0134983532133013,-0.0027178815
2023-08-09,JPM,-0.0014965438317845,-0.00088866334
2023-08-10,JPM,0.0057789648394796,-0.00033313408
2023-08-11,JPM,0.0020695613372386,-0.0004932778
2023-08-14,JPM,-0.0257865199668352,-0.0010023126
2023-08-15,JPM,-0.0042522029197708,-0.0008665435
2023-08-16,JPM,-0.0104413023698387,0.00045921095
2023-08-17,JPM,0.0022849373443138,-9.130966e-05
2023-08-18,JPM,0.003417809312236,-0.00017104205
2023-08-21,JPM,-0.0209567449679895,-0.0013652863
2023-08-22,JPM,0.0067405092732616,-0.0020318022
2023-08-23,JPM,-0.0009504695724219,-0.0014946554
2023-08-24,JPM,-0.0012232351326368,-0.002035168
2023-08-25,JPM,0.0034621372987788,-0.0011661388
2023-08-28,JPM,0.0080992774316213,-0.0007835468
2023-08-29,JPM,-0.0040414937121687,-0.0009256648
2023-08-30,JPM,-0.0124284341837303,-0.002371584
2023-08-31,JPM,0.0033433221222325,-0.0016668262
2023-09-01,JPM,-0.0110954296661071,-0.002788811
2023-09-05,JPM,-0.0016539894064698,-0.0022635553
2023-09-06,JPM,-0.0085910853908036,-0.00093992054
2023-09-07,JPM,0.0007650909015958,-0.0012485934
2023-09-08,JPM,0.0043706227977313,-0.0018877052
2023-09-11,JPM,0.0129298862333299,-0.0024810685
2023-09-12,JPM,0.0004783487956701,-0.0027286606
2023-09-13,JPM,0.0192117425931506,-0.0014766194
2023-09-14,JPM,-0.002952453372804,-0.0018574754
2023-09-15,JPM,0.002080995044482,-0.0024174806
2023-09-18,JPM,-0.0012750542781575,-0.0018813685
2023-09-19,JPM,-0.0042388369702867,-0.00033946428
2023-09-20,JPM,-0.0078528416337339,-0.0010442408
2023-09-21,JPM,-0.009628952475959,0.00015067682
2023-09-22,JPM,0.0049283398189297,0.001233059
2023-09-25,JPM,-0.0104332470552815,-0.0015020818
2023-09-26,JPM,0.0058479111265911,-0.0025310097
2023-09-27,JPM,0.0123398093760768,0.0012072558
2023-09-28,JPM,-0.0175667454040955,-0.000853315
2023-09-29,JPM,-0.0086568153802495,-0.0025873743
2023-10-02,JPM,-0.007400275371873,-0.002039251
2023-10-03,JPM,0.0044746935876775,-0.00082234014
2023-10-04,JPM,0.004207592751864,0.0008798735
2023-10-05,JPM,0.0152779363639034,-0.0011689803
2023-10-06,JPM,-0.0022767853185005,-0.001074736
2023-10-09,JPM,0.0060600195438819,-0.002502299
2023-10-10,JPM,0.0034271479915776,-0.00035347696
2023-10-11,JPM,-0.0023291203516481,-0.0018283231
2023-10-12,JPM,0.0149077151936483,-0.0013091117
2023-10-13,JPM,-0.0010137857202763,-0.00041285157
2023-10-16,JPM,-0.0021669118937321,-0.0028355112
2023-10-17,JPM,-0.0110413344535488,-0.0033266405
2023-10-18,JPM,-0.0042584128937346,-0.0009635361
2023-10-19,JPM,-0.0162366429481272,0.00080963224
2023-10-20,JPM,-0.0137350422955672,0.001186599
2023-10-23,JPM,0.0012048504417052,-3.5262667e-05
2023-10-24,JPM,-0.0054692624097215,-0.0009323517
2023-10-25,JPM,0.0025607830101095,-0.0021090293
2023-10-26,JPM,-0.0366834328065224,0.00016646925
2023-10-27,JPM,0.0126690636129839,-0.00044528116
2023-10-30,JPM,0.0118634937738541,-0.0015697489
2023-10-31,JPM,-0.0008632194168327,-0.0017261384
2023-11-01,JPM,0.0176918806817164,-0.0019526519
2023-11-02,JPM,0.0111104759442068,-0.0017591938
2023-11-03,JPM,0.0075241839694695,-0.0009954674
2023-11-06,JPM,-0.0004861042985674,0.00013352279
2023-11-07,JPM,0.0049180058423061,0.0012539728
2023-11-08,JPM,-0.0029754513675968,0.0012198985
2023-11-09,JPM,0.0147222960868997,-0.0007449733
2023-11-10,JPM,-0.0044489778538084,-7.742923e-05
2023-11-13,JPM,0.0180822330650681,-0.00458276
2023-11-14,JPM,0.0087196305673138,-0.0015613465
2023-11-15,JPM,0.0113551540499561,-0.0045328336
2023-11-16,JPM,0.0090051556871965,-0.0017485535
2023-11-17,JPM,0.0030708685508373,-0.00090680644
2023-11-20,JPM,-0.0020895103261338,-0.0011795657
2023-11-21,JPM,0.0023503923958376,-0.001561299
2023-11-22,JPM,0.0013685416084037,-0.000741235
2023-11-24,JPM,-0.0022819793427219,-0.000816836
2023-11-27,JPM,0.0022819793427219,-0.00011125021
2023-11-28,JPM,0.0050675057619697,-0.0010106703
2023-11-29,JPM,0.0113402859334318,-0.0015948387
2023-11-30,JPM,0.0048573863292108,-0.0019470425
2023-12-01,JPM,0.0073055938323861,-0.0020894986
2023-12-04,JPM,-0.0001266360858865,-0.001843147
2023-12-05,JPM,-0.0105640047722431,-0.00024044327
2023-12-06,JPM,0.0030663102683264,-0.00049042236
2023-12-07,JPM,0.0109734422531948,-0.00016757566
2023-12-08,JPM,0.0036520396941403,-0.0008627353
2023-12-11,JPM,0.0088857416616284,-0.0011140425
2023-12-12,JPM,0.0033584211057532,-0.00031487737
2023-12-13,JPM,0.0180283137322523,-0.0011196211
2023-12-14,JPM,0.0075330877679305,-0.0018108888
2023-12-15,JPM,0.0060339798245323,-0.00066985376
2023-12-18,JPM,0.0132665141574443,-0.0011429433
2023-12-19,JPM,-0.0113434248199591,-0.00028410554
2023-12-20,JPM,0.0056877484013956,-0.0006071897
2023-12-21,JPM,-0.0005972753015878,0.0011510486
2023-12-22,JPM,0.0058966888081292,-0.00072808843
2023-12-26,JPM,0.0059800373721441,-0.0009626271
2023-12-27,JPM,0.0052989640791655,-0.0001885267
2023-12-28,JPM,-0.0011750602415756,-0.0006759502
2023-12-29,JPM,0.0115726735348487,-0.00019646715
2022-02-01,KO,0.0101857950548372,0.00023721438
2022-02-02,KO,0.0070038329491495,0.0011975309
2022-02-03,KO,-0.0106063703972164,0.002949736
2022-02-04,KO,0.0104440856638702,0.0023808973
2022-02-07,KO,0.0064724700839032,0.003647441
2022-02-08,KO,-0.015604975562775,0.00287686
2022-02-09,KO,0.0055547158607823,0.0011437722
2022-02-10,KO,-0.0179178905797359,-0.0008026557
2022-02-11,KO,0.0064478973534227,0.003896189
2022-02-14,KO,0.0037832805445705,0.0033682073
2022-02-15,KO,-0.0001642209812657,0.0027758908
2022-02-16,KO,0.0198347515830111,-0.00042991247
2022-02-17,KO,0.0067385088651167,0.00081396196
2022-02-18,KO,-0.0041661637147996,0.0037366739
2022-02-22,KO,-0.011140754796425,0.0030307546
2022-02-23,KO,-0.0176908711562712,0.004046657
2022-02-24,KO,0.0379421972721668,0.005395426
2022-02-25,KO,-0.0097529506126119,-0.0009386949
2022-02-28,KO,-0.0043475332782956,0.0005755415
2022-03-01,KO,0.0073955997016164,0.0021557426
2022-03-02,KO,0.0006402863245885,0.0024165185
2022-03-03,KO,0.0015995816130958,0.0028496608
2022-03-04,KO,-0.0241012884338839,0.0037542088
2022-03-07,KO,-0.0404264192411384,0.004332253
2022-03-08,KO,0.0051011124536841,0.0052003837
2022-03-09,KO,-0.018487338102628,0.0035976116
2022-03-10,KO,0.0006907519166149,-0.00012451317
2022-03-11,KO,0.0182732364424058,0.00071051344
2022-03-14,KO,0.0182808584262467,-0.00068379473
2022-03-15,KO,-0.0026874119505044,0.0021412866
2022-03-16,KO,0.0105396991411828,0.002592533
2022-03-17,KO,0.0001665280723364,0.00065985974
2022-03-18,KO,0.0079550959467178,0.0023634927
2022-03-21,KO,0.003624801764121,0.00080975424
2022-03-22,KO,-0.0066006760782188,0.0021253722
2022-03-23,KO,0.0095570012063595,0.0010217847
2022-03-24,KO,0.0089787149531205,0.0022414634
2022-03-25,KO,0.0063183785059651,0.000115621835
2022-03-28,KO,0.0038684031280689,0.0004881341
2022-03-29,KO,0.0008041033600352,0.00062923785
2022-03-30,KO,-0.003381352246034,2.9324554e-05
2022-03-31,KO,0.0139347181322137,0.0018727006
2022-04-01,KO,-0.0052627956548079,0.002544797
2022-04-04,KO,-0.001119788934845,0.0017930949
2022-04-05,KO,0.0100343325308604,0.00058799144
2022-04-06,KO,0.0053736317735735,0.0033973884
2022-04-07,KO,0.0061287994342085,0.002585479
2022-04-08,KO,-0.0003133473687802,0.0016263081
2022-04-11,KO,0.0116851753621868,0.0022411225
2022-04-12,KO,0.0026296623340373,0.0047057513
2022-04-13,KO,0.0044701866084775,0.0030302312
2022-04-14,KO,-0.0089603122415475,0.0011351658
2022-04-18,KO,0.0097289934319273,0.0036484282
2022-04-19,KO,0.01358485165141,0.002789409
2022-04-20,KO,0.0037830554724625,0.0018190853
2022-04-21,KO,-0.0146055106634519,0.0019504027
2022-04-22,KO,0.0105192932026404,0.003641937
2022-04-25,KO,-0.0135890648274952,0.004191242
2022-04-26,KO,0.0078093591242906,-0.00034149922
2022-04-27,KO,0.0095637762806379,0.0077242455
2022-04-28,KO,-0.0241601343624139,0.0034144847
2022-04-29,KO,-0.0182747834385901,-0.0006799558
2022-05-02,KO,-0.0056906728712429,0.0035451436
2022-05-03,KO,0.0304447214044909,0.002918399
2022-05-04,KO,-0.0080281768984924,0.0018597795
2022-05-05,KO,0.0035588109565023,0.00037892256
2022-05-06,KO,-0.0020098991526679,-0.0011092024
2022-05-09,KO,-0.0093298647326126,0.002772172
2022-05-10,KO,0.0046757129434674,0.00337419
2022-05-11,KO,0.003105239985311,0.0010016104
2022-05-12,KO,0.0185830680431813,0.0063634366
2022-05-13,KO,0.0036450695339826,0.004103248
2022-05-16,KO,-0.0027328822536461,0.0018336531
2022-05-17,KO,-0.0721683347567571,0.0016044378
2022-05-18,KO,-0.0198026736155198,0.0020064358
2022-05-19,KO,0.016201535865853,0.0001391545
2022-05-20,KO,0.030363912077169,0.0045497967
2022-05-23,KO,0.0182854815064388,0.0038196268
2022-05-24,KO,0.000780683433704,0.0018796641
2022-05-25,KO,0.0035834749528795,0.00164646
2022-05-26,KO,0.0058922301930504,0.0046281917
2022-05-27,KO,-0.0203035570030731,0.0029010745
2022-05-31,KO,-0.0049032128831976,0.00054361206
2022-06-01,KO,0.0104102782823277,0.0019670743
2022-06-02,KO,-0.0119969723876456,0.0016649226
2022-06-03,KO,-0.0015893523382837,-0.00017087813
2022-06-06,KO,0.006026187898028,0.0010656947
2022-06-07,KO,-0.0057082245547122,0.0010304525
2022-06-08,KO,-0.0174838372446355,-0.00081495196
2022-06-09,KO,-0.0063303372827955,0.0011521513
2022-06-10,KO,-0.0011406856252851,0.0028756456
2022-06-13,KO,-0.0278050460279638,0.004121107
