Date,ticker,y_true,y_pred
2024-07-02,JNJ,-0.0023310923029821,0.0004957664950767254
2024-07-03,JNJ,0.0054078394411103,0.0004957664950767254
2024-07-05,JNJ,-0.006850276449764,0.0004957664950767254
2024-07-08,JNJ,0.0107341601495753,0.0004957664950767254
2024-07-09,JNJ,0.0160552446616206,0.0004957664950767254
2024-07-10,JNJ,0.0018051499867081,0.0004957664950767254
2024-07-11,JNJ,0.0012018041048147,0.0004957664950767254
2024-07-12,JNJ,-0.0042791930388606,0.0004957664950767254
2024-07-15,JNJ,0.0117901673043524,0.0004957664950767254
2024-07-16,JNJ,0.0362209969723645,0.0004957664950767254
2024-07-17,JNJ,-0.0074359986313473,0.0004957664950767254
2024-07-18,JNJ,-0.0047079919494319,0.0004957664950767254
2024-07-19,JNJ,-0.0029131104396804,0.0004957664950767254
2024-07-22,JNJ,-0.0123292624408548,0.000510653993454306
2024-07-23,JNJ,0.025468583297471,0.0004957664950767254
2024-07-24,JNJ,0.0212720285555557,0.0018035769930500247
2024-07-25,JNJ,0.0062446533256072,0.0004957664950767254
2024-07-26,JNJ,-0.0130328434876292,0.000510653993454306
2024-07-29,JNJ,0.0173189482779387,0.0004957664950767254
2024-07-30,JNJ,-0.0218067334770374,0.0004957664950767254
2024-07-31,JNJ,0.0182672374819319,0.0004957664950767254
2024-08-01,JNJ,0.0208074114513123,0.0004957664950767254
2024-08-02,JNJ,-0.0177638006694915,0.00048066577745279254
2024-08-05,JNJ,-0.0142405863145764,0.006331627904852877
2024-08-06,JNJ,-0.0004404930360172,8.761212746283083e-05
2024-08-07,JNJ,0.0082728294106409,0.0004973727891036642
2024-08-08,JNJ,0.0024933747339375,0.0004518148977073881
2024-08-09,JNJ,-0.0046175920880108,0.0005243005243158824
2024-08-12,JNJ,-0.0093632092453848,0.0005094130259383019
2024-08-13,JNJ,0.0005678604235565,0.000510653993454306
2024-08-14,JNJ,0.003841779817381,0.000510653993454306
2024-08-15,JNJ,0.0018840390185465,0.0004957664950767254
2024-08-16,JNJ,0.0015044583670413,0.0004957664950767254
2024-08-19,JNJ,0.0033147961026649,0.0004957664950767254
2024-08-20,JNJ,0.0078983130109401,0.0004957664950767254
2024-08-21,JNJ,0.0056829977896084,0.0004957664950767254
2024-08-22,JNJ,0.0109040890975302,0.0004957664950767254
2024-08-23,JNJ,0.0029202454735071,0.000510653993454306
2024-08-26,JNJ,-0.0025740753958808,0.0004957664950767254
2024-08-27,JNJ,0.0059349785702079,0.0004957664950767254
2024-08-28,JNJ,0.0018893403420792,0.0004957664950767254
2024-08-29,JNJ,0.0098763631420512,0.0004957664950767254
2024-08-30,JNJ,0.0078072215107416,0.0004957664950767254
2024-09-03,JNJ,0.0011958438733355,-0.00027798426012666766
2024-09-04,JNJ,-0.0142622329082183,0.0005094130259383019
2024-09-05,JNJ,-0.0037040127593583,0.0005094130259383019
2024-09-06,JNJ,0.0134748448396085,0.0004953913234190825
2024-09-09,JNJ,0.0046109922899658,0.0005243005243158824
2024-09-10,JNJ,-0.0154127738162865,0.0005094130259383019
2024-09-11,JNJ,-0.0010927988014186,0.0004957664950767254
2024-09-12,JNJ,0.0053308813043372,0.0004957664950767254
2024-09-13,JNJ,0.0088418873703321,0.0004957664950767254
2024-09-16,JNJ,0.0004788625774539,0.0004957664950767254
2024-09-17,JNJ,-0.0055218201138963,0.0004957664950767254
2024-09-18,JNJ,-0.0080370123368086,0.0004957664950767254
2024-09-19,JNJ,-0.0040123277679602,0.000510653993454306
2024-09-20,JNJ,-0.0057426025409021,0.0004957664950767254
2024-09-23,JNJ,-0.0026994976555212,0.0004957664950767254
2024-09-24,JNJ,-0.0134827549576119,0.0004957664950767254
2024-09-25,JNJ,0.0049069665350051,0.0004957664950767254
2024-09-26,JNJ,6.181195324686681e-05,0.0004957664950767254
2024-09-27,JNJ,0.0040808996941287,0.0004957664950767254
2024-09-30,JNJ,-0.000431788109107,0.0004957664950767254
2024-10-01,JNJ,-0.0050750170494223,0.0005094130259383019
2024-10-02,JNJ,-0.0041657346867635,0.0005094130259383019
2024-10-03,JNJ,-0.0013093233669196,0.0005094130259383019
2024-10-04,JNJ,-0.0047527034020877,0.0005094130259383019
2024-10-07,JNJ,0.0010025477892324,0.0005094130259383019
2024-10-08,JNJ,0.0059935764512669,0.0005094130259383019
2024-10-09,JNJ,-0.0008718434870308,0.0005094130259383019
2024-10-10,JNJ,0.0059012633883262,0.0005094130259383019
2024-10-11,JNJ,0.0008666172666326,0.0005094130259383019
2024-10-14,JNJ,0.0153519196159104,0.0005094130259383019
2024-10-15,JNJ,0.0010962957805967,0.0005094130259383019
2024-10-16,JNJ,0.0011558502602365,0.0005094130259383019
2024-10-17,JNJ,0.0039442686382988,0.0005094130259383019
2024-10-18,JNJ,-0.0139656861484309,0.0004957664950767254
2024-10-21,JNJ,0.0038004379144888,0.0004957664950767254
2024-10-22,JNJ,0.0146369408545989,0.0004957664950767254
2024-10-23,JNJ,-0.0132919600436719,0.0005094130259383019
2024-10-24,JNJ,-0.0171934873551083,0.0005094130259383019
2024-10-25,JNJ,0.0044654204830811,0.0005094130259383019
2024-10-28,JNJ,-0.0093878815353216,0.0005094130259383019
2024-10-29,JNJ,0.0032429230046719,0.0005094130259383019
2024-10-30,JNJ,-0.0046806042823656,0.0005094130259383019
2024-10-31,JNJ,0.00168751060376,0.0004953913234190825
2024-11-01,JNJ,-0.0118732195220112,0.0005094130259383019
2024-11-04,JNJ,0.0006949585084041,0.0005094130259383019
2024-11-05,JNJ,-0.0029724847528352,0.0005094130259383019
2024-11-06,JNJ,-0.0073106521361023,0.0001323433951512478
2024-11-07,JNJ,-0.0080718277269688,0.0004957664950767254
2024-11-08,JNJ,-0.0027698050843673,0.0004957664950767254
2024-11-11,JNJ,-0.0156006983400659,0.0004957664950767254
2024-11-12,JNJ,0.0039231288928081,0.0004957664950767254
2024-11-13,JNJ,-0.008980623954718,0.0004957664950767254
2024-11-14,JNJ,0.0139278240955548,0.0004957664950767254
2024-11-15,JNJ,0.0049875116503806,0.0004957664950767254
2024-11-18,JNJ,-0.0115022210785698,0.0004957664950767254
2024-11-19,JNJ,0.0007186470254237,0.0004957664950767254
2024-11-20,JNJ,0.0154892335338605,0.0004957664950767254
2024-11-21,JNJ,-0.0021246047314824,0.0004957664950767254
2024-11-22,JNJ,0.0039236363406534,0.000510653993454306
2024-11-25,JNJ,-0.0001295204267595,0.0004957664950767254
2024-11-26,JNJ,0.0056788156511605,0.0004957664950767254
2024-11-27,JNJ,-0.0025126282475427,0.0004957664950767254
2024-11-29,JNJ,-0.0013558560224213,0.0004957664950767254
2024-12-02,JNJ,-0.0158877330216508,0.0004957664950767254
2024-12-03,JNJ,-0.0124823520721713,0.0004957664950767254
2024-12-04,JNJ,-0.0063335065266561,0.0004957664950767254
2024-12-05,JNJ,-0.0014055687544588,0.0004957664950767254
2024-12-06,JNJ,0.0019404438939529,0.0004957664950767254
2024-12-09,JNJ,-0.0024763582147169,0.0004957664950767254
2024-12-10,JNJ,-0.017508153721868,0.0004957664950767254
2024-12-11,JNJ,-0.0027313566379607,0.0004957664950767254
2024-12-12,JNJ,0.0025948580171287,0.0004957664950767254
2024-12-13,JNJ,-0.0190728522178274,0.0004957664950767254
2024-12-16,JNJ,0.0176396784621648,0.0005368401592898934
2024-12-17,JNJ,-0.011402860194935,0.0004957664950767254
2024-12-18,JNJ,-0.0081157163911302,-0.007036710193877287
2024-12-19,JNJ,0.0061795720162028,0.0005243005243158824
2024-12-20,JNJ,0.0055221434736945,0.0002579833016528292
2024-12-23,JNJ,0.0039847392924964,0.0004957664950767254
2024-12-24,JNJ,-0.0018530009310449,0.000510653993454306
2024-12-26,JNJ,-0.0036473395057331,0.0004957664950767254
2024-12-27,JNJ,-0.0118590800472627,0.0004957664950767254
2024-12-30,JNJ,0.0088900601122904,0.0004957664950767254
2024-01-02,JPM,-0.0043677665009603,0.0004957664950767254
2024-01-03,JPM,0.0066142396493919,0.0004957664950767254
2024-01-04,JPM,0.0050046390213833,0.0004957664950767254
2024-01-05,JPM,-0.0014521645542599,0.0004957664950767254
2024-01-08,JPM,-0.0079376222608594,0.0004957664950767254
2024-01-09,JPM,0.0021072222465417,0.0004957664950767254
2024-01-10,JPM,-0.0042188002514098,0.0004957664950767254
2024-01-11,JPM,-0.0073672133000112,0.0004957664950767254
2024-01-12,JPM,-0.0062899667182965,0.0004957664950767254
2024-01-16,JPM,-0.0053719735849755,0.0004957664950767254
2024-01-17,JPM,0.0019731110523867,0.0004957664950767254
2024-01-18,JPM,0.0171147002980931,0.0004957664950767254
2024-01-19,JPM,-0.0011750326183604,0.0004957664950767254
2024-01-22,JPM,-0.006605744823999,0.0004957664950767254
2024-01-23,JPM,0.0088959359329618,0.0004957664950767254
2024-01-24,JPM,0.0142092418639997,0.0004957664950767254
2024-01-25,JPM,-0.0038236133693178,0.0004957664950767254
2024-01-26,JPM,0.0026086279319962,0.0004957664950767254
2024-01-29,JPM,0.0202870842784085,0.0004957664950767254
2024-01-30,JPM,-0.0108947115596026,0.0004957664950767254
2024-01-31,JPM,-0.0036197113420257,0.0004957664950767254
2024-02-01,JPM,0.0057393456839119,0.0004957664950767254
2024-02-02,JPM,-0.001316928337156,0.0004957664950767254
2024-02-05,JPM,0.003432445045136,0.0004957664950767254
2024-02-06,JPM,0.0018828439960214,0.0004957664950767254
2024-02-07,JPM,-0.0035976853949513,0.0004957664950767254
2024-02-08,JPM,0.0012006976801393,0.0004957664950767254
2024-02-09,JPM,0.0044469725088123,0.0004957664950767254
2024-02-12,JPM,-0.0087417228961685,0.0004957664950767254
2024-02-13,JPM,0.0101062000300917,0.0004957664950767254
2024-02-14,JPM,0.0215795859137846,0.0004957664950767254
2024-02-15,JPM,-0.0046808001985249,0.0004957664950767254
2024-02-16,JPM,0.0039023352256383,0.0004957664950767254
2024-02-20,JPM,0.0064888257092041,0.0004957664950767254
2024-02-21,JPM,0.0119241554392909,0.0004957664950767254
2024-02-22,JPM,0.005012801981977,0.0004957664950767254
2024-02-23,JPM,-0.0034300181142754,0.0004957664950767254
2024-02-26,JPM,0.0004906486834396,0.0004957664950767254
2024-02-27,JPM,0.0050567132692486,0.0004957664950767254
2024-02-28,JPM,0.0090704430128935,0.0004957664950767254
2024-02-29,JPM,-0.0041470798887709,0.0004957664950767254
2024-03-01,JPM,0.0074738105952311,0.0004957664950767254
2024-03-04,JPM,0.0099671985498038,0.0004957664950767254
2024-03-05,JPM,0.0051840996652015,0.0004957664950767254
2024-03-06,JPM,-0.0087970282451935,0.0004957664950767254
2024-03-07,JPM,0.001861214521815,0.0004957664950767254
2024-03-08,JPM,0.0003717085373378,0.0004957664950767254
2024-03-11,JPM,0.0081984843384266,0.0004957664950767254
2024-03-12,JPM,0.0080792838939235,0.0004957664950767254
2024-03-13,JPM,-0.0179785864721912,0.0004957664950767254
2024-03-14,JPM,0.0123195006029481,0.0004957664950767254
2024-03-15,JPM,0.0123251422014162,0.0004957664950767254
2024-03-18,JPM,0.0058481503664423,0.0004957664950767254
2024-03-19,JPM,0.0130217123876319,0.0004957664950767254
2024-03-20,JPM,0.0138092495112893,0.0004957664950767254
2024-03-21,JPM,-0.0123332053781938,0.0004957664950767254
2024-03-22,JPM,-0.0091968177927537,0.0004957664950767254
2024-03-25,JPM,0.0046600619481548,0.0004957664950767254
2024-03-26,JPM,0.0191783515189444,0.0004957664950767254
2024-03-27,JPM,0.0039017490988817,0.0004957664950767254
2024-03-28,JPM,-0.0068128556749451,0.0004957664950767254
2024-04-01,JPM,-0.0004023616161546,0.0004957664950767254
2024-04-02,JPM,-0.0028201047256637,0.0004957664950767254
2024-04-03,JPM,-0.0076375145350255,0.0004957664950767254
2024-04-04,JPM,0.0091581553654029,0.0004957664950767254
2024-04-05,JPM,0.0052029909605086,0.0004957664950767254
2024-04-08,JPM,-0.0067235510589215,0.0004957664950767254
2024-04-09,JPM,-0.0085577719999783,0.0004957664950767254
2024-04-10,JPM,-0.0002048883300624,0.0004957664950767254
2024-04-11,JPM,-0.0668641261460227,0.0004957664950767254
2024-04-12,JPM,0.0005468509591393,0.0002538993647052283
2024-04-15,JPM,-0.0114934417516668,0.0005094130259383019
2024-04-16,JPM,-0.0039901958258904,0.0004957664950767254
2024-04-17,JPM,0.0064760510251289,0.0004957664950767254
2024-04-18,JPM,0.0247935016169901,0.0004957664950767254
2024-04-19,JPM,0.0192431997582274,0.0005094130259383019
2024-04-22,JPM,0.0143101942256187,0.0004957664950767254
2024-04-23,JPM,0.0048803438256942,0.0004957664950767254
2024-04-24,JPM,0.0015008159692693,0.0004957664950767254
2024-04-25,JPM,0.0006205080276184,0.0004957664950767254
2024-04-26,JPM,-0.0010859153969227,0.0004957664950767254
2024-04-29,JPM,-0.0079996997140252,0.0004957664950767254
2024-04-30,JPM,0.0006256983815232,0.0004957664950767254
2024-05-01,JPM,-0.0010429098334494,0.0004957664950767254
2024-05-02,JPM,-0.0060182862027098,0.0004957664950767254
2024-05-03,JPM,0.0077905448520768,0.0004957664950767254
2024-05-06,JPM,-0.001302835372978,0.0004957664950767254
2024-05-07,JPM,0.0201347666654293,0.0004957664950767254
2024-05-08,JPM,0.0094113171180522,0.0004957664950767254
2024-05-09,JPM,0.0064099225338627,0.0004957664950767254
2024-05-10,JPM,-0.0002013262392788,0.0004957664950767254
2024-05-13,JPM,0.0138917578921337,0.0004957664950767254
2024-05-14,JPM,0.0029733172790824,0.0004957664950767254
2024-05-15,JPM,0.0017794416607995,0.0004957664950767254
2024-05-16,JPM,0.0113933784536277,0.0004957664950767254
2024-05-17,JPM,-0.0460154913028853,0.0004957664950767254
2024-05-20,JPM,0.0199449077503413,0.00045872438664694356
2024-05-21,JPM,-0.0060830459213178,0.0004957664950767254
2024-05-22,JPM,-0.0070337609505075,0.0004957664950767254
2024-05-23,JPM,0.0190633978142459,0.0004957664950767254
2024-05-24,JPM,-0.00604679083171,0.0004957664950767254
2024-05-28,JPM,-0.0069918183419002,0.0004957664950767254
2024-05-29,JPM,0.0061393144283218,0.0004957664950767254
2024-05-30,JPM,0.0164197915307193,0.0004957664950767254
2024-05-31,JPM,-0.0040053501170276,0.000510653993454306
2024-06-03,JPM,-0.0132675927931567,0.0004957664950767254
2024-06-04,JPM,-0.0095860723895749,0.0004957664950767254
2024-06-05,JPM,-0.0017756394698453,0.0004957664950767254
2024-06-06,JPM,0.0153203950127427,0.0004957664950767254
2024-06-07,JPM,-0.0017018931988696,0.0004957664950767254
2024-06-10,JPM,-0.0266532393944061,0.0004957664950767254
2024-06-11,JPM,-0.0146678141092595,0.0004957664950767254
2024-06-12,JPM,0.0110597534486756,0.0004957664950767254
2024-06-13,JPM,0.0006194969012535,0.0004957664950767254
2024-06-14,JPM,0.0061733809861259,0.0004957664950767254
2024-06-17,JPM,0.0103068307392088,0.0004957664950767254
2024-06-18,JPM,0.0084413596601712,0.0004957664950767254
2024-06-20,JPM,-0.0120010634640922,0.0004957664950767254
2024-06-21,JPM,0.013057533117191,0.0004957664950767254
2024-06-24,JPM,-0.004081107570713,0.0004957664950767254
2024-06-25,JPM,-0.0032365465037851,0.0004957664950767254
2024-06-26,JPM,0.008774733047808,0.0004957664950767254
2024-06-27,JPM,0.015395225755162,0.0004957664950767254
2024-06-28,JPM,0.015648899697299,0.0004957664950767254
2024-07-01,JPM,0.0163176861803394,0.0004957664950767254
2024-07-02,JPM,-0.0006706257419526,0.0004957664950767254
2024-07-03,JPM,-0.0133390922844368,0.0004957664950767254
2024-07-05,JPM,0.0018538261456708,0.0004957664950767254
2024-07-08,JPM,0.0119189064952959,0.0004957664950767254
2024-07-09,JPM,0.0008184249389681,0.0004957664950767254
2024-07-10,JPM,-0.001685817476781,0.0004957664950767254
2024-07-11,JPM,-0.0121730361091177,0.0004957664950767254
2024-07-12,JPM,0.0246283130996736,0.0004957664950767254
2024-07-15,JPM,0.0168531273222911,0.0004957664950767254
2024-07-16,JPM,0.0150993184654144,0.0004957664950767254
2024-07-17,JPM,-0.032285802400552,0.0004957664950767254
2024-07-18,JPM,-0.000952898567222,0.0004957664950767254
2024-07-19,JPM,0.0023805836857068,0.0004957664950767254
2024-07-22,JPM,0.0002378372775231,0.000510653993454306
2024-07-23,JPM,-0.0083072277606771,0.0004957664950767254
2024-07-24,JPM,0.0003835948314539,0.0018035769930500247
2024-07-25,JPM,0.0169634918929799,0.0004957664950767254
2024-07-26,JPM,-0.0065705996042251,0.000510653993454306
2024-07-29,JPM,0.0203742840458796,0.0004957664950767254
2024-07-30,JPM,-0.0111684880386333,0.0004957664950767254
2024-07-31,JPM,-0.0230071037867747,0.0004957664950767254
2024-08-01,JPM,-0.0433375570324718,0.0004957664950767254
2024-08-02,JPM,-0.0215216011932672,0.0004436236690230105
2024-08-05,JPM,0.0275294172288066,0.006769157202778511
2024-08-06,JPM,0.0002993190454866,-0.0004720183896320222
2024-08-07,JPM,0.0180986960637696,0.0004973727891036642
2024-08-08,JPM,0.0084907852981596,0.0004518148977073881
2024-08-09,JPM,0.0018932544414562,0.0005243005243158824
2024-08-12,JPM,0.0084515499661748,0.0005094130259383019
2024-08-13,JPM,0.0110001873424798,0.000510653993454306
2024-08-14,JPM,0.0062115222236438,0.000510653993454306
2024-08-15,JPM,0.0113744543378561,0.0004957664950767254
2024-08-16,JPM,0.0068931454073685,0.0004957664950767254
2024-08-19,JPM,-0.0043258591586727,0.0004957664950767254
2024-08-20,JPM,0.0003728454918817,0.0004957664950767254
2024-08-21,JPM,0.0094149337663535,0.0004957664950767254
2024-08-22,JPM,0.0077252413838203,0.0004957664950767254
2024-08-23,JPM,0.0039316105281137,0.000510653993454306
2024-08-26,JPM,0.0045976691628599,0.0004957664950767254
2024-08-27,JPM,0.0050286481447204,0.0004957664950767254
2024-08-28,JPM,0.0041489188319175,0.0004957664950767254
2024-08-29,JPM,0.0115881745287275,0.0004957664950767254
2024-08-30,JPM,-0.020220824898187,0.0004957664950767254
2024-09-03,JPM,-0.0044127736878921,-0.0002019119555176247
2024-09-04,JPM,-0.0077811047197072,0.0005094130259383019
2024-09-05,JPM,-0.0240426371134091,0.0005094130259383019
2024-09-06,JPM,0.0202676556525125,0.0004953913234190825
2024-09-09,JPM,-0.0532835168643708,0.0005243005243158824
2024-09-10,JPM,0.0080913841199952,0.0005110036223034013
2024-09-11,JPM,-0.0030447019711345,0.0004957664950767254
2024-09-12,JPM,-0.0110971579517551,0.0004957664950767254
2024-09-13,JPM,0.017177395966469,0.0004957664950767254
2024-09-16,JPM,0.0066649528027668,0.0004957664950767254
2024-09-17,JPM,-0.0082538716630478,0.0004957664950767254
2024-09-18,JPM,0.0141146895480797,0.0004957664950767254
2024-09-19,JPM,0.0028939581060683,0.000510653993454306
2024-09-20,JPM,0.0016566967979925,0.0004957664950767254
2024-09-23,JPM,0.0007092804453713,0.0004957664950767254
2024-09-24,JPM,-0.0066385930173289,0.0004957664950767254
2024-09-25,JPM,-0.0019525599048418,0.0004957664950767254
2024-09-26,JPM,0.0034262688741928,0.0004957664950767254
2024-09-27,JPM,0.001708704691154,0.0004957664950767254
2024-09-30,JPM,-0.0182822938600288,0.0004957664950767254
2024-10-01,JPM,0.0012066762214332,0.0005094130259383019
2024-10-02,JPM,-0.0099873866033024,0.0005094130259383019
2024-10-03,JPM,0.0348782986659236,0.0005094130259383019
2024-10-04,JPM,-0.0013740280784191,0.0005094130259383019
2024-10-07,JPM,-0.0008537646897972,0.0005094130259383019
2024-10-08,JPM,0.0125895539414389,0.0005094130259383019
2024-10-09,JPM,-0.002721339177669,0.0005094130259383019
2024-10-10,JPM,0.0434421094517977,0.0005094130259383019
2024-10-11,JPM,-0.0036506296550735,0.0005094130259383019
2024-10-14,JPM,0.0041003634239465,0.0005094130259383019
2024-10-15,JPM,0.0056050243414626,0.0005094130259383019
2024-10-16,JPM,0.0034816890995722,0.0005094130259383019
2024-10-17,JPM,0.0042242178565829,0.0005094130259383019
2024-10-18,JPM,-0.0105717572947829,0.0004957664950767254
2024-10-21,JPM,0.0050098786352014,0.0004957664950767254
2024-10-22,JPM,-0.0031730167925247,0.0004957664950767254
2024-10-23,JPM,0.0070028344066762,0.0005094130259383019
2024-10-24,JPM,-0.0119386552383745,0.0005094130259383019
2024-10-25,JPM,0.0142474271872378,0.0005094130259383019
2024-10-28,JPM,-0.0115969714777759,0.0005094130259383019
2024-10-29,JPM,0.0067515272401591,0.0005094130259383019
2024-10-30,JPM,-0.0111577642625942,0.0005094130259383019
2024-10-31,JPM,0.0045857048137587,0.0004953913234190825
2024-11-01,JPM,-0.0142756986969663,0.0005094130259383019
2024-11-04,JPM,0.0077504431893504,0.0005094130259383019
2024-11-05,JPM,0.109253848017419,0.0005094130259383019
2024-11-06,JPM,-0.0441905477345101,0.0001323433951512478
2024-11-07,JPM,0.0025350454945533,0.0004996041690037804
2024-11-08,JPM,0.0097003439239305,0.0005366462774335623
2024-11-11,JPM,0.0011276846700873,0.0005366462774335623
2024-11-12,JPM,0.0066568175032489,0.0005366462774335623
2024-11-13,JPM,0.0029396871781061,0.0005366462774335623
2024-11-14,JPM,0.0141223932790069,0.0005366462774335623
2024-11-15,JPM,-0.0011420710378975,0.0005366462774335623
2024-11-18,JPM,-0.0079489688949871,0.0005366462774335623
2024-11-19,JPM,-0.0095480465347726,0.0005366462774335623
2024-11-20,JPM,0.0163944546606082,0.0004957664950767254
2024-11-21,JPM,0.015366000421304,0.0004957664950767254
2024-11-22,JPM,0.0069761966617164,0.000510653993454306
2024-11-25,JPM,-0.0012793688188776,0.0004957664950767254
2024-11-26,JPM,-0.0007203767122283,0.0004957664950767254
2024-11-27,JPM,-0.0002801817067234,0.0004957664950767254
2024-11-29,JPM,-0.0139930814169198,0.0004957664950767254
2024-12-02,JPM,-0.0058240698472353,0.0004957664950767254
2024-12-03,JPM,-0.0058170150184053,0.0004957664950767254
2024-12-04,JPM,0.0085092972728985,0.0004957664950767254
2024-12-05,JPM,0.0076292746958754,0.0004957664950767254
2024-12-06,JPM,-0.0144555329884068,0.0004957664950767254
2024-12-09,JPM,-0.003904104509073,0.0004957664950767254
2024-12-10,JPM,0.0027550030259895,0.0004957664950767254
2024-12-11,JPM,-0.0082463920847429,0.0004957664950767254
2024-12-12,JPM,-0.0066048842048295,0.0004957664950767254
2024-12-13,JPM,-0.0015014349848712,0.0004957664950767254
2024-12-16,JPM,-0.0051052538899569,0.0004957664950767254
2024-12-17,JPM,-0.0340954314233128,0.0004957664950767254
2024-12-18,JPM,0.0111800120601141,-0.007013727308856889
2024-12-19,JPM,0.0197218441721775,0.0005243005243158824
2024-12-20,JPM,0.0033193667175372,-0.0005795260117346675
2024-12-23,JPM,0.0163099338822875,0.0004957664950767254
2024-12-24,JPM,0.0034194418256468,0.000510653993454306
2024-12-26,JPM,-0.0081352028709336,0.0004957664950767254
2024-12-27,JPM,-0.0077004911905251,0.0004957664950767254
2024-12-30,JPM,0.001628360560493,0.0004957664950767254
2024-01-02,KO,0.0023375049444063,0.0004957664950767254
2024-01-03,KO,-0.0033410944710702,0.0004957664950767254
2024-01-04,KO,-0.0015071045742547,0.0004957664950767254
2024-01-05,KO,0.0073467654180934,0.0004957664950767254
2024-01-08,KO,-0.0018315355252067,0.0004957664950767254
2024-01-09,KO,0.0033276842686133,0.0004957664950767254
2024-01-10,KO,-0.0064994718306465,0.0004957664950767254
2024-01-11,KO,0.0096507436392114,0.0004957664950767254
2024-01-12,KO,-0.0066456381173773,0.0004957664950767254
2024-01-16,KO,0.0,0.0004957664950767254
2024-01-17,KO,0.0028297553859285,0.0004957664950767254
2024-01-18,KO,-0.0055005215559315,0.0004957664950767254
2024-01-19,KO,-0.0043552234086318,0.0004957664950767254
2024-01-22,KO,0.0046893829278628,0.0004957664950767254
2024-01-23,KO,-0.0158304442719673,0.0004957664950767254
2024-01-24,KO,0.0042347511364567,0.0004957664950767254
2024-01-25,KO,0.0035433734759053,0.0004957664950767254
2024-01-26,KO,0.0060453444307331,0.0004957664950767254
2024-01-29,KO,0.0028421919658604,0.0004957664950767254
2024-01-30,KO,-0.00686826684296,0.0004957664950767254
2024-01-31,KO,0.0247377274682384,0.0004957664950767254
2024-02-01,KO,-0.0072417025622639,0.0004957664950767254
2024-02-02,KO,-0.0082933035100963,0.0004957664950767254
2024-02-05,KO,-0.0016669598234621,0.0004957664950767254
2024-02-06,KO,0.0008338951843276,0.0004957664950767254
2024-02-07,KO,-0.0026707661700029,0.0004957664950767254
2024-02-08,KO,-0.0045229719236265,0.0004957664950767254
2024-02-09,KO,0.0023477653429197,0.0004957664950767254
2024-02-12,KO,-0.0058799524773412,0.0004957664950767254
2024-02-13,KO,-0.0010113350476614,0.0004957664950767254
2024-02-14,KO,0.0018537224014075,0.0004957664950767254
2024-02-15,KO,-0.0001685716629263,0.0004957664950767254
2024-02-16,KO,0.021817895756051,0.0004957664950767254
2024-02-20,KO,0.0088568849142134,0.0004957664950767254
2024-02-21,KO,-0.0014706551399888,0.0004957664950767254
2024-02-22,KO,0.0008172680409478,0.0004957664950767254
2024-02-23,KO,-0.0080387652675557,0.0004957664950767254
2024-02-26,KO,-0.006113250152986,0.0004957664950767254
2024-02-27,KO,0.0009938801324247,0.0004957664950767254
2024-02-28,KO,-0.0063112538451401,0.0004957664950767254
2024-02-29,KO,-0.0081975950679931,0.0004957664950767254
2024-03-01,KO,0.0046925946454237,0.0004957664950767254
2024-03-04,KO,-0.0048605243508409,0.0004957664950767254
2024-03-05,KO,0.0005039782594506,0.0004957664950767254
2024-03-06,KO,-0.0018489119812845,0.0004957664950767254
2024-03-07,KO,0.0013449337218338,0.0004957664950767254
2024-03-08,KO,0.0120242333364001,0.0004957664950767254
2024-03-11,KO,0.0043068202097993,0.0004957664950767254
2024-03-12,KO,0.0101958040218915,0.0004957664950767254
2024-03-13,KO,-0.0022288729688343,0.0004957664950767254
2024-03-14,KO,-0.0103007636161364,0.0004957664950767254
2024-03-15,KO,0.0041662467030457,0.0004957664950767254
2024-03-18,KO,0.001661677516788,0.0004957664950767254
2024-03-19,KO,0.0085964787596423,0.0004957664950767254
2024-03-20,KO,-0.0046197089809946,0.0004957664950767254
2024-03-21,KO,0.000330673587511,0.0004957664950767254
2024-03-22,KO,-0.0014889264617953,0.0004957664950767254
2024-03-25,KO,0.0023151657507543,0.0004957664950767254
2024-03-26,KO,0.0080612614761356,0.0004957664950767254
2024-03-27,KO,0.0024547856375467,0.0004957664950767254
2024-03-28,KO,-0.008206228977151,0.0004957664950767254
2024-04-01,KO,-0.0087726352798876,0.0004957664950767254
2024-04-02,KO,-0.0053342071259907,0.0004957664950767254
2024-04-03,KO,-0.008897958929143,0.0004957664950767254
2024-04-04,KO,0.0035350774439097,0.0004957664950767254
2024-04-05,KO,-0.0040409835279424,0.0004957664950767254
2024-04-08,KO,0.0075636759017816,0.0004957664950767254
2024-04-09,KO,-0.0134864808021325,0.0004957664950767254
2024-04-10,KO,0.0022039588804718,0.0004957664950767254
2024-04-11,KO,-0.0131255815330919,0.0004957664950767254
2024-04-12,KO,-0.0024051910692772,0.0004957664950767254
2024-04-15,KO,-0.0013767380654454,0.0005094130259383019
2024-04-16,KO,0.0077207001042199,0.0004957664950767254
2024-04-17,KO,0.006813157249005,0.0004957664950767254
2024-04-18,KO,0.0211630711417124,0.0004957664950767254
2024-04-19,KO,0.0062955101504748,0.0005094130259383019
2024-04-22,KO,0.0014852407045803,0.0004957664950767254
2024-04-23,KO,0.0148950985370294,0.0004957664950767254
2024-04-24,KO,0.0030823286040671,0.0004957664950767254
2024-04-25,KO,0.0,0.0004957664950767254
2024-04-26,KO,0.0048472405834122,0.0004957664950767254
2024-04-29,KO,-0.0043616345568065,0.0004957664950767254
