Date,ticker,y_true,y_pred
2016-10-14,HD,0.0014228997002891,0.023691721
2016-10-17,HD,0.0208771168157867,0.010373317
2016-10-18,HD,-0.0192717957736131,0.00902959
2016-10-19,HD,-0.0255844255802496,0.006874047
2016-10-20,HD,-0.0321139218510709,0.02895353
2016-10-21,HD,-0.0241440245593259,0.004903488
2016-10-24,HD,-0.0462071337177032,0.008515716
2016-10-25,HD,-0.0283698544160033,0.007477328
2016-10-26,HD,-0.0199186604227704,0.009848282
2016-10-27,HD,-0.0171592102907783,0.0037559792
2016-10-28,HD,-0.0218421263881953,-0.00488621
2016-10-31,HD,0.0141606088078999,0.005391605
2016-11-01,HD,0.0357210109960095,0.00987988
2016-11-02,HD,0.0465352047419035,-0.028486513
2016-11-03,HD,0.0710543873262666,0.001407288
2016-11-04,HD,0.0713338204800795,-0.005851049
2016-11-07,HD,0.03118538877662,0.0029348806
2016-11-08,HD,0.0012063834371376,0.003442429
2016-11-09,HD,-0.0054904225614727,0.013886936
2016-11-10,HD,-0.0007757002786903,0.01975327
2016-11-11,HD,-0.0117750979479533,0.007575549
2016-11-14,HD,0.0042985086737926,0.0004254505
2016-11-15,HD,0.0515424302110042,0.005551584
2016-11-16,HD,0.0458491457391887,0.0012763515
2016-11-17,HD,0.0202694475936553,0.0044422373
2016-11-18,HD,0.0178402341885557,0.012598589
2016-11-21,HD,0.016155398016107,0.017867409
2016-11-22,HD,-0.0068404021588186,0.010626413
2016-11-23,HD,-0.0080543841712265,0.01096078
2016-11-25,HD,-0.0077094861417691,0.01881712
2016-11-28,HD,-0.0020797574948522,0.01125925
2016-11-29,HD,-0.0068121849268296,0.008956343
2016-11-30,HD,0.0233722496164801,0.020986706
2016-12-01,HD,0.0233596161771231,0.012717992
2016-12-02,HD,0.026743492855286,0.006251417
2016-12-05,HD,0.037088898689257,0.016780682
2016-12-06,HD,0.0588223203591095,0.0058434308
2016-12-07,HD,0.0262272286258564,0.005868301
2016-12-08,HD,0.0246687630090822,0.006130971
2016-12-09,HD,0.0128120602730478,0.0010231808
2016-12-12,HD,0.0063696574068189,0.02563741
2016-12-13,HD,0.0041662484154971,-0.008313753
2016-12-14,HD,0.0062314760077474,-0.0057421736
2016-12-15,HD,-0.0030228542960066,0.0032184198
2016-12-16,HD,-0.000444358390189,0.0047890544
2016-12-19,HD,-0.0013300639626449,-0.014928523
2016-12-20,HD,-0.0149901671525878,0.01173535
2016-12-21,HD,-0.0127239366530009,0.0022491142
2016-12-22,HD,-0.010018367674025,0.020555079
2016-12-23,HD,-0.0054944673439139,0.003206499
2016-12-27,HD,0.0017734248624337,0.011031203
2016-12-28,HD,-0.0087002572973693,0.011623137
2016-12-29,HD,-0.0116890909911201,0.0065732524
2016-12-30,HD,0.0017141339358877,-0.0034239218
2017-01-03,HD,0.013239569827377,-0.00069791824
2017-01-04,HD,0.001474763871258,0.018460095
2017-01-05,HD,0.0087002572973694,0.0060452297
2017-01-06,HD,0.011244487764263,0.009539194
2017-01-09,HD,0.0119894663546018,0.018196426
2017-01-10,HD,0.000440510328938,0.008089133
2017-01-11,HD,-0.0022872490191603,0.01003398
2017-01-12,HD,0.0039161054886965,0.0052832365
2017-01-13,HD,0.0221900272042711,0.004489146
2017-01-17,HD,0.0155486048961043,0.007043205
2017-01-18,HD,0.0096477300813422,0.0060414895
2017-01-19,HD,0.0224216976455477,0.002297826
2017-01-20,HD,0.0199326953704963,0.008810632
2017-01-23,HD,0.0028929189881133,-0.001411289
2017-01-24,HD,-0.0034827413126897,0.026339725
2017-01-25,HD,-0.0002909478481409,0.0077482834
2017-01-26,HD,-0.0109652197089275,0.0064770505
2017-01-27,HD,-0.002533592505227,0.0052318946
2017-01-30,HD,-0.0144023948352026,0.002458468
2017-01-31,HD,-0.006783201306561,0.01963646
2017-02-01,HD,0.0031961952679152,0.0049375743
2017-02-02,HD,0.0127695198272889,0.0034511313
2017-02-03,HD,0.0134619356907438,0.016770042
2017-02-06,HD,0.0244619026344032,0.009902813
2017-02-07,HD,0.0338871844787981,0.0032009855
2017-02-08,HD,0.0307804861245064,0.007861458
2017-02-09,HD,0.0201966669710734,0.01175613
2017-02-10,HD,0.0222741187562644,0.0041614845
2017-02-13,HD,0.0361582199095053,0.0064835027
2017-02-14,HD,0.0271467590354069,0.0041295215
2017-02-15,HD,0.017567835589175,-0.0052652135
2017-02-16,HD,0.0306823525966181,0.009761907
2017-02-17,HD,0.0159557735997495,0.004090093
2017-02-21,HD,-0.0007585360099373,-0.055810384
2017-02-22,HD,0.0097968219141519,0.004343204
2017-02-23,HD,0.0221424043232331,0.0049610212
2017-02-24,HD,0.0126630950298107,0.0149135515
2017-02-27,HD,0.0125160126390764,0.0026674196
2017-02-28,HD,0.0136983883150426,-0.00499757
2017-03-01,HD,0.0077021185316718,0.015294634
2017-03-02,HD,-0.0029626709576987,-0.015102945
2017-03-03,HD,-0.0004482181112986,0.009906732
2017-03-06,HD,0.0081045183903383,0.004139073
2017-03-07,HD,0.0077764816103619,0.011655852
2017-03-08,HD,0.0069863404363571,0.0057128742
2017-03-09,HD,0.0142887715421258,0.014481686
2017-03-10,HD,0.0185531796938653,0.00812646
2017-03-13,HD,0.0025065321297969,0.0068903565
2017-03-14,HD,-0.00374442327873,0.026681036
2017-03-15,HD,-0.0039956593733181,0.009767748
2017-03-16,HD,-0.0049878967292767,0.005269766
2017-03-17,HD,-0.0127139584873226,0.0032723919
2017-03-20,HD,-0.0063121512934288,0.013542153
2017-03-21,HD,0.0040161882851964,0.02226428
2017-03-22,HD,-0.0021739539622588,-0.00091156363
2017-03-23,HD,-0.0070525370011049,-0.0029900447
2017-03-24,HD,-0.0059753860100892,0.0017374232
2017-03-27,HD,-0.0017036797790811,0.0058079585
2017-03-28,HD,-0.0058594479326994,0.005999826
2017-03-29,HD,-0.0027243317885899,0.009858228
2017-03-30,HD,0.001971548002165,0.0023757592
2017-03-31,HD,0.0020409146243319,0.0056154057
2017-04-03,HD,0.0107861369631258,0.01055719
2017-04-04,HD,0.0126301281562888,0.008501776
2017-04-05,HD,-0.0006821794872761,0.022846475
2017-04-06,HD,-0.0090739167403943,0.0035253689
2017-04-07,HD,0.0012228357108898,0.008897737
2017-04-10,HD,-0.0030410316915782,0.020056643
2017-04-11,HD,-0.0066345999148637,0.0057326257
2017-04-12,HD,0.0147668623761036,0.008186333
2017-04-13,HD,0.0276451199432169,0.005961202
2017-04-17,HD,0.0306172242872781,0.0070470124
2017-04-18,HD,0.0350448104168504,0.0070721433
2017-04-19,HD,0.0464520773719285,0.012902193
2017-04-20,HD,0.0485595626718747,0.007367
2017-04-21,HD,0.0398616155355557,0.004635684
2017-04-24,HD,0.0151585525282939,0.0048403963
2017-04-25,HD,0.0124681205094578,-0.014760468
2017-04-26,HD,0.0050449710296537,0.003674604
2017-04-27,HD,-0.0081030995096776,0.011707321
2017-04-28,HD,-0.0023734033382126,0.035315268
2017-05-01,HD,0.0172298871017606,0.004744306
2017-05-02,HD,0.0174656067441219,0.027116023
2017-05-03,HD,0.0199921383240732,0.0015173331
2017-05-04,HD,0.0086155560502352,0.01255285
2017-05-05,HD,0.0076125144833748,0.013843946
2017-05-08,HD,0.0028004731536825,0.013207443
2017-05-09,HD,0.0036715275478131,0.0053924024
2017-05-10,HD,-0.0129846703849382,0.0038535595
2017-05-11,HD,-0.0032058758127444,0.010319479
2017-05-12,HD,-0.0039586320017226,0.00934004
2017-05-15,HD,-0.0087459987870468,0.013539493
2017-05-16,HD,-0.0219114175460754,-0.0014649257
2017-05-17,HD,-0.0070074679391348,0.0053676963
2017-05-18,HD,0.0048692299585294,0.017118938
2017-05-19,HD,-0.0089977334880631,0.008526303
2017-05-22,HD,-0.0076640867485886,0.03122916
2017-05-23,HD,-0.0028003558740897,0.006288536
2017-05-24,HD,0.0067292405774531,0.00236243
2017-05-25,HD,-0.0013575359940931,0.01393
2017-05-26,HD,0.0050518206551088,0.01059825
2017-05-30,HD,0.002077178850604,0.019866183
2017-05-31,HD,0.0094016823388441,0.012004353
2017-06-01,HD,-0.0106920944024762,0.009591952
2017-06-02,HD,-0.0155043610630319,0.0007131994
2017-06-05,HD,-0.0170054168855705,0.0028024316
2017-06-06,HD,-0.0013627900745677,0.0069273934
2017-06-07,HD,0.0115485696122478,-0.0013516843
2017-06-08,HD,0.021079319796607,0.027908355
2017-06-09,HD,0.023773979368189,0.010161452
2017-06-12,HD,0.0426448189970536,0.016413637
2017-06-13,HD,0.023616644404851,-0.026086695
2017-06-14,HD,-0.0010850158381502,0.00061787665
2017-06-15,HD,-0.0082628572050279,0.009497248
2017-06-16,HD,-0.0346195541017817,0.00794699
2017-06-19,HD,-0.0476512127694893,0.004292719
2017-06-20,HD,-0.0350459343387056,0.07363077
2017-06-21,HD,-0.0216904695237896,0.00015052408
2017-06-22,HD,-0.0215841451265324,-0.004526891
2017-06-23,HD,0.0137179553305453,0.011749998
2017-06-26,HD,0.0169600512361516,0.014543839
2017-06-27,HD,0.0029511067772067,0.008355208
2017-06-28,HD,-0.007730801735655,0.012340315
2017-06-29,HD,0.000459769125928,0.0032239482
2017-06-30,HD,-0.0145775494849609,-0.05533434
2017-07-03,HD,-0.0223902556060661,0.0074785277
2017-07-05,HD,-0.0006548364077506,0.0055287182
2017-07-06,HD,0.008122212523007,0.008717991
2017-07-07,HD,0.0042610089703769,0.01385235
2017-07-10,HD,0.0177669129494296,0.007596582
2017-07-11,HD,0.0103711560971142,-0.0046030246
2017-07-12,HD,0.0046419924439512,0.0061444566
2017-07-13,HD,-0.0416947564538602,0.008968078
2017-07-14,HD,-0.0416042996350112,-0.002472639
2017-07-17,HD,-0.0624052699960175,0.019681066
2017-07-18,HD,-0.0347695445753089,0.01166033
2017-07-19,HD,-0.0440749673211076,0.0015060604
2017-07-20,HD,0.0047496999318924,-0.004412599
2017-07-21,HD,0.0097036714674327,0.0065358803
2017-07-24,HD,0.0341321746141977,0.0057836026
2017-07-25,HD,0.0194057349912386,0.015326299
2017-07-26,HD,0.0256416973946736,0.008311614
2017-07-27,HD,0.0205017303792206,0.016792439
2017-07-28,HD,0.0310495565921034,0.0017133877
2017-07-31,HD,0.0247581595319412,0.007883303
2017-08-01,HD,0.0230886602205939,0.003194496
2017-08-02,HD,0.0311377047220998,0.026791729
2017-08-03,HD,0.0202850514397816,0.007683076
2017-08-04,HD,0.0138485104821929,0.010406278
2017-08-07,HD,0.0059162262767093,0.017604537
2017-08-08,HD,-0.0209551120987297,0.009205855
2017-08-09,HD,-0.019577409540624,0.006635651
2017-08-10,HD,-0.0277404357152519,0.011990942
2017-08-11,HD,-0.0488901189128207,0.011129983
2017-08-14,HD,-0.0333517370458118,0.0019118264
2017-08-15,HD,-0.0017329958249923,-0.0044935048
2017-08-16,HD,-0.0209065365096079,-0.008864194
2017-08-17,HD,-0.0095327223839441,0.010717548
2017-08-18,HD,0.0145385215204404,0.013878562
2017-08-21,HD,0.0145717609787718,0.012459777
2017-08-22,HD,0.0054292271667087,0.0024570301
2017-08-23,HD,0.0119146863297601,0.012570806
2017-08-24,HD,0.0167643730792016,-0.0024263933
2017-08-25,HD,0.0134189502489994,0.0105819255
2017-08-28,HD,0.0160168785067987,-0.00075217336
2017-08-29,HD,0.0438713228195879,0.009463154
2017-08-30,HD,0.0515164466074248,0.015426844
2017-08-31,HD,0.0632783345943349,0.0043113455
2017-09-01,HD,0.049112119609396,-0.0037616342
2017-09-05,HD,0.0446306851763524,0.01018437
2017-09-06,HD,0.0218593026456078,0.006043583
2017-09-07,HD,0.0091395573676617,-0.0031140074
2017-09-08,HD,-0.0079230340008636,-0.003026709
2017-09-11,HD,-0.0035422454046258,0.025738679
2017-09-12,HD,-0.0141698911669459,0.013255447
2017-09-13,HD,-0.0084093342813243,-0.0024203286
2017-09-14,HD,-0.001193156022375,0.009169824
2017-09-15,HD,0.0098629916767961,0.0038878098
2017-09-18,HD,0.0206338673851803,0.010656662
2017-09-19,HD,0.0225770207438019,0.006467484
2017-09-20,HD,0.0140180455077811,0.0018102005
2017-09-21,HD,0.0197175182841289,0.022088885
2017-09-22,HD,0.0221931574718314,0.0068614557
2017-09-25,HD,0.0179627538885587,0.011887051
2017-09-26,HD,0.0239571310003571,0.015440963
2017-09-27,HD,0.0267938861567529,0.0062912777
2017-09-28,HD,0.02289451396527,0.0023090094
2017-09-29,HD,0.0139040829773825,0.013102315
2017-10-02,HD,0.0102509628033605,9.097904e-05
2017-10-03,HD,-6.028122042559241e-05,0.0048587546
2017-10-04,HD,-0.0002415389206217,0.009659663
2017-10-05,HD,-0.0092529762902845,0.004363559
2017-10-06,HD,-0.0083556645355568,0.0056449175
2017-10-09,HD,-0.0090319496599217,-0.0046745725
2017-10-10,HD,-0.0110196320532817,-0.0042415895
2017-10-11,HD,-0.0109531379809283,0.0021181032
2017-10-12,HD,-0.0082356444046427,0.0090442225
2017-10-13,HD,-0.0063434047944939,-0.0009659454
2017-10-16,HD,0.0031607899453625,-0.0013690591
2017-10-17,HD,0.0162734767186377,0.009849586
2017-10-18,HD,0.015902941615443,0.0063768774
2017-10-19,HD,0.0266565400924795,0.0018349364
2017-10-20,HD,0.0236429870125517,0.0074831843
2017-10-23,HD,0.0034545139155766,-0.0007420182
2017-10-24,HD,-0.0015069766908515,0.0103031695
2017-10-25,HD,-0.0041637965608159,0.005241424
2017-10-26,HD,-0.0299091056430383,0.00873474
2017-10-27,HD,-0.017785698022739,0.013091959
2017-10-30,HD,-0.0066153038609389,0.016316652
2017-10-31,HD,-0.0128707818198101,0.012208767
2017-11-01,HD,-0.0080745241546402,0.025873415
2017-11-02,HD,0.0034359843640432,-0.00037581474
2017-11-03,HD,-0.0017050395938095,0.005958624
2017-11-06,HD,0.0068570953419159,0.001411207
2017-11-07,HD,0.0265304756848529,0.015559278
2017-11-08,HD,0.0086188093381424,0.0028775334
2017-11-09,HD,0.0255782146675209,0.01628434
2017-11-10,HD,0.0218782142909589,0.019603781
2017-11-13,HD,0.0303776298088144,0.0154204
2017-11-14,HD,0.0281604638659743,0.008724265
2017-11-15,HD,0.0390530936213216,0.0045373887
2017-11-16,HD,0.0284277276792033,0.008845188
2017-11-17,HD,0.0375589692675521,0.011130519
2017-11-20,HD,0.0352754154118306,0.0023599565
2017-11-21,HD,0.0301322417155574,0.0019142106
2017-11-22,HD,0.0491661962395812,0.016528882
2017-11-24,HD,0.0509291211141292,-0.012103736
2017-11-27,HD,0.0648940074235403,-0.07898935
2017-11-28,HD,0.0400019302429011,0.011009455
2017-11-29,HD,0.0198307391461539,0.007998772
2017-11-30,HD,0.0120503867288628,0.0063980445
2017-12-01,HD,0.0164371365453808,0.006646849
2017-12-04,HD,-0.014435571857364,-0.004324969
2017-12-05,HD,-0.0057592550437795,0.010103993
2017-12-06,HD,0.0122584528631019,-0.0085482
2017-12-07,HD,0.0007142982236864,0.020329565
2017-12-08,HD,-0.0045356004027128,0.003904216
2017-12-11,HD,0.0135157842884656,0.0075409785
2017-12-12,HD,0.022732111294707,0.029417075
2017-12-13,HD,0.0231150425480571,-0.0072922856
2017-12-14,HD,0.0321467985132852,-0.0009690076
2017-12-15,HD,0.0299444143404034,0.0050675273
2017-12-18,HD,0.030022028009885,0.01163993
2017-12-19,HD,0.0223844698239089,-0.0040504374
2017-12-20,HD,0.0131003695418479,-0.007944576
2017-12-21,HD,0.0076796864574191,0.012776531
2017-12-22,HD,-0.0005315598002712,0.00067990273
2017-12-26,HD,-0.0071170869609639,0.0025447085
2017-12-27,HD,0.0016807264449962,0.006759368
2017-12-28,HD,0.0142306335374557,0.010921873
2017-12-29,HD,0.0131563095968683,0.0064676106
2018-01-02,HD,0.0266068406410575,0.010658808
2018-01-03,HD,0.014653104088988,0.006698288
2018-01-04,HD,0.0216529381047001,0.00661432
2018-01-05,HD,0.0201592856547445,0.011743024
2018-01-08,HD,0.0219914742115149,0.0033669248
2018-01-09,HD,0.0342088480204531,0.0058356225
2018-01-10,HD,0.0334790933476108,0.008275397
2018-01-11,HD,0.0335879873083878,0.0030445084
2018-01-12,HD,0.0401172111298372,0.008211978
2018-01-16,HD,0.0428269424393064,0.01555673
2018-01-17,HD,0.031526395300021,0.0063851476
2018-01-18,HD,0.0348809126299094,-0.0012193397
2018-01-19,HD,0.0288839669682887,0.010361053
2018-01-22,HD,0.0022471757767799,0.002302669
2018-01-23,HD,-0.0151951856722849,-0.0016170964
2018-01-24,HD,-0.0261363864249149,-0.00392412
2018-01-25,HD,-0.0269959533415098,0.0033369362
2018-01-26,HD,-0.0661255226444762,-0.010206513
2018-01-29,HD,-0.1125325475055379,0.0110611245
2018-01-30,HD,-0.0548439873533317,0.008317463
2018-01-31,HD,-0.0490165001151543,0.002544038
2018-02-01,HD,-0.098105481328548,0.018860526
2018-02-02,HD,-0.0521159302917578,0.0057973266
2018-02-05,HD,0.0051748424646963,0.004281886
2018-02-06,HD,-0.0390701783634221,0.0077149346
2018-02-07,HD,-0.0351119780365602,0.0019280836
2018-02-08,HD,0.0221023434545503,0.010215707
2018-02-09,HD,0.01536010356877,0.0021052063
2018-02-12,HD,0.0142944222726083,0.010678537
2018-02-13,HD,-0.0035987924197802,0.0048348308
2018-02-14,HD,0.0042143662686953,0.021417804
2018-02-15,HD,0.016487989928714,-0.004228264
2018-02-16,HD,0.0079377611407985,0.014510028
2018-02-20,HD,-0.0093084792700975,0.031575985
2018-02-21,HD,-0.0043248263708101,0.026162095
2018-02-22,HD,-0.0319380416971443,0.030541964
2018-02-23,HD,-0.0539375814856058,0.0058255866
2018-02-26,HD,-0.0363082701973853,0.01154995
2018-02-27,HD,-0.0182211017288417,0.013162531
2018-02-28,HD,-0.0147658817201526,0.0075818375
2018-03-01,HD,-0.0038219239399698,0.02355095
2018-03-02,HD,0.0262076307715288,0.013528764
2018-03-05,HD,-0.0055457377652346,0.018291526
2018-03-06,HD,-0.0125924462100235,0.0026997477
2018-03-07,HD,-0.0065731212386094,0.01471056
2018-03-08,HD,0.0007304072801048,0.018493272
2018-03-09,HD,-0.0177228134598696,0.004532136
2018-03-12,HD,-0.0146303415762827,0.0041592345
2018-03-13,HD,-0.0010656130317162,0.006299533
2018-03-14,HD,0.0034325385534933,0.010610014
2018-03-15,HD,-0.015735074316881,0.009220742
2018-03-16,HD,-0.0408318114446989,0.009057686
2018-03-19,HD,-0.0040737593206693,0.00937596
2018-03-20,HD,-0.0197263732735452,0.009381168
2018-03-21,HD,-0.0184822644713651,-0.0023539588
2018-03-22,HD,0.0166894580569712,0.010972075
2018-03-23,HD,0.0063827536469515,-0.0064826533
2018-03-26,HD,-0.0149656393385645,0.013265915
2018-03-27,HD,0.0156769011063987,0.017707236
2018-03-28,HD,0.0246983003879909,0.0018399432
2018-03-29,HD,-0.0214928976052198,0.010535486
2018-04-02,HD,-0.0022583597390011,0.005823672
2018-04-03,HD,-0.00155503870988,0.0046882853
2018-04-04,HD,-0.0261508457548764,0.0044618696
2018-04-05,HD,-0.0327416361952057,0.016170658
2018-04-06,HD,-0.0095035959265687,0.006013863
2018-04-09,HD,0.0110684492227268,-0.0055735484
2018-04-10,HD,0.0081513457449948,0.0022311434
2018-04-11,HD,0.0396415998587806,0.002149783
2018-04-12,HD,0.0212314270309888,0.010003015
2018-04-13,HD,0.0240714194506009,0.0064804405
2018-04-16,HD,0.0183478779873195,0.0012697354
2018-04-17,HD,0.0076887560377285,0.012753978
2018-04-18,HD,-0.0137725337380988,0.004844539
2018-04-19,HD,0.0476383416504545,0.015015937
2018-04-20,HD,0.0520106046752851,0.009400435
2018-04-23,HD,0.0394026470576954,0.011613801
2018-04-24,HD,0.0463936698965348,0.0068083853
2018-04-25,HD,0.0469113774997018,0.0061697364
2018-04-26,HD,-0.0137160977325336,0.0038376078
2018-04-27,HD,-0.00769882250961,0.0017537549
2018-04-30,HD,-0.0067328954670977,0.009961031
2018-05-01,HD,0.0022178382161392,0.019763306
2018-05-02,HD,0.0024181090029213,0.00440982
2018-05-03,HD,0.0214399485964243,0.010481067
2018-05-04,HD,0.0281366537689036,0.0054023787
2018-05-07,HD,0.0401505776076674,0.012401529
2018-05-08,HD,0.0157637041931611,0.0022660717
2018-05-09,HD,0.0001072961054036,0.0022767335
2018-05-10,HD,-0.0098259554515354,0.021923833
2018-05-11,HD,-0.0153027140991875,0.0069613755
2018-05-14,HD,-0.0067739725376567,-0.0008592829
2018-05-15,HD,-0.0059222237819652,-0.0020520985
2018-05-16,HD,0.0015547993205856,0.008299179
2018-05-17,HD,0.0097725324203584,0.005142145
2018-05-18,HD,-0.003045639378854,0.015707515
2018-05-21,HD,-0.0255621177407238,0.012570612
2018-05-22,HD,0.0067596671962107,0.008767605
2018-05-23,HD,0.0049399127205675,0.0016642436
2018-05-24,HD,0.0066512301894608,0.004416488
2018-05-25,HD,0.0294331878980227,0.009817384
2018-05-29,HD,0.0424100510440455,0.0059735253
2018-05-30,HD,0.0341528024359093,0.003791809
2018-05-31,HD,0.0502826057949395,0.0063107833
2018-06-01,HD,0.056953649392337,0.0041503683
2018-06-04,HD,0.042359372901929,-0.0023272112
2018-06-05,HD,0.0476632388572976,0.008113384
2018-06-06,HD,0.0341234028024811,-0.000649035
2018-06-07,HD,0.0176841125498505,0.005218461
2018-06-08,HD,0.0110811216978721,0.020014368
2018-06-11,HD,0.0052457735901441,0.010153078
2018-06-12,HD,-0.0104862727868831,0.00043782592
2018-06-13,HD,-0.0061589572723182,0.002758108
2018-06-14,HD,0.0032000039113159,0.033725463
2018-06-15,HD,-0.0157307719823362,0.005272709
2018-06-18,HD,-0.0217095619164641,0.0033367947
2018-06-19,HD,-0.0144098381210911,-0.007982135
2018-06-20,HD,-0.020605040944958,0.004716836
2018-06-21,HD,-0.0257902130034641,0.007948391
2018-06-22,HD,-0.0117701341246587,0.0061373636
2018-06-25,HD,-0.0120903264003781,0.004246585
2018-06-26,HD,-0.0140522515297869,-0.0016098991
2018-06-27,HD,-0.0031328427449859,0.014713652
2018-06-28,HD,-0.0037462244338712,0.0032114238
2018-06-29,HD,0.0050102740517457,0.008391686
2018-07-02,HD,0.0183336048940327,0.007070914
2018-07-03,HD,0.0170521316025702,0.013011515
2018-07-05,HD,0.0180454999480151,0.020402193
2018-07-06,HD,0.0214162784837057,0.01997573
2018-07-09,HD,0.0141790340855443,0.013862453
2018-07-10,HD,0.017507489858813,0.034878187
2018-07-11,HD,0.0202059180248303,0.007322587
2018-07-12,HD,0.0233670709573018,0.009941392
2018-07-13,HD,0.0187469834340823,0.0003620535
2018-07-16,HD,0.0167039228151582,0.007463239
2018-07-17,HD,0.0044155867640289,0.0036716983
2018-07-18,HD,0.0001492359370614,0.008943535
2018-07-19,HD,-0.0160688952064191,0.0020497516
2018-07-20,HD,-0.0265786413486583,-0.0023442432
2018-07-23,HD,-0.024781433529319,-0.00060046464
2018-07-24,HD,-0.0223784412994264,0.004130937
2018-07-25,HD,-0.0236608645621307,-0.0020217672
2018-07-26,HD,-0.0189344650232345,-0.0046434253
2018-07-27,HD,-0.0076379226818994,0.014117099
2018-07-30,HD,-0.0080925730194639,0.0009098351
2018-07-31,HD,-0.0023821600214636,0.0043241456
2018-08-01,HD,0.0087240212841161,0.0014328957
2018-08-02,HD,0.0122926778824335,0.00071608275
2018-08-03,HD,0.0033677776534587,0.0052374676
2018-08-06,HD,-0.0079518190497446,0.0039545074
2018-08-07,HD,-0.0202493586622075,0.008646928
2018-08-08,HD,-0.0205612007527845,0.0017861351
2018-08-09,HD,-0.0136733079610444,0.009278156
2018-08-10,HD,-0.0037766019836625,0.0067397207
2018-08-13,HD,0.0193334276046625,0.020010464
2018-08-14,HD,0.0362585204731083,0.0038866922
2018-08-15,HD,0.0253471334606799,0.0033025295
2018-08-16,HD,0.0241193778385695,0.0014107078
2018-08-17,HD,0.0289287855442911,0.01092989
2018-08-20,HD,0.0202553831023417,0.011687875
2018-08-21,HD,0.0086522563372192,0.005115904
2018-08-22,HD,0.0186411374995388,-0.011645976
2018-08-23,HD,0.0006063165544093,0.0137638375
2018-08-24,HD,0.0024767302777595,0.0032100677
2018-08-27,HD,0.0203442954155107,0.010249004
2018-08-28,HD,0.0158487787267664,0.0263668
2018-08-29,HD,0.0206595744893878,0.010217167
2018-08-30,HD,0.0343814489687635,0.0027816743
2018-08-31,HD,0.0482277212282207,0.007389851
2018-09-04,HD,0.041874758181591,0.009726234
2018-09-05,HD,0.0376368208624447,0.0067598
2018-09-06,HD,0.0171432100701167,0.009544887
2018-09-07,HD,0.0136770716893685,0.010071792
2018-09-10,HD,-0.0109286014956036,-0.0042195767
2018-09-11,HD,-0.0133220794834566,-0.0038239136
2018-09-12,HD,-0.0014160989440543,-0.0002932027
2018-09-13,HD,0.0076573792675579,0.004283279
2018-09-14,HD,0.0157549584097417,0.011605471
2018-09-17,HD,-0.0019689343944535,0.0007984936
2018-09-18,HD,-0.0170142196972674,0.017776154
2018-09-19,HD,-0.0198480952417762,0.001825057
2018-09-20,HD,-0.0201969949811991,0.006060533
2018-09-21,HD,-0.0249808517757952,0.010785356
2018-09-24,HD,-0.0018768965407326,0.01661487
2018-09-25,HD,-0.0131491369666349,-0.00026211888
2018-09-26,HD,-0.0183826815839961,0.0028679892
2018-09-27,HD,-0.0393946674505926,0.014958493
2018-09-28,HD,-0.0533918013449157,0.007507257
2018-10-01,HD,-0.0452777021970211,0.013334155
2018-10-02,HD,-0.0449511642927137,0.013608128
2018-10-03,HD,-0.0505343324131617,0.0022418424
2018-10-04,HD,-0.0468960367193969,0.022940062
2018-10-05,HD,-0.0201110157804112,0.009769596
2018-10-08,HD,-0.0371727077901385,-0.0010371134
2018-10-09,HD,-0.0111473950679026,0.0024843588
2018-10-10,HD,-0.0450363513996016,0.00622198
2018-10-11,HD,-0.0502563992696195,0.007972993
2018-10-12,HD,-0.06781727834931,0.0024518892
2018-10-15,HD,-0.0671746252107385,0.014796115
2018-10-16,HD,-0.0809346919755435,0.02314388
2018-10-17,HD,-0.0452938106043069,0.0020411536
2018-10-18,HD,-0.0076216145862288,-2.886355e-05
2018-10-19,HD,-0.0432924314351916,0.0023149103
2018-10-22,HD,-0.0315415452406985,0.0015509352
2018-10-23,HD,-0.012909185575903,0.017412826
2018-10-24,HD,-0.0061787670526609,0.0066715255
2018-10-25,HD,0.0077322688305777,0.01737649
2018-10-26,HD,0.0437370384402299,0.00039982796
2018-10-29,HD,0.0506034535431049,0.028058372
2018-10-30,HD,0.0322145133725785,0.003881149
2018-10-31,HD,0.0625360563290549,0.0025238842
2018-11-01,HD,0.0409330717435332,0.013343863
2018-11-02,HD,0.0331251630138119,0.013930358
2018-11-05,HD,-0.0152652482602759,0.0032823682
2018-11-06,HD,-0.0166758207200929,0.005428113
2018-11-07,HD,-0.0399368860532246,0.0036884323
2018-11-08,HD,-0.0582603449471973,0.008776151
2018-11-09,HD,-0.049429998907765,0.00482028
2018-11-12,HD,-0.0330890539314034,0.0010693669
2018-11-13,HD,-0.0571912294105072,0.0017215684
2018-11-14,HD,-0.0607284468296735,0.010964803
2018-11-15,HD,-0.0491708995537441,0.01470191
2018-11-16,HD,-0.0415238347333728,0.028282233
2018-11-19,HD,-0.002133448050584,0.026896425
2018-11-20,HD,0.0543455145972355,0.020045541
2018-11-21,HD,0.0428417326086781,0.005255416
2018-11-23,HD,0.0716863728776661,0.009443916
2018-11-26,HD,0.0738022557054521,0.0056681708
2018-11-27,HD,0.0179001115321311,0.0146682635
2018-11-28,HD,-0.008319152017861,0.0057158098
2018-11-29,HD,-0.0164735257158699,-0.001435399
2018-11-30,HD,-0.0490425553319024,0.008549206
2018-12-03,HD,-0.0538627866008186,0.0054097474
2018-12-04,HD,-0.0062373650346324,0.006423928
2018-12-06,HD,-0.0119490162087196,0.014630176
