Date,ticker,y_true,y_pred
2023-03-16,HD,0.0057725822770143,0.0006065339988581346
2023-03-17,HD,0.0030122914602639,0.0006065339988581346
2023-03-20,HD,0.0005874954875284,0.0006065339988581346
2023-03-21,HD,-0.0238456067853373,0.0006065339988581346
2023-03-22,HD,0.0045894317419015,0.0006065339988581346
2023-03-23,HD,-0.0031395074380932,0.0006065339988581346
2023-03-24,HD,-0.0062027018896767,0.0006065339988581346
2023-03-27,HD,-0.0016011315113615,0.0006065339988581346
2023-03-28,HD,0.0090042459886294,0.0006065339988581346
2023-03-29,HD,0.0070332612348717,0.0006065339988581346
2023-03-30,HD,0.0336304315290409,0.0006065339988581346
2023-03-31,HD,0.0088053402622549,0.0006065339988581346
2023-04-03,HD,-0.009347689571814,0.0006065339988581346
2023-04-04,HD,-0.021555192337848,0.0006065339988581346
2023-04-05,HD,-0.0002079047254151,0.0006065339988581346
2023-04-06,HD,0.00883100870096,0.0006065339988581346
2023-04-10,HD,0.0088897468017816,0.0006065339988581346
2023-04-11,HD,-0.011400216517685,0.0006065339988581346
2023-04-12,HD,0.0058705616790299,0.0006065339988581346
2023-04-13,HD,0.0001366656699599,0.0006065339988581346
2023-04-14,HD,0.0109261119836256,0.0006065339988581346
2023-04-17,HD,0.0119461281987716,0.0006065339988581346
2023-04-18,HD,-0.006847376854524,0.0006065339988581346
2023-04-19,HD,0.0055752118608094,0.0006065339988581346
2023-04-20,HD,0.0049117908355292,0.0006065339988581346
2023-04-21,HD,0.0053181763952512,0.0006065339988581346
2023-04-24,HD,-0.0177605983884442,0.0006065339988581346
2023-04-25,HD,-0.0282699577424685,0.0006065339988581346
2023-04-26,HD,0.0201379363970894,0.0006065339988581346
2023-04-27,HD,0.0222391467139532,0.0006065339988581346
2023-04-28,HD,-0.0094943880522048,0.0006065339988581346
2023-05-01,HD,-0.0115546469571339,0.0006065339988581346
2023-05-02,HD,-0.0040861811133176,0.0006065339988581346
2023-05-03,HD,-0.0253280663847874,0.0006065339988581346
2023-05-04,HD,0.01345234183675,0.0006065339988581346
2023-05-05,HD,-0.0058523696140248,0.0006065339988581346
2023-05-08,HD,0.0091615397688738,0.0006065339988581346
2023-05-09,HD,-0.0053483668177721,0.0006065339988581346
2023-05-10,HD,-0.0046469614470327,0.0006065339988581346
2023-05-11,HD,0.0096166614981349,0.0006065339988581346
2023-05-12,HD,-0.0066666417066095,0.0006065339988581346
2023-05-15,HD,-0.0217569829272788,0.0006065339988581346
2023-05-16,HD,0.0350118918378624,0.0006065339988581346
2023-05-17,HD,0.0094291287947229,0.0006065339988581346
2023-05-18,HD,-0.0146067916137727,0.0006065339988581346
2023-05-19,HD,-0.000756808667522,0.0006065339988581346
2023-05-22,HD,0.0146179931283746,0.0006065339988581346
2023-05-23,HD,-0.01310528736442,0.0006065339988581346
2023-05-24,HD,-0.0150559466022102,0.0006065339988581346
2023-05-25,HD,0.0209813618769372,0.0006065339988581346
2023-05-26,HD,-0.0014696501494601,0.0006065339988581346
2023-05-30,HD,-0.023913405946389,0.0006065339988581346
2023-05-31,HD,0.0172779933339919,0.0006065339988581346
2023-06-01,HD,0.0258431594991212,0.0006065339988581346
2023-06-02,HD,-0.0096431121142892,0.0006065339988581346
2023-06-05,HD,0.0098457437309806,0.0006065339988581346
2023-06-06,HD,0.0190737108716728,0.0006065339988581346
2023-06-07,HD,-0.0020240021054272,0.0006065339988581346
2023-06-08,HD,-0.0124993954176431,0.0006065339988581346
2023-06-09,HD,0.0117350327276499,0.0006065339988581346
2023-06-12,HD,-0.0025959583740544,0.0006065339988581346
2023-06-13,HD,-0.0012335529896491,0.0006065339988581346
2023-06-14,HD,0.0076777439497349,0.0006065339988581346
2023-06-15,HD,-0.0054448640617817,0.0006065339988581346
2023-06-16,HD,0.003423333462357,0.0006065339988581346
2023-06-20,HD,-0.0023584843621539,0.0006065339988581346
2023-06-21,HD,0.00159493356344,0.0006065339988581346
2023-06-22,HD,-0.0012291534114872,0.0006065339988581346
2023-06-23,HD,0.0232637507506317,0.0006065339988581346
2023-06-26,HD,0.0188218959138759,0.0006065339988581346
2023-06-27,HD,-0.0233140821577644,0.0006065339988581346
2023-06-28,HD,0.0042646791972751,0.0006065339988581346
2023-06-29,HD,0.0091195957711567,0.0006065339988581346
2023-06-30,HD,-0.001997848633658,0.0006065339988581346
2023-07-03,HD,0.002512619161402,0.0006065339988581346
2023-07-05,HD,-0.0286563751932936,0.0006065339988581346
2023-07-06,HD,0.0026123324181788,0.0006065339988581346
2023-07-07,HD,0.0243697001137294,0.0006065339988581346
2023-07-10,HD,0.0108344390994489,0.0006065339988581346
2023-07-11,HD,0.0122312081587461,0.0006065339988581346
2023-07-12,HD,-0.0092386407275286,0.0006065339988581346
2023-07-13,HD,0.0060208778867983,0.0006065339988581346
2023-07-14,HD,-0.0014226349082955,0.0006065339988581346
2023-07-17,HD,0.0022440653912581,0.0006065339988581346
2023-07-18,HD,0.0085501537284836,0.0006065339988581346
2023-07-19,HD,-0.001221388075165,0.0006065339988581346
2023-07-20,HD,0.004315567229315,0.0006065339988581346
2023-07-21,HD,0.0143747335129539,0.0006065339988581346
2023-07-24,HD,6.162198412982171e-05,0.0006065339988581346
2023-07-25,HD,0.013624222673638,0.0006065339988581346
2023-07-26,HD,0.0003641553947706,0.0006065339988581346
2023-07-27,HD,0.0050220672728396,0.0006065339988581346
2023-07-28,HD,0.0074262618163892,0.0006065339988581346
2023-07-31,HD,-0.0053160488002418,0.0006065339988581346
2023-08-01,HD,-0.0108089658660341,0.0006065339988581346
2023-08-02,HD,0.004101250404483,0.0006065339988581346
2023-08-03,HD,-0.0104224454793721,0.0006065339988581346
2023-08-04,HD,0.0083587814381356,0.0006065339988581346
2023-08-07,HD,-0.004140248021819,0.0006065339988581346
2023-08-08,HD,0.001219389133389,0.0006065339988581346
2023-08-09,HD,0.0036193075261871,0.0006065339988581346
2023-08-10,HD,0.0051779129876071,0.0006065339988581346
2023-08-11,HD,-0.0035096463692741,0.0006065339988581346
2023-08-14,HD,0.0066155589206466,0.0006065339988581346
2023-08-15,HD,0.0026759625378821,0.0006065339988581346
2023-08-16,HD,-0.0174165339576023,0.0006065339988581346
2023-08-17,HD,0.0002748817553986,0.0006065339988581346
2023-08-18,HD,-0.0101623865299075,0.0006065339988581346
2023-08-21,HD,0.0012953373603512,0.0006065339988581346
2023-08-22,HD,0.0049493725791077,0.0006065339988581346
2023-08-23,HD,-0.010791143405473,0.0006065339988581346
2023-08-24,HD,0.0008366020390691,0.0006065339988581346
2023-08-25,HD,0.0094025433622779,0.0006065339988581346
2023-08-28,HD,0.0105908147894403,0.0006065339988581346
2023-08-29,HD,0.0101533847624702,0.0006065339988581346
2023-08-30,HD,-0.0009986380359525,0.0006065339988581346
2023-08-31,HD,0.0083813410107616,0.0006065339988581346
2023-09-01,HD,-0.016040098657572,0.0006065339988581346
2023-09-05,HD,-0.0054452968312797,0.0006065339988581346
2023-09-06,HD,0.0073959984025864,0.0006065339988581346
2023-09-07,HD,0.0008825431057196,0.0006065339988581346
2023-09-08,HD,-0.0010349345163802,0.0006065339988581346
2023-09-11,HD,-0.0063849717230706,0.0006065339988581346
2023-09-12,HD,-0.0012266910229943,0.0006065339988581346
2023-09-13,HD,0.0114414934099933,0.0006065339988581346
2023-09-14,HD,-0.0252842938108701,0.0006065339988581346
2023-09-15,HD,-0.012964913365898,0.0006065339988581346
2023-09-18,HD,-0.0083878251039335,0.0006065339988581346
2023-09-19,HD,-0.0119912258387002,0.0006065339988581346
2023-09-20,HD,-0.0132770277773887,0.0006065339988581346
2023-09-21,HD,-0.0033630772022626,0.0006065339988581346
2023-09-22,HD,0.0024828391348308,0.0006065339988581346
2023-09-25,HD,-0.0129716736865671,0.0006065339988581346
2023-09-26,HD,-0.0023828337277701,0.0006065339988581346
2023-09-27,HD,0.0055178959336984,0.0006065339988581346
2023-09-28,HD,-0.0043919732599443,0.0006065339988581346
2023-09-29,HD,-0.0077410706193744,0.0006065339988581346
2023-10-02,HD,-0.0266674362010418,0.0006065339988581346
2023-10-03,HD,0.0015403764329056,0.0006065339988581346
2023-10-04,HD,-0.0023626665152572,0.0006065339988581346
2023-10-05,HD,0.0038323583044023,0.0006065339988581346
2023-10-06,HD,0.0086368565973968,0.0006065339988581346
2023-10-09,HD,0.0129840019517315,0.0006065339988581346
2023-10-10,HD,-0.0039176916161186,0.0006065339988581346
2023-10-11,HD,-0.0170205540169164,0.0006065339988581346
2023-10-12,HD,-0.0037608735611688,0.0006065339988581346
2023-10-13,HD,0.0183626541428518,0.0006065339988581346
2023-10-16,HD,-0.0046858317445792,0.0006065339988581346
2023-10-17,HD,-0.0194488404925097,0.0006065339988581346
2023-10-18,HD,-0.0120274265470019,0.0006065339988581346
2023-10-19,HD,-0.0012561140886308,0.0006065339988581346
2023-10-20,HD,-0.0046896986474564,0.0006065339988581346
2023-10-23,HD,-0.0061930733694701,0.0006065339988581346
2023-10-24,HD,-0.008436031109468,0.0006065339988581346
2023-10-25,HD,-0.0104846279784381,0.0006065339988581346
2023-10-26,HD,-0.0055547905161263,0.0006065339988581346
2023-10-27,HD,0.0179950681302505,0.0006065339988581346
2023-10-30,HD,0.0113398069092687,0.0006065339988581346
2023-10-31,HD,0.006791140445094,0.0006065339988581346
2023-11-01,HD,0.0271884453854385,0.0006065339988581346
2023-11-02,HD,0.0036603784052633,0.0006065339988581346
2023-11-03,HD,-0.0035243246433104,0.0006065339988581346
2023-11-06,HD,0.0006786692260615,0.0006065339988581346
2023-11-07,HD,0.0038939287309929,0.0006065339988581346
2023-11-08,HD,-0.0275803788532031,0.0006065339988581346
2023-11-09,HD,0.0128399095169306,0.0006065339988581346
2023-11-10,HD,-0.0121454500864204,0.0006065339988581346
2023-11-13,HD,0.0526064581776738,0.0006065339988581346
2023-11-14,HD,0.0149066195905784,0.0006065339988581346
2023-11-15,HD,-0.0056945028142144,0.0006065339988581346
2023-11-16,HD,0.0027049876278042,0.0006065339988581346
2023-11-17,HD,0.0029895151864101,0.0006065339988581346
2023-11-20,HD,-0.0092904854059312,0.0006065339988581346
2023-11-21,HD,0.012562486680576,0.0006065339988581346
2023-11-22,HD,0.0048393086568983,0.0006065339988581346
2023-11-24,HD,0.0007079992505246,0.0006065339988581346
2023-11-27,HD,0.0077529103954077,0.0006065339988581346
2023-11-28,HD,-0.0007392454641851,0.0006065339988581346
2023-11-29,HD,0.0079102127400217,0.0006065339988581346
2023-11-30,HD,0.0193655549252535,0.0006065339988581346
2023-12-01,HD,0.0136724536017653,0.0006065339988581346
2023-12-04,HD,-0.0016060641502711,0.0006065339988581346
2023-12-05,HD,0.0080356123614741,0.0006065339988581346
2023-12-06,HD,0.0001838752308381,0.0006065339988581346
2023-12-07,HD,0.0009192645878714,0.0006065339988581346
2023-12-08,HD,0.0147769280808057,0.0006065339988581346
2023-12-11,HD,0.0056279831234149,0.0006065339988581346
2023-12-12,HD,0.030153133068618,0.0006065339988581346
2023-12-13,HD,0.0241952862349022,0.0006065339988581346
2023-12-14,HD,0.006205701575362,0.0006065339988581346
2023-12-15,HD,-0.009052439255527,0.0006065339988581346
2023-12-18,HD,0.003585424696039,0.0006065339988581346
2023-12-19,HD,-0.0097328159678361,0.0006065339988581346
2023-12-20,HD,0.000888650592843,0.0006065339988581346
2023-12-21,HD,-0.0010894438657402,0.0006065339988581346
2023-12-22,HD,0.0020634717166756,0.0006065339988581346
2023-12-26,HD,-0.0022356123319204,0.0006065339988581346
2023-12-27,HD,-0.0033625855322553,0.0006065339988581346
2023-12-28,HD,-0.00233464964422,0.0006065339988581346
2023-12-29,HD,-0.0042506484809614,0.0006065339988581346
2022-01-03,HON,0.0105820498206096,0.0006065339988581346
2022-01-04,HON,0.0098082519730471,0.0006065339988581346
2022-01-05,HON,-0.0011375532748945,0.0006065339988581346
2022-01-06,HON,0.0231153871574974,0.0006065339988581346
2022-01-07,HON,-0.0106709192807226,0.0006065339988581346
2022-01-10,HON,0.0132631373012984,0.0006065339988581346
2022-01-11,HON,0.0089287006257241,0.0006065339988581346
2022-01-12,HON,0.0053919574441188,0.0006065339988581346
2022-01-13,HON,-0.0081449425635888,0.0006065339988581346
2022-01-14,HON,-0.0188299233613345,0.0006065339988581346
2022-01-18,HON,-0.0134805027757016,0.0006065339988581346
2022-01-19,HON,-0.0086265119561931,0.0006065339988581346
2022-01-20,HON,-0.0184536403230088,0.0006065339988581346
2022-01-21,HON,-0.0031741413199189,0.0006342674469231577
2022-01-24,HON,-0.0105718689414588,0.0006342674469231577
2022-01-25,HON,-0.008189557824244,0.0006342674469231577
2022-01-26,HON,0.0,-0.0010245103432778247
2022-01-27,HON,0.0066562820414343,0.0006342674469231577
2022-01-28,HON,0.012251733596287,0.0006065339988581346
2022-01-31,HON,0.0041970712930498,0.0006065339988581346
2022-02-01,HON,0.0107051987907123,0.0006065339988581346
2022-02-02,HON,-0.0792322307932771,0.0006065339988581346
2022-02-03,HON,-0.0012525242901374,0.0027415794090646043
2022-02-04,HON,0.0051046200456399,0.0006065339988581346
2022-02-07,HON,0.0107483063635651,0.0006065339988581346
2022-02-08,HON,0.010532207569509,0.0006065339988581346
2022-02-09,HON,-0.0250803204838096,0.0006065339988581346
2022-02-10,HON,-0.0251371903544289,0.0006065339988581346
2022-02-11,HON,-0.0016055912713586,0.0006065339988581346
2022-02-14,HON,0.0150977339746055,0.0006065339988581346
2022-02-15,HON,-0.0024831320588508,0.0006065339988581346
2022-02-16,HON,-0.0239271791704287,0.0006065339988581346
2022-02-17,HON,-0.0134165051287202,0.0019254011569473453
2022-02-18,HON,0.0023582250796702,0.0006065339988581346
2022-02-22,HON,-0.0199164035397693,0.0006342674469231577
2022-02-23,HON,0.0242017382636887,0.0006342674469231577
2022-02-24,HON,0.0335432128252922,0.0006342674469231577
2022-02-25,HON,0.0062911635269229,0.0006065339988581346
2022-02-28,HON,-0.0329477193298717,0.0006342674469231577
2022-03-01,HON,0.0153498159858274,-0.00024325752339926098
2022-03-02,HON,0.0057758457989966,0.0006342674469231577
2022-03-03,HON,-0.000480001347356,0.0006342674469231577
2022-03-04,HON,-0.0285198427840173,0.000502342293364174
2022-03-07,HON,0.0059114418853252,0.015521095811195419
2022-03-08,HON,0.0117185949395358,0.009827727169892235
2022-03-09,HON,-0.0056251433543147,-0.0015571618774596937
2022-03-10,HON,-0.011565819220737,0.0006342674469231577
2022-03-11,HON,0.0052538123065185,0.0006342674469231577
2022-03-14,HON,0.0247458621943752,0.0015128955679722792
2022-03-15,HON,0.0171061646696609,0.0006342674469231577
2022-03-16,HON,0.0047001767368315,0.0006065339988581346
2022-03-17,HON,0.0144321174457392,0.0006065339988581346
2022-03-18,HON,-0.0087689043782964,0.0006065339988581346
2022-03-21,HON,0.0103596207755161,0.0006065339988581346
2022-03-22,HON,-0.0138886251352068,0.0006065339988581346
2022-03-23,HON,0.0121438194751206,0.0006065339988581346
2022-03-24,HON,0.0157973804908761,0.0006065339988581346
2022-03-25,HON,-0.0034438393361739,0.0006065339988581346
2022-03-28,HON,0.002178871937171,0.0006065339988581346
2022-03-29,HON,-0.0050751252773525,0.0006065339988581346
2022-03-30,HON,-0.0100225453636647,0.0006065339988581346
2022-03-31,HON,0.0074241117118527,0.0006065339988581346
2022-04-01,HON,0.0002040728582229,0.0006065339988581346
2022-04-04,HON,-0.0125223777270701,0.0006065339988581346
2022-04-05,HON,-5.1588922914386375e-05,0.0006065339988581346
2022-04-06,HON,-0.0047629967146797,0.0006065339988581346
2022-04-07,HON,-0.0132687567433551,0.0006065339988581346
2022-04-08,HON,-0.0046912516985917,0.0006065339988581346
2022-04-11,HON,0.0090467513201809,0.0006065339988581346
2022-04-12,HON,0.0200088587721714,0.0006065339988581346
2022-04-13,HON,0.0017433740252728,0.0006065339988581346
2022-04-14,HON,-0.016113508697765,0.0006065339988581346
2022-04-18,HON,0.0263582764055357,0.0006065339988581346
2022-04-19,HON,-0.0043704886082047,0.0006065339988581346
2022-04-20,HON,-0.0020393433585242,0.0006065339988581346
2022-04-21,HON,-0.0274738926533767,0.0006065339988581346
2022-04-22,HON,0.0062226008617801,0.0022311705877742826
2022-04-25,HON,-0.0218721165650083,0.0006065339988581346
2022-04-26,HON,-0.0070584637162205,0.002319486291326759
2022-04-27,HON,0.0189762294979933,0.0015128955679722792
2022-04-28,HON,0.0187263456793163,0.0006342674469231577
2022-04-29,HON,0.0172146372894662,0.0016179927803045887
2022-05-02,HON,0.0008628992992996,-0.0017044241127699127
2022-05-03,HON,0.0437410985409307,0.0006342674469231577
2022-05-04,HON,-0.039537448630849,0.000591590905108229
2022-05-05,HON,-0.0124081099837274,0.00225592513603031
2022-05-06,HON,-0.0075504365341101,0.0006342674469231577
2022-05-09,HON,0.0041676940914816,0.010789058761292715
2022-05-10,HON,-0.0142199153288248,-0.001300339606155063
2022-05-11,HON,0.0097927810326309,-0.00024325752339926098
2022-05-12,HON,0.0031568499107144,0.0015128955679722792
2022-05-13,HON,0.0022192966798142,0.0006342674469231577
2022-05-16,HON,0.0259544959994762,0.0006065339988581346
2022-05-17,HON,-0.026418447505208,0.0006065339988581346
2022-05-18,HON,-0.0063126624573096,0.0023857505749537507
2022-05-19,HON,-0.0151678321285878,0.0006342674469231577
2022-05-20,HON,-0.0008962057130298,0.0006342674469231577
2022-05-23,HON,0.0020023710026307,0.0006342674469231577
2022-05-24,HON,0.0025234769235814,0.0006342674469231577
2022-05-25,HON,0.0138711835165597,0.0006065339988581346
2022-05-26,HON,0.0166907687791782,0.0006065339988581346
2022-05-27,HON,-0.0140014070993038,0.0006065339988581346
2022-05-31,HON,-0.0088712720066565,0.0006065339988581346
2022-06-01,HON,0.0263804405147628,0.0006065339988581346
2022-06-02,HON,-0.0113306780051857,0.0006065339988581346
2022-06-03,HON,0.0018974741682816,0.0006065339988581346
2022-06-06,HON,0.0123724083587996,0.0006065339988581346
2022-06-07,HON,-0.0158111102607194,0.0006065339988581346
2022-06-08,HON,-0.0129874481739741,0.0006065339988581346
2022-06-09,HON,-0.0302964136526758,0.0031602469523060567
2022-06-10,HON,-0.0100350828306021,0.0032817209606540872
2022-06-13,HON,-0.0062007511197542,0.002359236729168464
2022-06-14,HON,0.009178466119972,-0.001300339606155063
2022-06-15,HON,-0.0279036247663504,0.0006342674469231577
2022-06-16,HON,-0.0010009975715355,0.0020136889496827027
2022-06-17,HON,0.0044973961387188,0.0006342674469231577
2022-06-21,HON,-0.0155206736493524,0.0006342674469231577
2022-06-22,HON,-0.0179399215802221,0.0006342674469231577
2022-06-23,HON,0.0307422312702178,0.0006342674469231577
2022-06-24,HON,-0.0096566457859746,0.000591590905108229
2022-06-27,HON,-0.0132115026731592,0.0006065339988581346
2022-06-28,HON,-0.0157526720332763,-0.0022176618382269194
2022-06-29,HON,0.0035154456034073,0.0006065339988581346
2022-06-30,HON,0.0074516597233009,0.0006342674469231577
2022-07-01,HON,-0.0173969001257958,0.0006065339988581346
2022-07-05,HON,0.0064875762299631,0.0006065339988581346
2022-07-06,HON,0.003342698599552,0.0006065339988581346
2022-07-07,HON,-0.0025928548071552,0.0006065339988581346
2022-07-08,HON,-0.0028883609211667,0.0006065339988581346
2022-07-11,HON,0.0044450217536328,0.0006065339988581346
2022-07-12,HON,-0.0159085346226434,0.0006065339988581346
2022-07-13,HON,-0.007990941020871,0.0006065339988581346
2022-07-14,HON,0.0192228132361141,0.0006065339988581346
2022-07-15,HON,-0.0107636185916688,0.0006065339988581346
2022-07-18,HON,0.036077194375325,0.0006065339988581346
2022-07-19,HON,0.0057946590195997,0.000591590905108229
2022-07-20,HON,0.0098804571521493,0.0006065339988581346
2022-07-21,HON,0.0079667517881923,0.0006065339988581346
2022-07-22,HON,-0.0011577534963484,0.0006065339988581346
2022-07-25,HON,0.0008823528704983,0.0006065339988581346
2022-07-26,HON,0.0122714062677339,0.0006065339988581346
2022-07-27,HON,0.0362507593084324,0.000591590905108229
2022-07-28,HON,0.0105513031759911,0.0006065339988581346
2022-07-29,HON,-0.0024449198829149,0.0006065339988581346
2022-08-01,HON,-0.0150616966334238,0.0006065339988581346
2022-08-02,HON,0.0125060843337581,0.0006065339988581346
2022-08-03,HON,0.0048964344996983,0.0006065339988581346
2022-08-04,HON,-0.000883672804819,0.0006065339988581346
2022-08-05,HON,0.0088030490339415,0.0006065339988581346
2022-08-08,HON,0.0006183256652147,0.0006065339988581346
2022-08-09,HON,0.0160487649057803,0.0006065339988581346
2022-08-10,HON,0.0114500054575578,0.0006065339988581346
2022-08-11,HON,0.0118185257722201,0.0006065339988581346
2022-08-12,HON,0.0068466304783755,0.0006065339988581346
2022-08-15,HON,0.0069966968245908,0.0006065339988581346
2022-08-16,HON,-0.0043798380840539,0.0006065339988581346
2022-08-17,HON,0.0046250502198927,0.0006065339988581346
2022-08-18,HON,-0.0106593646674487,0.0006065339988581346
2022-08-19,HON,-0.0186285386620608,0.0006065339988581346
2022-08-22,HON,-0.0014668772749874,-0.0026884708010438876
2022-08-23,HON,0.0012141117414442,0.0006065339988581346
2022-08-24,HON,0.0132592719871958,0.0006065339988581346
2022-08-25,HON,-0.0374641317433632,0.0006065339988581346
2022-08-26,HON,-0.0033205383089523,0.0022393025343041637
2022-08-29,HON,-0.0089788612407502,0.0006065339988581346
2022-08-30,HON,-0.0071044736677611,0.0006065339988581346
2022-08-31,HON,0.0072615778305214,0.0006065339988581346
2022-09-01,HON,-0.020338421004924,0.0006065339988581346
2022-09-02,HON,-0.0069265383130386,0.0006065339988581346
2022-09-06,HON,0.0186295182729325,0.0006065339988581346
2022-09-07,HON,-0.0067391622774786,0.0006065339988581346
2022-09-08,HON,0.0203952264726984,0.0006065339988581346
2022-09-09,HON,0.0017723730316213,0.0006065339988581346
2022-09-12,HON,-0.0374041383828716,0.0006065339988581346
2022-09-13,HON,-0.0274573778009586,0.0023955048428169197
2022-09-14,HON,-0.0174317604602508,0.0006065339988581346
2022-09-15,HON,0.0027666097953906,0.0006065339988581346
2022-09-16,HON,0.007191544391278,0.0006065339988581346
2022-09-19,HON,-0.0091105684122506,0.0006065339988581346
2022-09-20,HON,-0.0154281918657034,0.0006065339988581346
2022-09-21,HON,-0.0060421119142259,0.0006065339988581346
2022-09-22,HON,-0.0108523184971299,0.0006065339988581346
2022-09-23,HON,-0.0076733825535515,0.0006342674469231577
2022-09-26,HON,0.0,-0.00024325752339926098
2022-09-27,HON,0.0218679071244889,-0.001300339606155063
2022-09-28,HON,-0.021867907124489,0.0006342674469231577
2022-09-29,HON,-0.0183955345330778,-0.001401651665836972
2022-09-30,HON,0.0357081982312958,0.0015128955679722792
2022-10-03,HON,0.0293276972385325,0.0006193243531732522
2022-10-04,HON,-0.002134553253536,0.0006193243531732522
2022-10-05,HON,-0.0157012191486466,0.0006342674469231577
2022-10-06,HON,-0.0209562909616433,0.0006342674469231577
2022-10-07,HON,0.0027966180237908,0.0032769608960042562
2022-10-10,HON,0.0100141045262163,-8.559066930408421e-05
2022-10-11,HON,-0.0047920765227645,0.00020250657289528175
2022-10-12,HON,0.0271752801462183,-0.0010122423639556963
2022-10-13,HON,-0.0192778994890035,-0.0012813326145824555
2022-10-14,HON,0.0164013282748652,0.0029151957135464344
2022-10-17,HON,0.0159143685902819,0.00041002136622007884
2022-10-18,HON,-0.0033410893839915,0.0006342674469231577
2022-10-19,HON,-0.0091898894255381,0.0006342674469231577
2022-10-20,HON,0.0286883335640002,0.0006342674469231577
2022-10-21,HON,0.0221263721575949,0.0006342674469231577
2022-10-24,HON,0.0146064212694409,0.0006342674469231577
2022-10-25,HON,0.0032639195875169,0.0006065339988581346
2022-10-26,HON,0.0321675132313251,0.0006065339988581346
2022-10-27,HON,0.042056768488733,0.0006065339988581346
2022-10-28,HON,-0.0044502114742039,0.0006065339988581346
2022-10-31,HON,-0.0045198216877501,0.0006065339988581346
2022-11-01,HON,-0.0130337957510389,0.0006065339988581346
2022-11-02,HON,0.0193653982643559,0.0032385560090778557
2022-11-03,HON,0.0167867176918456,0.0006065339988581346
2022-11-04,HON,0.0091951091912854,0.0006065339988581346
2022-11-07,HON,0.0075511381754576,0.0006065339988581346
2022-11-08,HON,-0.0081153969745597,0.0006065339988581346
2022-11-09,HON,0.0291449697164708,-0.002821968135488627
2022-11-10,HON,-0.0096837607694357,-0.017243927071991395
2022-11-11,HON,0.0012685433604854,0.0006065339988581346
2022-11-14,HON,0.0113439248771509,0.0006065339988581346
2022-11-15,HON,-0.0066599830436468,0.0006065339988581346
2022-11-16,HON,0.0023803317165595,0.0006065339988581346
2022-11-17,HON,9.3199261301533e-05,0.0006065339988581346
2022-11-18,HON,0.0094179508000976,0.0006065339988581346
2022-11-21,HON,0.0101077769861389,0.0006065339988581346
2022-11-22,HON,0.0006851324354392,0.0006065339988581346
2022-11-23,HON,0.0051942150901972,0.0006065339988581346
2022-11-25,HON,-0.0196416890743757,0.0006065339988581346
2022-11-28,HON,0.0043931829440688,0.0006065339988581346
2022-11-29,HON,0.0129739412791395,0.0006065339988581346
2022-11-30,HON,-0.0098871880174711,0.000591590905108229
2022-12-01,HON,0.0077439400399166,0.0006065339988581346
2022-12-02,HON,-0.0160120324913692,0.0006065339988581346
2022-12-05,HON,-0.0112410631762573,0.0006065339988581346
2022-12-06,HON,0.0012186504055584,0.0006065339988581346
2022-12-07,HON,-0.0004683607520589,0.0006065339988581346
2022-12-08,HON,-0.008094611138552,0.0006065339988581346
2022-12-09,HON,0.0134701907007173,0.0006065339988581346
2022-12-12,HON,0.002142215159235,0.0006065339988581346
2022-12-13,HON,-0.0011171295048292,0.0006065339988581346
2022-12-14,HON,-0.027143973473196,0.0006065339988581346
2022-12-15,HON,0.0036777774831414,0.0031602469523060567
2022-12-16,HON,-0.0015744041559858,0.0006065339988581346
2022-12-19,HON,0.0098834728828766,0.0006065339988581346
2022-12-20,HON,0.0169255078787328,0.0006065339988581346
2022-12-21,HON,-0.0130557761034522,0.0006065339988581346
2022-12-22,HON,0.0073211288594593,0.0006065339988581346
2022-12-23,HON,0.004757732605073,0.0006065339988581346
2022-12-27,HON,-0.0126443648115016,0.0006065339988581346
2022-12-28,HON,0.0119928002276328,0.0006065339988581346
2022-12-29,HON,-0.0020978252765577,0.0006065339988581346
2022-12-30,HON,0.0,0.0006065339988581346
2023-01-03,HON,-0.0200788654750204,0.0006065339988581346
2023-01-04,HON,-0.0268769261965586,0.0006065339988581346
2023-01-05,HON,0.027971309778183,0.0006065339988581346
2023-01-06,HON,0.001900596102774,0.0006065339988581346
2023-01-09,HON,0.0031751755855614,0.0006065339988581346
2023-01-10,HON,0.0045323162801123,0.0006065339988581346
2023-01-11,HON,0.0171854342756226,0.0006065339988581346
2023-01-12,HON,0.002912809836219,0.0006065339988581346
2023-01-13,HON,-0.0203809690787482,0.0006065339988581346
2023-01-17,HON,-0.0384219473698925,0.0006065339988581346
2023-01-18,HON,-0.0176838312034376,0.0006065339988581346
2023-01-19,HON,0.0068042499059389,0.0006065339988581346
2023-01-20,HON,0.0119561343732973,0.0006065339988581346
2023-01-23,HON,0.012008294401891,0.0006065339988581346
2023-01-24,HON,-0.0012572397731423,0.0006065339988581346
2023-01-25,HON,0.0128841549821657,0.0006065339988581346
2023-01-26,HON,-0.0058446721187633,0.0006065339988581346
2023-01-27,HON,-0.0113551913712785,0.0006065339988581346
2023-01-30,HON,0.0130354244213553,0.0006065339988581346
2023-01-31,HON,-0.008477813015615,0.0006065339988581346
2023-02-01,HON,0.0031877967617258,0.0006065339988581346
2023-02-02,HON,-0.0228752095140423,0.0006065339988581346
2023-02-03,HON,0.0066383499875406,0.0006065339988581346
2023-02-06,HON,0.0069838655432123,0.0006065339988581346
2023-02-07,HON,-0.0159438627675634,0.0006065339988581346
