Date,ticker,y_true,y_pred
2024-10-03,JNJ,6.23532700171585e-05,0.0075528547
2024-10-04,JNJ,0.0072730388629153,0.004925728
2024-10-07,JNJ,0.0128922600242994,0.010827616
2024-10-08,JNJ,0.0272415332351054,0.007912874
2024-10-09,JNJ,0.0223442525644352,0.008366264
2024-10-10,JNJ,0.0243719439211698,0.00472907
2024-10-11,JNJ,0.0224148528603039,0.010272674
2024-10-14,JNJ,0.0075825495307395,0.0045760125
2024-10-15,JNJ,-0.0039687360551259,-0.0004473403
2024-10-16,JNJ,0.0095719076021723,0.006262161
2024-10-17,JNJ,-0.0048760956797396,0.007213421
2024-10-18,JNJ,-0.0260135566636973,0.012497254
2024-10-21,JNJ,-0.0075825495307395,-0.0003921017
2024-10-22,JNJ,-0.0207711646421413,0.0057049394
2024-10-23,JNJ,-0.0321650815293293,0.0063780025
2024-10-24,JNJ,-0.0235536296850427,0.007996246
2024-10-25,JNJ,-0.0046728298406005,0.0032367036
2024-10-28,JNJ,-0.0210113703471386,0.0059650913
2024-10-29,JNJ,-0.0109282315016322,0.005624272
2024-10-30,JNJ,-0.0171438394450481,0.0026703551
2024-10-31,JNJ,-0.0197738872987848,0.004558854
2024-11-01,JNJ,-0.0295332256295137,0.0099083185
2024-11-04,JNJ,-0.0204298111918698,0.010344394
2024-11-05,JNJ,-0.0367256730848516,0.008580022
2024-11-06,JNJ,-0.0298300623864032,0.009791844
2024-11-07,JNJ,-0.031499826213312,0.004169315
2024-11-08,JNJ,-0.0095001743907883,0.006408125
2024-11-11,JNJ,-0.0017427546882566,0.00016877055
2024-11-12,JNJ,0.0023556198511038,0.0044621974
2024-11-13,JNJ,-0.0008486542702219,-0.0012636632
2024-11-14,JNJ,0.0236208927422486,0.0006695017
2024-11-15,JNJ,0.0075686691019735,0.0056945235
2024-11-18,JNJ,0.0065044858219072,0.0059533417
2024-11-19,JNJ,0.0178775982141206,0.010321334
2024-11-20,JNJ,0.0228376621014945,0.010378383
2024-11-21,JNJ,0.0048356990804163,0.00692223
2024-11-22,JNJ,0.00560444672111,0.011057444
2024-11-25,JNJ,-0.0142068197670199,0.007022999
2024-11-26,JNJ,-0.0265597509587978,0.0049289316
2024-11-27,JNJ,-0.0385721776245046,0.003488779
2024-11-29,JNJ,-0.0374649144073447,0.000981763
2024-12-02,JNJ,-0.0341689242876553,-0.00083854795
2024-12-03,JNJ,-0.020757447614362,0.0021093413
2024-12-04,JNJ,-0.0257832483910098,0.003581144
2024-12-05,JNJ,-0.0221809934350517,0.009498693
2024-12-06,JNJ,-0.0181805666634641,0.008921333
2024-12-09,JNJ,-0.0391938669994253,-0.0025997832
2024-12-10,JNJ,-0.0190776121772377,0.0052469745
2024-12-11,JNJ,-0.0129725325714296,0.0078110546
2024-12-12,JNJ,-0.018356892324599,0.011755191
2024-12-13,JNJ,-0.0147721783255249,0.008528285
2024-12-16,JNJ,0.0098229272684678,0.00538332
2024-12-17,JNJ,-0.0038323381798993,0.01648558
2024-12-18,JNJ,0.005717628863761,0.0098339245
2024-12-19,JNJ,0.0101861143456156,0.016103432
2024-12-20,JNJ,-0.0078525377178499,0.016965523
2024-12-23,JNJ,-0.0044845117619129,0.016514488
2024-01-31,JPM,0.0061180863024961,0.0023629293
2024-02-01,JPM,0.0061400209929619,-0.00047118217
2024-02-02,JPM,0.0016013729891894,0.004372418
2024-02-05,JPM,0.0073651827654241,-0.0018489063
2024-02-06,JPM,-0.0048088941061466,0.0043514
2024-02-07,JPM,0.0034142797257592,-0.007023044
2024-02-08,JPM,0.0285918222406644,-0.0037252232
2024-02-09,JPM,0.0227101459363961,-0.001706332
2024-02-12,JPM,0.022165689144555,0.0002548024
2024-02-13,JPM,0.0373959696857541,-0.0006562993
2024-02-14,JPM,0.0392141930349488,0.003317006
2024-02-15,JPM,0.0226472291535806,0.0017617941
2024-02-16,JPM,0.0238981023535083,-4.3675303e-05
2024-02-20,JPM,0.0204865009667265,0.004486479
2024-02-21,JPM,0.0190544782541206,-4.0836632e-05
2024-02-22,JPM,0.0162005888332835,0.0008704588
2024-02-23,JPM,0.0070406205620385,-0.0022677407
2024-02-26,JPM,0.0179444514676342,-0.0022465065
2024-02-27,JPM,0.0274210831779586,0.006149456
2024-02-28,JPM,0.0275483874667345,-0.0013610795
2024-02-29,JPM,0.0096810006762718,-0.0009848401
2024-03-01,JPM,0.0156894665428601,-0.0030983984
2024-03-04,JPM,0.008587364543298,-0.006588556
2024-03-05,JPM,0.0068183095812594,-0.006313525
2024-03-06,JPM,0.0097138311650332,-0.007898796
2024-03-07,JPM,0.0005320196506757,-0.01026281
2024-03-08,JPM,0.0109903058449393,-0.005974464
2024-03-11,JPM,0.0229437414691849,-0.0013807863
2024-03-12,JPM,0.0205934923114215,-0.0034285933
2024-03-13,JPM,0.0255358354351475,-0.0033570603
2024-03-14,JPM,0.0573240010858366,-0.003682226
2024-03-15,JPM,0.0326710490885858,-0.004690841
2024-03-18,JPM,0.0111491721897541,-0.0024313852
2024-03-19,JPM,0.0099610832869308,-0.0071882457
2024-03-20,JPM,0.0161177200457457,0.001324378
2024-03-21,JPM,0.0062098986217092,0.00057564676
2024-03-22,JPM,0.0117304890982821,-0.0021004602
2024-03-25,JPM,0.0205249452748813,-0.0086865425
2024-03-26,JPM,0.013044859333027,0.0006112531
2024-03-27,JPM,-0.0137711676912119,-0.0019894317
2024-03-28,JPM,-0.0085145206512417,-0.0034392327
2024-04-01,JPM,0.0035011654490674,-0.0038452297
2024-04-02,JPM,-0.0028199432617416,-0.0005675629
2024-04-03,JPM,-0.0085579348516148,0.0034446418
2024-04-04,JPM,-0.0011250650630509,-0.0041752756
2024-04-05,JPM,-0.0771474271837698,-0.0010564923
2024-04-08,JPM,-0.0818034865758457,-0.0026046634
2024-04-09,JPM,-0.0865733699678891,0.00066040456
2024-04-10,JPM,-0.0820057266275035,0.00018683821
2024-04-11,JPM,-0.0753249495534145,0.0017866939
2024-04-12,JPM,0.0163327660237012,0.0012354553
2024-04-15,JPM,0.0350291988537511,0.0013529733
2024-04-16,JPM,0.060832662767415,0.008627392
2024-04-17,JPM,0.0697033788362962,-0.002081357
2024-04-18,JPM,0.0647281432099025,0.0007179305
2024-04-19,JPM,0.0405549795473672,-0.0006990209
2024-04-22,JPM,0.020225944968745,0.0035212338
2024-04-23,JPM,-0.002083947288366,-0.0018305108
2024-04-24,JPM,-0.0063385927325369,-0.001215525
2024-04-25,JPM,-0.0088823185352556,0.0024598762
2024-04-26,JPM,-0.0155211140522957,-0.00011756271
2024-04-29,JPM,-0.0066448177624477,0.0010033771
2024-04-30,JPM,5.212881895615704e-05,0.0012982935
2024-05-01,JPM,0.0195612801083689,0.0033836588
2024-05-02,JPM,0.0300155876487594,0.00022001565
2024-05-03,JPM,0.042443719268237,-0.000641264
2024-05-06,JPM,0.0344519276025218,0.0003932938
2024-05-07,JPM,0.0496465999609011,0.0026343018
2024-05-08,JPM,0.0324849885838526,0.0037146658
2024-05-09,JPM,0.0248531111483991,-0.004719425
2024-05-10,JPM,0.0298366491203434,0.00035382062
2024-05-13,JPM,-0.0159776773972678,-0.0017657354
2024-05-14,JPM,-0.0099245251442293,0.004269965
2024-05-15,JPM,-0.0189807290997109,0.0041188
2024-05-16,JPM,-0.0277940905814299,0.0021692216
2024-05-17,JPM,-0.0201239133101109,0.0018816739
2024-05-20,JPM,0.0198447094600959,-0.00410429
2024-05-21,JPM,-0.0070920182311897,-0.0007887706
2024-05-22,JPM,0.0051301820097016,-0.004774455
2024-05-23,JPM,0.0285838945996767,-0.0033183023
2024-05-24,JPM,0.0055151462322554,-0.0037148446
2024-05-28,JPM,-0.001705735346422,-0.0017737374
2024-05-29,JPM,-0.0042998286537725,0.008029327
2024-05-30,JPM,-0.0122147833898609,0.00045772642
2024-05-31,JPM,-0.0133141801554327,0.0033912808
2024-06-03,JPM,-0.0110108817025689,0.0016980022
2024-06-04,JPM,-0.024396289605593,0.0019146875
2024-06-05,JPM,-0.0294781887457286,0.001403898
2024-06-06,JPM,-0.0166428804279679,0.0013290122
2024-06-07,JPM,-0.0313438580899876,0.00015193969
2024-06-10,JPM,-0.0234683405371599,-0.0008129999
2024-06-11,JPM,0.0134915671725773,0.0056825653
2024-06-12,JPM,0.0366008187488646,0.0023785755
2024-06-13,JPM,0.0135400059279779,0.002589345
2024-06-14,JPM,0.0259782032042479,0.001660265
2024-06-17,JPM,0.0157233904943404,0.0045812055
2024-06-18,JPM,0.0021803366496674,0.0073383823
2024-06-20,JPM,0.0025134685121239,0.004640244
2024-06-21,JPM,0.029909918927203,0.00567051
2024-06-24,JPM,0.0325010469256296,0.00739605
2024-06-25,JPM,0.052900154750362,0.0036466047
2024-06-26,JPM,0.0554659145888809,0.0074639246
2024-06-27,JPM,0.0333520936064109,0.0062587783
2024-06-28,JPM,0.0198108482943104,0.0051218495
2024-07-01,JPM,0.0160807782653669,-0.0018813387
2024-07-02,JPM,0.0005813633369813,0.0010622367
2024-07-03,JPM,-0.0004337521481942,0.0057651997
2024-07-05,JPM,0.0007323039940361,0.0044237003
2024-07-08,JPM,0.0235067120069771,0.00024899095
2024-07-09,JPM,0.0284410858720152,0.00065333396
2024-07-10,JPM,0.0427219053014805,0.0023726448
2024-07-11,JPM,0.0121219194583805,-0.004069671
2024-07-12,JPM,0.0233420579196051,0.00042313337
2024-07-15,JPM,0.0010943284232189,-0.0022288486
2024-07-16,JPM,-0.0155210356361108,-0.0004911199
2024-07-17,JPM,-0.0389275077652214,-0.001565285
2024-07-18,JPM,-0.0062581859146689,0.00066999346
2024-07-19,JPM,0.0116583545057575,-0.0022140369
2024-07-22,JPM,0.0027070213631451,-0.0016710311
2024-07-23,JPM,0.022843616961793,-0.0012650862
2024-07-24,JPM,0.01998220874495,0.001382418
2024-07-25,JPM,-0.0034084154907736,-0.0009017885
2024-07-26,JPM,-0.0637096184797666,3.5129488e-05
2024-07-29,JPM,-0.0786605472192182,-0.0046096817
2024-07-30,JPM,-0.0715054063787223,-0.00025722384
2024-07-31,JPM,-0.0600375303407423,0.008260101
2024-08-01,JPM,-0.0189317258876764,0.0020433068
2024-08-02,JPM,0.0328966190151942,0.004429616
2024-08-05,JPM,0.0563116300586772,0.012789965
2024-08-06,JPM,0.0372336048150467,0.013583638
2024-08-07,JPM,0.0479346273852916,0.018191509
2024-08-08,JPM,0.0360472992719144,0.01809647
2024-08-09,JPM,0.0389311931757008,0.014267497
2024-08-12,JPM,0.0439307090428597,-0.0043476373
2024-08-13,JPM,0.0311533763665614,0.007963575
2024-08-14,JPM,0.0205259592552442,-0.00238958
2024-08-15,JPM,0.0237295198447874,0.0057300255
2024-08-16,JPM,0.0200802314443334,0.0017167255
2024-08-19,JPM,0.017118845479112,0.0060205683
2024-08-20,JPM,0.0260423741191435,0.0044410303
2024-08-21,JPM,0.0306982482732315,0.0061291456
2024-08-22,JPM,0.0254320880514318,0.007229395
2024-08-23,JPM,0.0292949486911984,0.0002091527
2024-08-26,JPM,0.0051426576202293,-0.0042198338
2024-08-27,JPM,-0.0038678570807136,-0.001539804
2024-08-28,JPM,-0.0166776087422094,-0.0016922429
2024-08-29,JPM,-0.044869165890468,0.008044876
2024-08-30,JPM,-0.036189684766683,-0.000950329
2024-09-03,JPM,-0.0692524485830577,-0.001193814
2024-09-04,JPM,-0.0567482189249795,-0.002542682
2024-09-05,JPM,-0.0520118889080936,-0.0031658038
2024-09-06,JPM,-0.0390663370147527,-0.0039431825
2024-09-09,JPM,-0.0421566728510795,0.0011629537
2024-09-10,JPM,0.0177918729663414,-0.0019237921
2024-09-11,JPM,0.0014466171832984,0.0017021671
2024-09-12,JPM,0.0186060087025126,-0.0074481964
2024-09-13,JPM,0.0325971247603361,-0.0059229657
2024-09-16,JPM,0.0170765766030858,9.401888e-05
2024-09-17,JPM,0.0111206784265941,-0.0004607141
2024-09-18,JPM,0.0127360318801828,0.00070554763
2024-09-19,JPM,-0.0033312175727386,0.004284017
2024-09-20,JPM,-0.0027988316093761,0.0017983019
2024-09-23,JPM,-0.0027469737723954,0.0024520755
2024-09-24,JPM,-0.0217384748608664,0.0037999973
2024-09-25,JPM,-0.0138931276184099,0.0009492636
2024-09-26,JPM,-0.0219280306765511,0.0039912984
2024-09-27,JPM,0.009523849437458,0.0029595792
2024-09-30,JPM,0.0064412663456063,0.005580507
2024-10-01,JPM,0.023869946616316,0.0022097751
2024-10-02,JPM,0.0352526705908563,0.008402996
2024-10-03,JPM,0.0425187206614771,0.014510952
2024-10-04,JPM,0.0510825351565605,0.01483915
2024-10-07,JPM,0.0488059298706965,0.008057095
2024-10-08,JPM,0.0537600540772931,0.009384677
2024-10-09,JPM,0.0467754546697709,0.019117035
2024-10-10,JPM,0.0529786267632569,0.010587089
2024-10-11,JPM,0.0137607358397648,0.012717269
2024-10-14,JPM,0.0068395374267814,0.005445935
2024-10-15,JPM,0.0077489818965891,0.01350823
2024-10-16,JPM,-0.0010289180774798,0.009380989
2024-10-17,JPM,0.0024921566366662,0.010073066
2024-10-18,JPM,-0.0136706455169013,0.00499437
2024-10-21,JPM,0.0111484681982158,0.002039723
2024-10-22,JPM,-0.0054584524943535,0.0033378005
2024-10-23,JPM,0.0044660916994512,0.0036621615
2024-10-24,JPM,-0.0136945064784129,0.0014674887
2024-10-25,JPM,0.0028298527338819,-0.0035423785
2024-10-28,JPM,-0.0256932023834187,-0.0069339387
2024-10-29,JPM,-0.0063457171367002,-0.0015695319
2024-10-30,JPM,0.0961564693833595,0.0024643317
2024-10-31,JPM,0.0631236830343941,0.0015848055
2024-11-01,JPM,0.0610730238836939,0.004273832
2024-11-04,JPM,0.0850491986360352,0.0043205917
2024-11-05,JPM,0.0784263743714799,0.0057160184
2024-11-06,JPM,-0.0241706577005714,0.0037908033
2024-11-07,JPM,0.0229597103685782,0.015912518
2024-11-08,JPM,0.0345469929405321,0.007790707
2024-11-11,JPM,0.0237043816420969,-0.0033802763
2024-11-12,JPM,0.0146278580274772,0.008457832
2024-11-13,JPM,-0.001576940775055,-0.0050655454
2024-11-14,JPM,0.0118776964279631,0.0040093213
2024-11-15,JPM,0.0131213686142547,-0.0010511056
2024-11-18,JPM,0.0212396376631828,0.0012333244
2024-11-19,JPM,0.0279092363899783,0.0035880879
2024-11-20,JPM,0.0367369062125225,-0.0050074644
2024-11-21,JPM,0.020062206845872,-0.006009966
2024-11-22,JPM,-0.0092968758801032,-0.016395248
2024-11-25,JPM,-0.0220970156461363,-0.0101219565
2024-11-26,JPM,-0.026634789336643,-0.007272519
2024-11-27,JPM,-0.0174050507163854,-0.008022528
2024-11-29,JPM,-0.0094954677140876,0.0060965195
2024-12-02,JPM,-0.0099579819982033,-0.006977584
2024-12-03,JPM,-0.0080381453259601,-0.0030122325
2024-12-04,JPM,0.0005340021324142,-0.0026674792
2024-12-05,JPM,-0.0162218169959115,-0.005510047
2024-12-06,JPM,-0.0304559087942571,-0.003955677
2024-12-09,JPM,-0.0175018784232362,-0.004170511
2024-12-10,JPM,-0.0187029633613685,-0.00063759834
2024-12-11,JPM,-0.0555533965877136,0.0012422726
2024-12-12,JPM,-0.0361269948390304,0.0021729022
2024-12-13,JPM,-0.0098003296330351,-0.00017669052
2024-12-16,JPM,-0.0049793307042319,0.003984593
2024-12-17,JPM,0.0164357914106099,0.0023981854
2024-12-18,JPM,0.0539506633620125,0.0028951243
2024-12-19,JPM,0.0346353207928734,0.016172476
2024-12-20,JPM,0.0072130483640128,0.017949313
2024-12-23,JPM,0.0055219105833792,0.007048361
2024-01-31,KO,0.0083696567567437,0.009733506
2024-02-01,KO,-0.0190386338362248,0.007165484
2024-02-02,KO,-0.016320038931723,0.0097608045
2024-02-05,KO,-0.0056789695181541,0.007094085
2024-02-06,KO,-0.0098920293678771,0.012792245
2024-02-07,KO,-0.011737191545473,0.011235133
2024-02-08,KO,-0.0072129765270794,0.006900631
2024-02-09,KO,-0.0028583714436017,0.0067905486
2024-02-12,KO,0.0166117589695295,0.0071673915
2024-02-13,KO,0.0313484611585801,0.012080967
2024-02-14,KO,0.0308891408988467,0.012065187
2024-02-15,KO,0.0298528905112528,0.007955998
2024-02-16,KO,0.0219824940583616,0.006446928
2024-02-20,KO,-0.0059484500711282,0.009872243
2024-02-21,KO,-0.013811455845419,0.0061058328
2024-02-22,KO,-0.0186519865583364,0.013062872
2024-02-23,KO,-0.0276668472949362,0.0083485395
2024-02-26,KO,-0.0149353537775911,0.0034823567
2024-02-27,KO,-0.0136828290910599,0.0009569749
2024-02-28,KO,-0.0141728003590999,0.006028004
2024-02-29,KO,-0.0097105263895463,0.005036548
2024-03-01,KO,-0.0001679296824245,0.0023105517
2024-03-04,KO,0.007163640366536,-0.00067905337
2024-03-05,KO,0.016330849261252,0.0003829673
2024-03-06,KO,0.0260228793086403,0.009826414
2024-03-07,KO,0.0256427846787763,0.002194129
2024-03-08,KO,0.0139970165407922,0.010080628
2024-03-11,KO,0.0061391667034154,0.010378711
2024-03-12,KO,0.003494159012395,0.015389077
2024-03-13,KO,0.0018947663945052,0.011815682
2024-03-14,KO,-0.0004959359753407,0.010328956
2024-03-15,KO,0.0101355019312169,0.00841213
2024-03-18,KO,0.0044801274893612,0.001098387
2024-03-19,KO,0.0051337494321243,0.0006640926
2024-03-20,KO,0.0045983991307427,0.0029074624
2024-03-21,KO,0.0116729599901523,0.0021583363
2024-03-22,KO,0.0031359905932867,-0.0056174174
2024-03-25,KO,-0.0041475844608119,-0.0011868104
2024-03-26,KO,-0.011797023476912,0.0065683573
2024-03-27,KO,-0.028756042087053,0.0031056777
2024-03-28,KO,-0.0276759528682627,0.003891468
2024-04-01,KO,-0.0235107756269113,0.001996845
2024-04-02,KO,-0.0071744639312862,0.005606927
2024-04-03,KO,-0.0153267374829685,0.005726047
2024-04-04,KO,-0.0042249569126005,0.008843221
2024-04-05,KO,-0.0208854110809136,0.007573314
2024-04-08,KO,-0.019249550414391,0.0115369335
2024-04-09,KO,-0.0281898952662322,0.012342744
2024-04-10,KO,-0.0069829898707861,0.009792872
2024-04-11,KO,-0.0023735848526054,0.015042387
2024-04-12,KO,0.0319149321725819,0.010540672
2024-04-15,KO,0.0406157673459435,0.011041798
2024-04-16,KO,0.0434776763875376,0.013629697
2024-04-17,KO,0.0506522816517013,0.01866106
2024-04-18,KO,0.0469211836587635,0.019832768
2024-04-19,KO,0.0257581797046841,0.017032437
2024-04-22,KO,0.024309776500637,0.019212753
2024-04-23,KO,0.0184629665008157,0.019272782
2024-04-24,KO,0.0061547935732174,0.01591853
2024-04-25,KO,0.0040410516544513,0.010574423
2024-04-26,KO,0.0069404133199172,0.013946816
2024-04-29,KO,0.0049843465993768,0.0074838176
2024-04-30,KO,0.0136669353919495,0.0036110133
2024-05-01,KO,0.014746168808867,0.008541793
2024-05-02,KO,0.0142550665834359,0.0068857446
2024-05-03,KO,0.0173807072522919,-0.0042636544
2024-05-06,KO,0.0195353718135262,-0.009528842
2024-05-07,KO,0.0076359823578399,-5.481392e-05
2024-05-08,KO,0.0044452868139312,-0.0018279403
2024-05-09,KO,0.006973042500743,-0.0032249764
2024-05-10,KO,-0.003642289248016,-0.0057700872
2024-05-13,KO,-0.0160130715879097,-0.0059747696
2024-05-14,KO,-0.0030155382594926,0.0005485639
2024-05-15,KO,-0.0020613732455713,0.0008733943
2024-05-16,KO,-0.0196162497905814,-0.009238802
2024-05-17,KO,-0.0164763854897353,-0.00986357
2024-05-20,KO,-0.012059091329926,-0.0031424835
2024-05-21,KO,-0.0194211111841345,-0.0019173399
2024-05-22,KO,-0.0164842976692912,-0.00091899186
2024-05-23,KO,0.0134381187929612,0.0036890581
2024-05-24,KO,0.0148885839065523,0.0040548593
2024-05-28,KO,0.0337182344395905,-0.0026930422
2024-05-29,KO,0.0353483255672384,-0.004174106
2024-05-30,KO,0.0345736770438774,0.0059254467
2024-05-31,KO,0.01545275296349,0.0090458095
2024-06-03,KO,0.0104330336438461,0.006360762
2024-06-04,KO,-0.0061181044092439,0.0022490695
2024-06-05,KO,-0.01640414714122,0.0054805353
2024-06-06,KO,-0.0182482115560143,0.008245535
2024-06-07,KO,-0.0137802273831074,-0.0013033971
2024-06-10,KO,-0.0076420675869265,0.0039063096
2024-06-11,KO,-0.0068531090789897,0.0034633651
2024-06-12,KO,-0.0034653561080836,0.005713165
2024-06-13,KO,0.0042308136601118,0.004772499
2024-06-14,KO,0.0224481356292713,0.0039603487
2024-06-17,KO,0.0192952618886424,0.0036710426
2024-06-18,KO,0.0224195905343807,0.006069027
2024-06-20,KO,0.0274424111298592,0.00040381402
2024-06-21,KO,0.0139220453433171,0.0049808472
2024-06-24,KO,-0.0108450117864233,0.003300473
2024-06-25,KO,-0.0108670910909446,0.0029722229
2024-06-26,KO,-0.0113048383841012,0.0071152374
2024-06-27,KO,-0.002349809003029,0.009407707
2024-06-28,KO,-0.0108997704855565,0.0039229393
2024-07-01,KO,-0.0093674284111784,5.0097704e-05
2024-07-02,KO,-0.0050801437494701,-0.0018067807
2024-07-03,KO,-0.0036385456746445,0.0011150688
2024-07-05,KO,-0.0009415474035869,-0.0011259317
2024-07-08,KO,0.0071219730601874,0.0025369376
2024-07-09,KO,0.0248910502891339,0.000613682
2024-07-10,KO,0.0371801981722754,0.0048506856
2024-07-11,KO,0.0325854241546661,0.005698018
2024-07-12,KO,0.0246543717740857,0.003687039
2024-07-15,KO,0.0212209043405532,0.01310911
2024-07-16,KO,0.0106786614369966,0.009740584
2024-07-17,KO,0.0091589088724307,0.0079157725
2024-07-18,KO,0.0134086773433562,0.010805346
2024-07-19,KO,0.0265997950340384,0.008080669
2024-07-22,KO,0.0313096195959803,0.009096019
2024-07-23,KO,0.0410192204741745,0.002813436
2024-07-24,KO,0.0140326457930371,0.00681065
2024-07-25,KO,0.0282043785360178,0.015901625
2024-07-26,KO,0.0334390761469102,0.006924294
2024-07-29,KO,0.0188251534041156,0.0027625486
2024-07-30,KO,0.0054521541194832,0.01484675
2024-07-31,KO,0.0254451820095116,0.011427343
2024-08-01,KO,0.0112666289392541,-0.0011199862
2024-08-02,KO,-0.0094196760489422,0.006921269
2024-08-05,KO,0.0010273956367737,0.015351668
2024-08-06,KO,0.0060066206205617,0.028943561
2024-08-07,KO,0.0017512202184879,0.03525471
2024-08-08,KO,-0.0011647463064818,0.02464468
2024-08-09,KO,0.0072538827786475,0.01840096
2024-08-12,KO,0.0118120902619493,0.0021661147
2024-08-13,KO,0.0133490306351546,0.006695524
2024-08-14,KO,0.0143325393634241,0.0044152364
2024-08-15,KO,0.009856673319172,0.005030982
2024-08-16,KO,0.0087787667504778,-0.002451457
2024-08-19,KO,0.0266070413495341,-0.0074300803
2024-08-20,KO,0.0300986034350373,-0.0002303496
2024-08-21,KO,0.0308545034596291,0.007530965
2024-08-22,KO,0.0384826282670786,-0.0020150244
2024-08-23,KO,0.0376819262497245,-0.0009982064
2024-08-26,KO,0.0301727356754814,0.0005086884
2024-08-27,KO,0.0147164240893926,0.0026223138
2024-08-28,KO,-0.008116449870958,-0.0015997663
2024-08-29,KO,-0.0127107349473953,-0.004084032
2024-08-30,KO,-0.0085922044027021,-0.0040623844
2024-09-03,KO,-0.020200087890344,-0.009808749
2024-09-04,KO,-0.0206074422435759,-0.0025548562
2024-09-05,KO,0.0008427641470939,-0.0029835477
2024-09-06,KO,0.0106207633324292,0.0036551058
2024-09-09,KO,0.0103059550043022,0.007300429
2024-09-10,KO,0.0103203097414365,0.0012911186
2024-09-11,KO,0.0162137333871022,0.00068850815
2024-09-12,KO,-0.0017684931852956,-0.0012859926
2024-09-13,KO,0.00321546801971,0.0034299567
2024-09-16,KO,-0.0051450888170324,0.0018412024
2024-09-17,KO,-0.0065674334765315,0.0052438453
2024-09-18,KO,-0.004189911871196,0.008573212
2024-09-19,KO,0.0109842874982284,0.007055238
2024-09-20,KO,0.0020915939667523,0.0048648864
2024-09-23,KO,0.0018107909300681,-0.004646536
2024-09-24,KO,0.00531322141894,0.0037186444
2024-09-25,KO,-0.0061771278047582,-0.0005949661
2024-09-26,KO,-0.0124016085429812,2.8058887e-05
2024-09-27,KO,-0.0228244250606294,0.0028413609
2024-09-30,KO,-0.0404683214723305,0.0042825416
2024-10-01,KO,-0.0359185081335997,0.0029443353
2024-10-02,KO,-0.0204872641289427,0.0069762915
2024-10-03,KO,-0.0181729850343212,0.009550288
2024-10-04,KO,-0.0085873501944004,0.013241909
2024-10-07,KO,0.0190890133161306,0.012153201
2024-10-08,KO,0.0166287542687904,0.012005918
2024-10-09,KO,0.0142717421275663,0.012935787
2024-10-10,KO,0.0093425698550537,0.01664465
2024-10-11,KO,0.0124279330113941,0.014636897
2024-10-14,KO,-0.0127335474385826,0.01934722
2024-10-15,KO,-0.0127335474385826,0.01820077
2024-10-16,KO,-0.0369503806246974,0.014793225
2024-10-17,KO,-0.0379055645302717,0.016322799
2024-10-18,KO,-0.051263447877113,0.0139436275
2024-10-21,KO,-0.0408519723748313,0.013479598
2024-10-22,KO,-0.0576411879958256,0.007953234
2024-10-23,KO,-0.0312128063371069,0.007783465
2024-10-24,KO,-0.0300150080870989,0.013296984
2024-10-25,KO,-0.0289568335917532,0.01040376
2024-10-28,KO,-0.0236768803134476,0.0065866485
2024-10-29,KO,-0.0029023826571773,0.006585121
2024-10-30,KO,-0.0342574720274564,0.009697184
2024-10-31,KO,-0.025588752381451,0.015620053
2024-11-01,KO,-0.0169088030651743,0.019230343
2024-11-04,KO,-0.0272453539158906,0.021127574
2024-11-05,KO,-0.0337591302226213,0.010798141
2024-11-06,KO,-0.0110498181174755,0.018872648
2024-11-07,KO,-0.0175902628361048,0.011351332
2024-11-08,KO,-0.0347002830301389,0.01500392
2024-11-11,KO,-0.0239589481065665,0.008492433
2024-11-12,KO,-0.0096987622474397,-0.003595136
2024-11-13,KO,-0.0001586864735252,0.0047653243
2024-11-14,KO,0.0191598192975024,0.003992282
2024-11-15,KO,0.0347002830301392,0.008519538
2024-11-18,KO,0.0399291163533345,0.011477262
2024-11-19,KO,0.0308345701835508,0.009182967
2024-11-20,KO,0.0226033079398457,0.0026401356
2024-11-21,KO,0.0125623469306907,0.015552379
2024-11-22,KO,0.0033230445933302,0.021287747
2024-11-25,KO,-0.0058920651023862,0.019727588
2024-11-26,KO,-0.0293684348641796,0.018592633
2024-11-27,KO,-0.0161592004785872,0.01298859
2024-11-29,KO,-0.0244858860200102,0.0016266182
2024-12-02,KO,-0.0166340923993542,0.00769604
2024-12-03,KO,-0.0096497760768956,0.009810604
2024-12-04,KO,0.006888367180407,0.0067948624
2024-12-05,KO,0.0145158597913467,0.0066137835
2024-12-06,KO,0.009391256278059,0.0033529103
2024-12-09,KO,-0.0007990644704595,0.017052911
2024-12-10,KO,0.0077587656737554,0.0070381984
2024-12-11,KO,0.003346791842805,0.014549643
2024-12-12,KO,-0.0220136033324224,0.010570154
2024-12-13,KO,-0.0090715148605926,0.015857212
2024-12-16,KO,-0.0027214783759651,0.014377117
2024-12-17,KO,-0.0088719924350568,0.017822362
2024-12-18,KO,-0.0044648828749443,0.016634174
2024-12-19,KO,-1.5178830414797062e-18,0.025370158
2024-12-20,KO,-0.0083480234999509,0.028653435
2024-12-23,KO,-0.0019256022455829,0.011299938
2024-01-31,MCD,-0.0185853472346873,0.0037644058
2024-02-01,MCD,-0.0208480353776985,0.0062674806
2024-02-02,MCD,-0.0258488284567857,0.0013171807
2024-02-05,MCD,0.0120612583985144,0.0033866167
2024-02-06,MCD,0.0086049552123739,0.008445621
2024-02-07,MCD,0.0029193762294478,0.0042276606
2024-02-08,MCD,-0.0002396704130084,0.007897034
2024-02-09,MCD,0.0087705139004944,0.016048968
2024-02-12,MCD,0.0110294067591277,0.0046725497
2024-02-13,MCD,0.0234084269873368,0.017739587
