Date,ticker,y_true,y_pred
2024-03-28,JNJ,-0.0025953032330641,-0.0003372374403018577
2024-04-01,JNJ,-0.000316959181051,0.0009989773517200453
2024-04-02,JNJ,-0.0222453801916612,0.0021172594398026195
2024-04-03,JNJ,-0.0114748243282221,0.0009866231464910175
2024-04-04,JNJ,-0.0007215141980641,0.0005317324661641345
2024-04-05,JNJ,-0.0052636097842359,-0.003349879818219447
2024-04-08,JNJ,0.0046071584315662,0.0026506183442175034
2024-04-09,JNJ,-0.0138188264339146,0.0011823185291943766
2024-04-10,JNJ,-0.0094317695727421,0.0026969100556164796
2024-04-11,JNJ,-0.0085720871295753,-0.0009444147591303517
2024-04-12,JNJ,0.0004743515136715,-8.531470343017236e-06
2024-04-15,JNJ,-0.0215047484386248,0.0025495074729737985
2024-04-16,JNJ,0.002212977700565,0.0022819828125258284
2024-04-17,JNJ,0.0066777874686583,0.00180942636925377
2024-04-18,JNJ,0.0147800398827799,0.0005559952237416538
2024-04-19,JNJ,0.0081470459596244,0.001209881580386331
2024-04-22,JNJ,0.002946389170882,0.0008202437035612551
2024-04-23,JNJ,-0.0069108020330956,-0.0011057967475212181
2024-04-24,JNJ,-0.0115797448805796,0.0001695982325956426
2024-04-25,JNJ,-0.0046420810163903,0.002533202522152548
2024-04-26,JNJ,0.0046420810163904,-0.0025181731092837455
2024-04-29,JNJ,-0.0153049548574308,0.0015448406914175933
2024-04-30,JNJ,0.0445689446862749,0.005511356828432155
2024-05-01,JNJ,-0.0083693779717285,0.0024108587531033554
2024-05-02,JNJ,-0.0043450202715361,-0.0015927140619664641
2024-05-03,JNJ,-0.0046331493001637,-0.0015375229035753224
2024-05-06,JNJ,0.0009417147067563,-0.0011955202596398188
2024-05-07,JNJ,0.0015453508649671,0.002444278977606641
2024-05-08,JNJ,0.0060242343738814,0.0018720312685285567
2024-05-09,JNJ,0.0004002490107689,-0.00044481804388801934
2024-05-10,JNJ,0.0087007515683434,0.0004376875724496427
2024-05-13,JNJ,0.0010573491693643,0.00021165345325280835
2024-05-14,JNJ,0.0084855843355239,0.0009717627673196201
2024-05-15,JNJ,0.0104902950138702,-0.0011468505750178585
2024-05-16,JNJ,0.0023307060922952,0.0019374360925948726
2024-05-17,JNJ,-0.0139824544833565,0.0007452986338812855
2024-05-20,JNJ,-0.0001984136785191,0.0014166231088060133
2024-05-21,JNJ,0.0148326818913847,0.0011694811885916336
2024-05-22,JNJ,-0.0250674085100546,0.001365677542654688
2024-05-23,JNJ,-0.0184046647464014,0.0021989876048335586
2024-05-24,JNJ,-0.0177798226333351,-0.0005336824858568282
2024-05-28,JNJ,0.0004154145081431,-0.0016684944628521795
2024-05-29,JNJ,0.0057986399947331,-0.0002033135425197354
2024-05-30,JNJ,0.0095224614285357,0.0019268925927483445
2024-05-31,JNJ,0.0072686506858019,-0.0006012807035416419
2024-06-03,JNJ,0.0004059688339937,0.00020431365885033477
2024-06-04,JNJ,-0.0124586712710757,0.0006624146054311786
2024-06-05,JNJ,0.0030780096598814,-0.002341796375663765
2024-06-06,JNJ,0.0044973599067135,0.0005792426050581882
2024-06-07,JNJ,0.0003399094677209,0.0014840047123200386
2024-06-10,JNJ,-0.0025180046498375,-9.33470763328178e-05
2024-06-11,JNJ,-0.0092412619323306,0.00040815115322209424
2024-06-12,JNJ,0.0002751478467772,-1.5249025045299875e-05
2024-06-13,JNJ,0.0006184750065177,-1.5941770747609618e-05
2024-06-14,JNJ,0.0028130703003972,-0.0019170404522382593
2024-06-17,JNJ,-0.0020574917519741,-0.00035315739027511495
2024-06-18,JNJ,0.0145181890029116,0.0013271550044678501
2024-06-20,JNJ,0.0065425009770311,-0.0005378874547750305
2024-06-21,JNJ,0.0024840367136168,0.00033105480553173393
2024-06-24,JNJ,-0.0130270098776433,0.0020682013799898594
2024-06-25,JNJ,-0.0025168677305472,0.0011535941705898862
2024-06-26,JNJ,-0.0069714639181749,0.001185598384373755
2024-06-27,JNJ,0.0024661217914581,0.0008603137463968685
2024-06-28,JNJ,0.0019137039336798,0.001269821079028862
2024-07-01,JNJ,-0.0028037542135593,0.001089586255252113
2024-07-02,JNJ,-0.0023307621699653,-0.0003325243195462157
2024-07-03,JNJ,0.005407619604699,-0.0007966771902599972
2024-07-05,JNJ,-0.0068501668287616,-0.0020019785261270896
2024-07-08,JNJ,0.0107340509535025,0.0017271659210793208
2024-07-09,JNJ,0.0160553538576935,0.000812277160080791
2024-07-10,JNJ,0.0018052572497978,-0.0030720498639904793
2024-07-11,JNJ,0.0012015897074561,0.003405962904314575
2024-07-12,JNJ,-0.0042791934982911,-0.001007983818204297
2024-07-15,JNJ,0.0117903812306417,-0.00027117796517665046
2024-07-16,JNJ,0.036221095739834,-0.0007925447649875781
2024-07-17,JNJ,-0.0074362037314064,0.0034942045370171346
2024-07-18,JNJ,-0.004707888146438,-3.855322039012573e-05
2024-07-19,JNJ,-0.0029132142426744,0.0012203278436534724
2024-07-22,JNJ,-0.0123294732355233,0.0011287754286273427
2024-07-23,JNJ,0.0254687940921396,0.0023137155613433716
2024-07-24,JNJ,0.0212722297242247,0.00340654971637808
2024-07-25,JNJ,0.0062443521987454,0.0017164873303863754
2024-07-26,JNJ,-0.0130326422599887,-0.0007478470433869473
2024-07-29,JNJ,0.0173188470084906,0.0012262341834366442
2024-07-30,JNJ,-0.0218066317520925,0.0015862699162564
2024-07-31,JNJ,0.0182672356405678,-0.002252854367957682
2024-08-01,JNJ,0.0208071159142327,0.0016063475023970313
2024-08-02,JNJ,-0.0177637045960387,0.0002462881402512949
2024-08-05,JNJ,-0.0142404867345303,-0.0022781943204865226
2024-08-06,JNJ,-0.0004403919832546,0.0067359690861081385
2024-08-07,JNJ,0.0082727283578783,0.0028577893669376195
2024-08-08,JNJ,0.0024933747339375,-0.002956065428240469
2024-08-09,JNJ,-0.0046175920880108,0.0030532733867323497
2024-08-12,JNJ,-0.0093632092453848,0.0018330971331565525
2024-08-13,JNJ,0.0005679617441334,-0.0008526552494501878
2024-08-14,JNJ,0.0038415775647217,0.0022622724920154415
2024-08-15,JNJ,0.0018842406927205,-0.003469029605287756
2024-08-16,JNJ,0.0015045588062259,-0.00033107998913191436
2024-08-19,JNJ,0.0033145949213887,-0.0012472732486826278
2024-08-20,JNJ,0.0078982135419208,8.673320001925547e-05
2024-08-21,JNJ,0.0056829983532875,-0.001313785112222744
2024-08-22,JNJ,0.0109041880028707,0.0013051236894910075
2024-08-23,JNJ,0.0029204405683734,-0.0009373009066835063
2024-08-26,JNJ,-0.0025741726918913,0.0019088004156960572
2024-08-27,JNJ,0.0059349779914926,0.0019758117153342485
2024-08-28,JNJ,0.0018893401585707,0.00047893274343598633
2024-08-29,JNJ,0.0098763621883993,0.00319218433589596
2024-08-30,JNJ,0.0078073160992721,-0.0022508239791249494
2024-09-03,JNJ,0.0011955579799944,-0.0006820681809210098
2024-09-04,JNJ,-0.0142621376863878,0.000636020571545042
2024-09-05,JNJ,-0.0037041097074281,0.0029862471669680913
2024-09-06,JNJ,0.0134749417876783,0.0028802053410325384
2024-09-09,JNJ,0.0046109922899658,0.0016601843207048057
2024-09-10,JNJ,-0.0154127738162865,3.2826161257575016e-05
2024-09-11,JNJ,-0.0010927988014186,-0.0007714627441044982
2024-09-12,JNJ,0.0053308813043372,-0.0017281603979526748
2024-09-13,JNJ,0.0088418873703321,-0.0010157352417697353
2024-09-16,JNJ,0.0004789579645665,0.0007618925725378954
2024-09-17,JNJ,-0.0055218195857289,0.0004505828545929389
2024-09-18,JNJ,-0.0080371082520885,0.0008717255880613042
2024-09-19,JNJ,-0.0040122306899735,-0.0023783459340116775
2024-09-20,JNJ,-0.0057428948930584,0.0010487297866179452
2024-09-23,JNJ,-0.0026993023813514,0.00047161137844721913
2024-09-24,JNJ,-0.0134827549576119,0.0011158739747106768
2024-09-25,JNJ,0.0049069665350051,0.0010437347330502433
2024-09-26,JNJ,6.191069132965557e-05,-0.0012692680644937596
2024-09-27,JNJ,0.0040808992920096,-0.002735489354486452
2024-09-30,JNJ,-0.0004319848235137,-3.899920693229905e-05
2024-10-01,JNJ,-0.0050748197920049,0.00010676636244750647
2024-10-02,JNJ,-0.004165833565738,0.001114494916627813
2024-10-03,JNJ,-0.0013094227887567,-0.0013378002398131042
2024-10-04,JNJ,-0.0047526039802506,-0.001558239663160066
2024-10-07,JNJ,0.0010025477892324,-2.7094578237663557e-06
2024-10-08,JNJ,0.0059935764512669,-0.00045241865658223867
2024-10-09,JNJ,-0.0008717442014748,-0.0009062447850346918
2024-10-10,JNJ,0.0059012628041414,0.0005156025272230781
2024-10-11,JNJ,0.0008666171811334,-0.0014052408556424428
2024-10-14,JNJ,0.0153518210000384,-4.47733208602519e-05
2024-10-15,JNJ,0.0010962957805967,0.0026306577269100523
2024-10-16,JNJ,0.0011559471552597,0.00041111882095222306
2024-10-17,JNJ,0.0039441717432755,0.0012416196274835254
2024-10-18,JNJ,-0.0139656861484309,0.0007325951691105146
2024-10-21,JNJ,0.0038005354141729,0.0018005551158626822
2024-10-22,JNJ,0.0146369394378951,0.0016927930486660284
2024-10-23,JNJ,-0.0132920561266522,0.002597770747969996
2024-10-24,JNJ,-0.0171932892406821,-0.0002156830087425033
2024-10-25,JNJ,0.0044653209845268,-0.0014960517165117412
2024-10-28,JNJ,-0.0093880796972289,0.0011062168032746323
2024-10-29,JNJ,0.0032430225507071,0.0014324073208912091
2024-10-30,JNJ,-0.0046806042823656,0.0004936047586808978
2024-10-31,JNJ,0.00168751060376,0.0034463400988751927
2024-11-01,JNJ,-0.0118732195220112,-0.000530495657247813
2024-11-04,JNJ,0.0006950591482774,0.0021987475348377106
2024-11-05,JNJ,-0.0029725853927086,-0.0008347773809175441
2024-11-06,JNJ,-0.0073106521361023,-0.0017652992323667065
2024-11-07,JNJ,-0.0080718277269688,-0.0012704494293061125
2024-11-08,JNJ,-0.0027698050843673,-0.001764857965150958
2024-11-11,JNJ,-0.0156008027447044,0.0003619734399859249
2024-11-12,JNJ,0.0039230253057398,0.0021445906724224563
2024-11-13,JNJ,-0.0089804159630111,0.0012832655757307324
2024-11-14,JNJ,0.0139278240955548,0.001422857139537827
2024-11-15,JNJ,0.0049876146181643,0.00043218602830993847
2024-11-18,JNJ,-0.011502428205344,0.0004652025983174794
2024-11-19,JNJ,0.000718751184414,-0.001575482530583213
2024-11-20,JNJ,0.0154891310494594,-0.000989919507163639
2024-11-21,JNJ,-0.0021243995447202,-0.0013979142464074247
2024-11-22,JNJ,0.0039234313380981,0.0013425445918094215
2024-11-25,JNJ,-0.0001293158131306,0.0016959125703630144
2024-11-26,JNJ,0.0056788150717879,0.0001822096868844906
2024-11-27,JNJ,-0.0025128319716187,0.0022786123270362845
2024-11-29,JNJ,-0.0013556519040265,8.425532362650871e-05
2024-12-02,JNJ,-0.0158878351500318,0.0020091706581459342
2024-12-03,JNJ,-0.0124822470049085,0.0014822984485240716
2024-12-04,JNJ,-0.0063336115939189,-0.0017360035264324277
2024-12-05,JNJ,-0.0014055687544588,0.00037064509449962943
2024-12-06,JNJ,0.0019403382156628,0.000711834013130389
2024-12-09,JNJ,-0.0024763584767385,0.0002987928677801186
2024-12-10,JNJ,-0.0175080477815564,0.0019839254676697156
2024-12-11,JNJ,-0.0027313566379607,-0.0011874182878059613
2024-12-12,JNJ,0.0025948580171287,0.0006630838130081913
2024-12-13,JNJ,-0.0190729621202983,0.0002886159546023105
2024-12-16,JNJ,0.017639896345449,-0.001736029560982055
2024-12-17,JNJ,-0.0114029681757483,0.00024990470194176156
2024-12-18,JNJ,-0.0081157163911302,-0.004284355634641238
2024-12-19,JNJ,0.0061795720162028,0.0039029470049237354
2024-12-20,JNJ,0.0055221434736945,0.0029113638300187024
2024-12-23,JNJ,0.0039846308970818,0.0013294743798792086
2024-01-02,JPM,-0.0043677665009603,0.002037190168808681
2024-01-03,JPM,0.0066142396493919,0.0017515017588667038
2024-01-04,JPM,0.0050046390213833,0.0010410821792477061
2024-01-05,JPM,-0.0014522576198714,0.0005000306474429659
2024-01-08,JPM,-0.0079375291952479,-0.0028423645853238077
2024-01-09,JPM,0.0021072222465417,0.0020157355198715463
2024-01-10,JPM,-0.0042188942569712,-0.001308318506537329
2024-01-11,JPM,-0.0073670245937809,0.0007776349521869552
2024-01-12,JPM,-0.0062900614189655,-0.0016370446543608555
2024-01-16,JPM,-0.0053719735849755,-0.001345908606605688
2024-01-17,JPM,0.0019730154297108,-0.00020951308109089803
2024-01-18,JPM,0.0171147959207691,-0.002032620264630764
2024-01-19,JPM,-0.0011749385078037,-0.003108024885628515
2024-01-22,JPM,-0.0066057442002709,0.00046238883799706084
2024-01-23,JPM,0.0088957473033961,0.0010984516620873496
2024-01-24,JPM,0.0142093357592806,-0.0008221337890343321
2024-01-25,JPM,-0.0038237062944835,-0.0024372736092709247
2024-01-26,JPM,0.0026086281740875,0.0009022186740987919
2024-01-29,JPM,0.0202872677832241,-0.0015316841937978631
2024-01-30,JPM,-0.0108948023813436,0.0026263981031118305
2024-01-31,JPM,-0.0036197113420257,0.00440634214982198
2024-02-01,JPM,0.0057393456839119,-0.0031358380675153537
2024-02-02,JPM,-0.001316928337156,-0.003579799527077986
2024-02-05,JPM,0.003432445045136,0.0035132148495713705
2024-02-06,JPM,0.0018829352526299,0.0016722751697309185
2024-02-07,JPM,-0.0035977766515598,-0.001119080602101767
2024-02-08,JPM,0.0012006976801393,0.0005948212749119921
2024-02-09,JPM,0.0044468814390786,-0.0018959005318382124
2024-02-12,JPM,-0.0087416318264348,0.00024227822975182093
2024-02-13,JPM,0.0101061090845359,0.0023228826882916546
2024-02-14,JPM,0.0215797658633452,0.00014419820973810785
2024-02-15,JPM,-0.0046809786241288,-0.001115513512932952
2024-02-16,JPM,0.0039024246472374,0.0011814344587692022
2024-02-20,JPM,0.0064886487147643,0.0009297888719418642
2024-02-21,JPM,0.0119243324337305,0.00042165114644591257
2024-02-22,JPM,0.005012801981977,-0.004853547776943301
2024-02-23,JPM,-0.0034301054242011,0.0012509547812922205
2024-02-26,JPM,0.0004908232604557,0.00324166085821571
2024-02-27,JPM,0.0050566260021585,0.0014553400630162893
2024-02-28,JPM,0.0090704430128935,0.0009184413285706405
2024-02-29,JPM,-0.0041471662892679,0.0005242054207198275
2024-03-01,JPM,0.0074737254813944,-0.0027890626192345327
2024-03-04,JPM,0.0099674549707801,0.0014494350627529075
2024-03-05,JPM,0.0051839302909343,0.0027825816259682704
2024-03-06,JPM,-0.0087969437775691,-0.0007941483326990555
2024-03-07,JPM,0.0018612995773202,-0.002880293280260372
2024-03-08,JPM,0.0003716234818324,0.0012753468953725197
2024-03-11,JPM,0.0081984000087415,0.0011845038244801386
2024-03-12,JPM,0.0080794518747082,0.00035458102196777284
2024-03-13,JPM,-0.0179787552919266,0.001796628424737278
2024-03-14,JPM,0.0123195857715838,-0.0005020575438667981
2024-03-15,JPM,0.0123250591060779,0.0011525472249106746
2024-03-18,JPM,0.0058481508509781,-0.0013027821813479305
2024-03-19,JPM,0.0130217949984341,-1.868966549378379e-05
2024-03-20,JPM,0.0138094103587625,-0.0009619899119055924
2024-03-21,JPM,-0.0123333662256669,-0.0009362428841206032
2024-03-22,JPM,-0.0091968177927537,-0.00013294799489749307
2024-03-25,JPM,0.0046600619481548,0.00217481945281613
2024-03-26,JPM,0.0191784317572491,0.0014635955532050862
2024-03-27,JPM,0.0039015889347259,-0.000751997499935103
2024-03-28,JPM,-0.006812775749094,-0.00022078694953605422
2024-04-01,JPM,-0.0004023616161546,0.0007523402493116532
2024-04-02,JPM,-0.0028200239936993,0.0014533301691634676
2024-04-03,JPM,-0.0076375952669899,0.0009697014241400474
2024-04-04,JPM,0.0091582359746962,0.0005531759346685749
2024-04-05,JPM,0.0052029103512151,-0.0034768909373513786
2024-04-08,JPM,-0.0067234703269636,0.0029561164319105455
2024-04-09,JPM,-0.0085580155835726,0.0009461431041281622
2024-04-10,JPM,-0.0002047254784259,0.0025449301749645775
2024-04-11,JPM,-0.0668641261460227,-0.0009565813953192879
2024-04-12,JPM,0.0005468509591393,-0.000904801657511458
2024-04-15,JPM,-0.011493353719007,0.000857939150204971
2024-04-16,JPM,-0.0039903722431869,0.0015684475506912582
2024-04-17,JPM,0.0064760515956629,0.0018308258770841075
2024-04-18,JPM,0.024793589431093,0.0008058399805831647
2024-04-19,JPM,0.0192432837891891,0.001194696229238405
2024-04-22,JPM,0.0143101101946568,0.0004480719132276096
2024-04-23,JPM,0.0048803438256942,-0.0010402841268828938
2024-04-24,JPM,0.0015008159692693,0.0005892179413429096
2024-04-25,JPM,0.0006204257685576,0.0034530709012156463
2024-04-26,JPM,-0.0010857507894329,-0.002532220628211201
2024-04-29,JPM,-0.0079997820624541,0.0017180682695909922
2024-04-30,JPM,0.0006256983815232,0.006047474236665425
2024-05-01,JPM,-0.0010429098334494,0.0027269843416981654
2024-05-02,JPM,-0.0060183697484824,-0.0010749682295039947
2024-05-03,JPM,0.007790545500415,-0.0012267330759738696
2024-05-06,JPM,-0.0013028354810502,-0.0016877174667195491
2024-05-07,JPM,0.020134849670936,0.0016461676707531544
2024-05-08,JPM,0.0094113977069411,0.0016661905419992193
2024-05-09,JPM,0.0064097618709951,-0.0006413336771388773
2024-05-10,JPM,-0.0002012461653001,5.670516515916021e-05
2024-05-13,JPM,0.013891836877329,-0.0002101582892694424
2024-05-14,JPM,0.0029732382938875,0.0003624058941448942
2024-05-15,JPM,0.0017795202714876,-0.0011761981528677953
2024-05-16,JPM,0.0113932998429394,0.0013490908794387643
2024-05-17,JPM,-0.0460155726829114,0.0005139578820166833
2024-05-20,JPM,0.0199449891303675,0.0008484616344748083
2024-05-21,JPM,-0.0060829656615941,-0.00019676046460074474
2024-05-22,JPM,-0.0070338412102313,0.00026135032811691285
2024-05-23,JPM,0.0190634771142585,0.0016666665242619089
2024-05-24,JPM,-0.0060469499127045,-0.0004481625710401789
2024-05-28,JPM,-0.0069917385609181,-0.001104888868346168
2024-05-29,JPM,0.0061392345792971,0.000606328625988949
2024-05-30,JPM,0.0164198713797438,0.0025049126738703933
2024-05-31,JPM,-0.0040052712531627,0.00037874639702537136
2024-06-03,JPM,-0.013267831491382,0.0006374571042663023
2024-06-04,JPM,-0.0095858318682686,0.0009718235340959718
2024-06-05,JPM,-0.0017757201567912,-0.002036010658097294
2024-06-06,JPM,0.015320474614172,0.0001864782891887679
2024-06-07,JPM,-0.0017019728002989,0.0010084611658072317
2024-06-10,JPM,-0.0266532393944061,-0.00045464936055810974
2024-06-11,JPM,-0.0146677310084043,0.0006011883678108795
2024-06-12,JPM,0.0110595881609695,-0.000687554060419672
2024-06-13,JPM,0.0006194969521523,-0.0009649984104521075
2024-06-14,JPM,0.0061735447525287,-0.0021366878223587522
2024-06-17,JPM,0.0103066683153311,-0.0011010296460013658
2024-06-18,JPM,0.0084415205678829,0.0009723503039087586
2024-06-20,JPM,-0.0120012246599171,-0.001147051354559781
2024-06-21,JPM,0.0130576942284222,0.0003950876935402259
2024-06-24,JPM,-0.0040812679573787,0.0014945192720557277
2024-06-25,JPM,-0.0032363855293418,0.0008834731485084209
2024-06-26,JPM,0.0087746524303394,0.0013338206343747234
2024-06-27,JPM,0.015395225755162,0.000663819354058993
2024-06-28,JPM,0.0156488222268488,0.0011903908974087887
2024-07-01,JPM,0.0163178398673536,0.0010024886315246684
2024-07-02,JPM,-0.0006706256908228,-0.0004919803334245793
2024-07-03,JPM,-0.0133391685521305,-0.00036564129511729116
2024-07-05,JPM,0.0018539804430615,-0.0018107713857226572
2024-07-08,JPM,0.0119187521979052,0.0018311068823581805
2024-07-09,JPM,0.0008184249389681,0.000843990137690991
2024-07-10,JPM,-0.0016857411759984,-0.0029580927465938413
2024-07-11,JPM,-0.0121731124099002,0.003497546825978066
2024-07-12,JPM,0.0246283884560026,-0.001491139026243935
2024-07-15,JPM,0.0168531260629432,-0.0013886587586232518
2024-07-16,JPM,0.0150992443684334,-0.001052537991677063
2024-07-17,JPM,-0.0322857270190984,0.002905150759347248
2024-07-18,JPM,-0.0009529739486756,0.00037259809811138086
2024-07-19,JPM,0.0023806589596164,0.0008506576859187322
2024-07-22,JPM,0.0002377620036134,0.0009770667367712588
2024-07-23,JPM,-0.0083072277606771,0.0021711384852034035
2024-07-24,JPM,0.0003835948314539,0.003676836903123837
2024-07-25,JPM,0.0169635664717508,0.001493223848703745
2024-07-26,JPM,-0.0065706741829959,-0.0004309076372209992
2024-07-29,JPM,0.0203743576022613,0.0010101857717351114
2024-07-30,JPM,-0.0111686359775202,0.0014387161626127575
2024-07-31,JPM,-0.0230070294042696,-0.0026959796211975242
2024-08-01,JPM,-0.0433376365172421,0.001455471692434831
2024-08-02,JPM,-0.0215216029224475,-0.00047657299866824465
2024-08-05,JPM,0.0275294984427572,-0.003173459169927806
2024-08-06,JPM,0.0002992400604598,0.006075581941314317
2024-08-07,JPM,0.0180987750487962,0.002488692529082938
2024-08-08,JPM,0.0084907083856285,-0.0034349728053958513
2024-08-09,JPM,0.0018934081210354,0.0024209100865497544
2024-08-12,JPM,0.0084514731991267,0.0013832073178816297
2024-08-13,JPM,0.0110002626307047,-0.0005195377924991386
2024-08-14,JPM,0.0062114469354189,0.0031622242934979004
2024-08-15,JPM,0.011374602289415,-0.0033694268305446955
2024-08-16,JPM,0.0068929239881943,0.00029256057187678397
2024-08-19,JPM,-0.0043258594771715,-0.0011384214580734675
2024-08-20,JPM,0.0003728455193875,0.00010572975723545212
2024-08-21,JPM,0.0094150075249622,-0.0004766315434887832
2024-08-22,JPM,0.0077253138889609,0.0015979439000830614
2024-08-23,JPM,0.0039315380229729,-7.741648697404233e-05
2024-08-26,JPM,0.0045976691628599,0.0022829185602406127
2024-08-27,JPM,0.0050287196734754,0.0026486809266326105
2024-08-28,JPM,0.0041488473031625,0.0006616756888425092
2024-08-29,JPM,0.0115881745287275,0.003035486401200183
2024-08-30,JPM,-0.0202207530479961,-0.001996229798335649
2024-09-03,JPM,-0.004412845538083,-0.0008519885419905251
2024-09-04,JPM,-0.0077810319880203,0.00013493835128342653
2024-09-05,JPM,-0.024042709845096,0.00257767109743068
2024-09-06,JPM,0.0202676556525125,0.0018942904579393514
2024-09-09,JPM,-0.0532835168643708,0.0009626964705653386
2024-09-10,JPM,0.0080913841199952,-0.0017386245419944537
2024-09-11,JPM,-0.0030447019711345,-0.002881512965535838
2024-09-12,JPM,-0.0110971579517551,-0.0026772780985408005
2024-09-13,JPM,0.0171773198161857,-0.0017607146370310887
2024-09-16,JPM,0.0066650289530501,-0.0005523394579775591
2024-09-17,JPM,-0.0082538716630478,-0.00020536490883178618
2024-09-18,JPM,0.0141146895480797,0.0007069582040635998
2024-09-19,JPM,0.0028939581060683,-0.0025847374002208254
2024-09-20,JPM,0.0016567716589354,8.306428166393999e-05
2024-09-23,JPM,0.0007091307765585,0.0008133304659309346
2024-09-24,JPM,-0.0066385182094591,0.001366250791981424
2024-09-25,JPM,-0.0019525599048418,0.0018521469420477318
2024-09-26,JPM,0.0034263440694308,-0.0008238582225254126
2024-09-27,JPM,0.0017086294959161,-0.001991416719891951
2024-09-30,JPM,-0.0182823703119124,0.0011772892235786588
2024-10-01,JPM,0.0012068290329973,0.0007063096812855693
2024-10-02,JPM,-0.009987462962983,0.0011945779513685363
2024-10-03,JPM,0.03487822418344,-0.000611550010763326
2024-10-04,JPM,-0.0013739535959354,-0.0008890369085457442
2024-10-07,JPM,-0.0008536900412027,0.0005768897569537134
2024-10-08,JPM,0.0125895530075376,2.2889985927522353e-05
2024-10-09,JPM,-0.0027214128923622,-0.00015782114140917315
2024-10-10,JPM,0.0434420386785235,0.0013741250141160236
2024-10-11,JPM,-0.0036505588817994,-0.0008218770012620854
2024-10-14,JPM,0.0041004341653937,-0.0001118079021509759
2024-10-15,JPM,0.0056049536000154,0.0031648161630404214
2024-10-16,JPM,0.0034817592011238,0.0012970713213811959
2024-10-17,JPM,0.0042241477550314,0.001861762823158871
2024-10-18,JPM,-0.0105717572947829,0.0010767812050870539
2024-10-21,JPM,0.0050098786352014,0.0023113486843577024
2024-10-22,JPM,-0.0031729463740535,0.0025248895421209868
2024-10-23,JPM,0.0070028339152698,0.002468951638305978
2024-10-24,JPM,-0.0119386543985361,0.000280260879005975
2024-10-25,JPM,0.0142473564203342,-0.001347532688201629
2024-10-28,JPM,-0.0115970420573679,0.0013673690183200024
2024-10-29,JPM,0.0067515978197512,0.0012633028277241666
2024-10-30,JPM,-0.0111577642625942,0.0003402999798246961
2024-10-31,JPM,0.0045857048137587,0.0034031203132544475
2024-11-01,JPM,-0.0142756986969663,-0.0004083152014516863
2024-11-04,JPM,0.0077504431893504,0.002036339797151211
2024-11-05,JPM,0.109253784339811,-0.0015258626271323127
2024-11-06,JPM,-0.0441905506115596,-0.0023358189225319613
2024-11-07,JPM,0.0025350456630585,-0.0014736545532440476
2024-11-08,JPM,0.0097004760553749,-0.001553291261532368
2024-11-11,JPM,0.001127618924795,0.0012308048297407983
2024-11-12,JPM,0.0066567522677596,0.0028204773252761602
2024-11-13,JPM,0.00293981745759,0.002888048586266746
2024-11-14,JPM,0.0141223282350123,0.0019081871417857155
2024-11-15,JPM,-0.0011421352430601,0.0010376034601215335
2024-11-18,JPM,-0.0079489046898246,0.0012025342610843147
2024-11-19,JPM,-0.0095480465347726,-0.0011410061236142599
2024-11-20,JPM,0.0163944546606082,-0.00044179296238762954
2024-11-21,JPM,0.015366000421304,-0.0015384465741788234
2024-11-22,JPM,0.0069761338058679,0.0012041995623629604
2024-11-25,JPM,-0.0012793059630291,0.0014825400658621446
2024-11-26,JPM,-0.0007203767122283,-0.00011889378083947404
2024-11-27,JPM,-0.0002802447060423,0.0016884351142048657
2024-11-29,JPM,-0.0139930823046712,-0.0009688792690561905
2024-12-02,JPM,-0.0058240059601651,0.0017216275301700113
2024-12-03,JPM,-0.0058170796535358,0.0004976010686324729
2024-12-04,JPM,0.0085093619080292,-0.0019630135148075685
2024-12-05,JPM,0.0076293382962554,0.000102759848086823
2024-12-06,JPM,-0.0144555965887869,0.00026245219875631353
2024-12-09,JPM,-0.003904169287922,0.00024358967274703451
2024-12-10,JPM,0.0027550678048385,0.0015322440909722773
2024-12-11,JPM,-0.0082464572202966,-0.0017715556122426485
2024-12-12,JPM,-0.00660475350209,0.0005633037594743777
2024-12-13,JPM,-0.001501566217766,-0.00018897577960586172
2024-12-16,JPM,-0.0051052542260542,-0.0028168493993400035
2024-12-17,JPM,-0.0340953654215064,-0.000605375560584229
2024-12-18,JPM,0.0111799445283865,-0.004785004845562122
2024-12-19,JPM,0.0197219117039051,0.0025625012221487005
2024-12-20,JPM,0.0033194327110371,0.0007065050245562177
2024-12-23,JPM,0.0163098678887876,0.0008552253732523939
2024-01-02,KO,0.0023375730657058,0.002587356656526248
2024-01-03,KO,-0.0033411626607697,0.002055752116018803
2024-01-04,KO,-0.0015071046771012,0.0015663479700621804
2024-01-05,KO,0.0073468337106394,0.0013010792895192954
2024-01-08,KO,-0.0018316713590786,-0.001985981282168237
2024-01-09,KO,0.0033278201024851,0.0029270434355512806
2024-01-10,KO,-0.0064993355652729,-0.00025665086701289917
2024-01-11,KO,0.0096504724171829,0.0015177786615611624
2024-01-12,KO,-0.0066455031607224,-0.0005887953197382307
2024-01-16,KO,0.0,0.000433218443455637
2024-01-17,KO,0.0028297553859285,0.0009786003863903356
2024-01-18,KO,-0.0055003853361092,-0.000944589963485343
2024-01-19,KO,-0.0043552228140703,-0.0024253248360484947
2024-01-22,KO,0.0046893142006369,0.0007319120416122847
2024-01-23,KO,-0.0158305815327141,0.0011488602189014153
2024-01-24,KO,0.0042347514287702,-0.001257455101435001
2024-01-25,KO,0.0035433737195456,-0.0026578952066708033
