Date,ticker,y_true,y_pred
2024-02-01,JPM,0.0061400209929619,0.0008301436900223515
2024-02-02,JPM,0.0016013729891894,-0.0006913278920554584
2024-02-05,JPM,0.0073651827654241,0.00382603923178479
2024-02-06,JPM,-0.0048088941061466,0.003960855000897309
2024-02-07,JPM,0.0034142797257592,0.0018385518372155036
2024-02-08,JPM,0.0285918222406644,0.002388790861396886
2024-02-09,JPM,0.0227101459363961,0.0011823466251532399
2024-02-12,JPM,0.022165689144555,0.0011590784083263007
2024-02-13,JPM,0.0373959696857541,0.0016016003513684063
2024-02-14,JPM,0.0392141930349488,0.0032966066942338584
2024-02-15,JPM,0.0226472291535806,0.0009689272321073404
2024-02-16,JPM,0.0238981023535083,0.0019274823074882372
2024-02-20,JPM,0.0204865009667265,0.0007889997952975512
2024-02-21,JPM,0.0190544782541206,0.0015028245857389225
2024-02-22,JPM,0.0162005888332835,-0.0005077700157597887
2024-02-23,JPM,0.0070406205620385,0.0034173100091617207
2024-02-26,JPM,0.0179444514676342,0.004065984993490329
2024-02-27,JPM,0.0274210831779586,0.003435917575020997
2024-02-28,JPM,0.0275483874667345,0.0021900647796273755
2024-02-29,JPM,0.0096810006762718,0.002994227698404031
2024-03-01,JPM,0.0156894665428601,0.0010764203459820245
2024-03-04,JPM,0.008587364543298,0.0020962914984999927
2024-03-05,JPM,0.0068183095812594,0.0019868891859253397
2024-03-06,JPM,0.0097138311650332,0.0011992271077901086
2024-03-07,JPM,0.0005320196506757,0.0006140925599156517
2024-03-08,JPM,0.0109903058449393,0.0021924182881023248
2024-03-11,JPM,0.0229437414691849,0.002570924121867144
2024-03-12,JPM,0.0205934923114215,0.003928382428846973
2024-03-13,JPM,0.0255358354351475,0.003778080423771217
2024-03-14,JPM,0.0573240010858366,0.000875146287379155
2024-03-15,JPM,0.0326710490885858,-0.0005566994755079758
2024-03-18,JPM,0.0111491721897541,-0.0007587772443244777
2024-03-19,JPM,0.0099610832869308,0.0016500138622907244
2024-03-20,JPM,0.0161177200457457,0.0013114949310789976
2024-03-21,JPM,0.0062098986217092,-0.0014139791366790779
2024-03-22,JPM,0.0117304890982821,0.0004057441502257758
2024-03-25,JPM,0.0205249452748813,0.0026966559318536616
2024-03-26,JPM,0.013044859333027,0.002384645684175851
2024-03-27,JPM,-0.0137711676912119,0.0018526266488333282
2024-03-28,JPM,-0.0085145206512417,0.0011744126738299104
2024-04-01,JPM,0.0035011654490674,0.0013127014173126175
2024-04-02,JPM,-0.0028199432617416,0.0008915669774209817
2024-04-03,JPM,-0.0085579348516148,0.0017974656733415332
2024-04-04,JPM,-0.0011250650630509,3.859889343568344e-05
2024-04-05,JPM,-0.0771474271837698,0.00014440243823085576
2024-04-08,JPM,-0.0818034865758457,0.003846098373762459
2024-04-09,JPM,-0.0865733699678891,0.002224360268242334
2024-04-10,JPM,-0.0820057266275035,0.002249696379366572
2024-04-11,JPM,-0.0753249495534145,0.0004596877971725002
2024-04-12,JPM,0.0163327660237012,-0.0013140073275972157
2024-04-15,JPM,0.0350291988537511,9.817876724762349e-05
2024-04-16,JPM,0.060832662767415,0.0031692820956523023
2024-04-17,JPM,0.0697033788362962,0.003286516632232884
2024-04-18,JPM,0.0647281432099025,0.0031190121681551187
2024-04-19,JPM,0.0405549795473672,-0.001825076548117267
2024-04-22,JPM,0.020225944968745,-0.00013462372661281023
2024-04-23,JPM,-0.002083947288366,-0.0007802869341695272
2024-04-24,JPM,-0.0063385927325369,-0.00015025451115794957
2024-04-25,JPM,-0.0088823185352556,0.0031937473804416953
2024-04-26,JPM,-0.0155211140522957,-0.0005577475563971661
2024-04-29,JPM,-0.0066448177624477,0.003609056607903942
2024-04-30,JPM,5.212881895615704e-05,0.00628009963964128
2024-05-01,JPM,0.0195612801083689,0.004807315558060708
2024-05-02,JPM,0.0300155876487594,0.0034539208537248535
2024-05-03,JPM,0.042443719268237,0.0038185875238501117
2024-05-06,JPM,0.0344519276025218,0.00079280858322819
2024-05-07,JPM,0.0496465999609011,0.002777388208455867
2024-05-08,JPM,0.0324849885838526,0.0021269443030711476
2024-05-09,JPM,0.0248531111483991,0.0008258451654794162
2024-05-10,JPM,0.0298366491203434,0.00213051531792527
2024-05-13,JPM,-0.0159776773972678,0.0013844773554799504
2024-05-14,JPM,-0.0099245251442293,0.0025558264324234744
2024-05-15,JPM,-0.0189807290997109,0.0036108801024496845
2024-05-16,JPM,-0.0277940905814299,0.0041935733891136015
2024-05-17,JPM,-0.0201239133101109,0.003387751283343554
2024-05-20,JPM,0.0198447094600959,0.0034178572513348135
2024-05-21,JPM,-0.0070920182311897,0.0008702172779983261
2024-05-22,JPM,0.0051301820097016,0.002170102099360743
2024-05-23,JPM,0.0285838945996767,0.0037272301167799466
2024-05-24,JPM,0.0055151462322554,0.003854799674279023
2024-05-28,JPM,-0.001705735346422,-7.65442589004523e-05
2024-05-29,JPM,-0.0042998286537725,0.002185203746832007
2024-05-30,JPM,-0.0122147833898609,0.003899590595985931
2024-05-31,JPM,-0.0133141801554327,0.002903332508209378
2024-06-03,JPM,-0.0110108817025689,0.0026452118062276248
2024-06-04,JPM,-0.024396289605593,0.0033226049821606742
2024-06-05,JPM,-0.0294781887457286,0.0016586753796008534
2024-06-06,JPM,-0.0166428804279679,0.0018204934691218588
2024-06-07,JPM,-0.0313438580899876,0.002864750734002321
2024-06-10,JPM,-0.0234683405371599,0.0013382954965593026
2024-06-11,JPM,0.0134915671725773,0.0032858512760317146
2024-06-12,JPM,0.0366008187488646,0.001482050116189779
2024-06-13,JPM,0.0135400059279779,-0.00045121866966571934
2024-06-14,JPM,0.0259782032042479,-0.00025589694275622707
2024-06-17,JPM,0.0157233904943404,0.0010410935845789181
2024-06-18,JPM,0.0021803366496674,0.001223290566322052
2024-06-20,JPM,0.0025134685121239,-0.0023937993628741546
2024-06-21,JPM,0.029909918927203,3.5719153462744277e-06
2024-06-24,JPM,0.0325010469256296,0.00018878791500966325
2024-06-25,JPM,0.052900154750362,0.002568663608800852
2024-06-26,JPM,0.0554659145888809,0.003434262015951035
2024-06-27,JPM,0.0333520936064109,0.0028294491511785666
2024-06-28,JPM,0.0198108482943104,0.0008399959411805481
2024-07-01,JPM,0.0160807782653669,0.0008301823908466632
2024-07-02,JPM,0.0005813633369813,0.0005188171392027209
2024-07-03,JPM,-0.0004337521481942,0.0013997058999373267
2024-07-05,JPM,0.0007323039940361,0.0019071919395959975
2024-07-08,JPM,0.0235067120069771,0.0035599478760260208
2024-07-09,JPM,0.0284410858720152,0.0023771297657144653
2024-07-10,JPM,0.0427219053014805,0.0010799424313318652
2024-07-11,JPM,0.0121219194583805,0.0052786070546738005
2024-07-12,JPM,0.0233420579196051,0.0019555852939740297
2024-07-15,JPM,0.0010943284232189,-0.0008208577406383626
2024-07-16,JPM,-0.0155210356361108,0.0009183792843877403
2024-07-17,JPM,-0.0389275077652214,0.0014876745804164753
2024-07-18,JPM,-0.0062581859146689,0.0018325090387566023
2024-07-19,JPM,0.0116583545057575,0.0016246950640157304
2024-07-22,JPM,0.0027070213631451,0.005011226567132408
2024-07-23,JPM,0.022843616961793,0.0050417557329280336
2024-07-24,JPM,0.01998220874495,0.004725544072564212
2024-07-25,JPM,-0.0034084154907736,0.003919631490166956
2024-07-26,JPM,-0.0637096184797666,0.003865525540334433
2024-07-29,JPM,-0.0786605472192182,0.002818947667590443
2024-07-30,JPM,-0.0715054063787223,0.0013880295336310467
2024-07-31,JPM,-0.0600375303407423,0.0008394802604352685
2024-08-01,JPM,-0.0189317258876764,0.0005989712184971238
2024-08-02,JPM,0.0328966190151942,0.00027622754770570933
2024-08-05,JPM,0.0563116300586772,-0.004012627779954361
2024-08-06,JPM,0.0372336048150467,0.011753154347762775
2024-08-07,JPM,0.0479346273852916,0.005637837144827371
2024-08-08,JPM,0.0360472992719144,0.0030428096745219774
2024-08-09,JPM,0.0389311931757008,0.004278859374188182
2024-08-12,JPM,0.0439307090428597,0.00086044256257256
2024-08-13,JPM,0.0311533763665614,0.0025697390810311502
2024-08-14,JPM,0.0205259592552442,0.00403551428281128
2024-08-15,JPM,0.0237295198447874,0.0008798239497008883
2024-08-16,JPM,0.0200802314443334,0.0017607926026367204
2024-08-19,JPM,0.017118845479112,0.0003229377121671908
2024-08-20,JPM,0.0260423741191435,0.0009367332581255322
2024-08-21,JPM,0.0306982482732315,0.0021101033088931553
2024-08-22,JPM,0.0254320880514318,0.002348036381931295
2024-08-23,JPM,0.0292949486911984,0.003870664637372748
2024-08-26,JPM,0.0051426576202293,0.0032132442050318323
2024-08-27,JPM,-0.0038678570807136,0.0039296767582239715
2024-08-28,JPM,-0.0166776087422094,0.000515069600494238
2024-08-29,JPM,-0.044869165890468,0.004437505615023315
2024-08-30,JPM,-0.036189684766683,0.0016511601233519758
2024-09-03,JPM,-0.0692524485830577,-0.0010407689921986922
2024-09-04,JPM,-0.0567482189249795,0.003506255218017883
2024-09-05,JPM,-0.0520118889080936,0.006242265571425743
2024-09-06,JPM,-0.0390663370147527,0.0035870669603601385
2024-09-09,JPM,-0.0421566728510795,0.0052051275302645835
2024-09-10,JPM,0.0177918729663414,-0.0006918835620117443
2024-09-11,JPM,0.0014466171832984,-0.0006388890571482515
2024-09-12,JPM,0.0186060087025126,0.0004087428018011985
2024-09-13,JPM,0.0325971247603361,0.00028055445131727925
2024-09-16,JPM,0.0170765766030858,0.0002596252436727377
2024-09-17,JPM,0.0111206784265941,-0.0012400943480975332
2024-09-18,JPM,0.0127360318801828,0.0009412401932639828
2024-09-19,JPM,-0.0033312175727386,0.00011705218139021999
2024-09-20,JPM,-0.0027988316093761,-0.001787767302477935
2024-09-23,JPM,-0.0027469737723954,0.001442081383586482
2024-09-24,JPM,-0.0217384748608664,0.002378903565299339
2024-09-25,JPM,-0.0138931276184099,0.0021907465877183045
2024-09-26,JPM,-0.0219280306765511,0.0013644926170187375
2024-09-27,JPM,0.009523849437458,-0.00028946615242707915
2024-09-30,JPM,0.0064412663456063,0.003056862446678225
2024-10-01,JPM,0.023869946616316,0.002027306065812187
2024-10-02,JPM,0.0352526705908563,0.004070282286686934
2024-10-03,JPM,0.0425187206614771,0.0027884316455997517
2024-10-04,JPM,0.0510825351565605,0.003458520749536258
2024-10-07,JPM,0.0488059298706965,0.002176025877002141
2024-10-08,JPM,0.0537600540772931,0.005371223116200253
2024-10-09,JPM,0.0467754546697709,0.004292688950812364
2024-10-10,JPM,0.0529786267632569,0.004351153630790529
2024-10-11,JPM,0.0137607358397648,0.002573312150170969
2024-10-14,JPM,0.0068395374267814,0.003988905576201413
2024-10-15,JPM,0.0077489818965891,0.004804156942355404
2024-10-16,JPM,-0.0010289180774798,0.0058801732777194575
2024-10-17,JPM,0.0024921566366662,0.005383925666299975
2024-10-18,JPM,-0.0136706455169013,0.006544083153203732
2024-10-21,JPM,0.0111484681982158,0.006017105130121472
2024-10-22,JPM,-0.0054584524943535,0.005755378243660608
2024-10-23,JPM,0.0044660916994512,0.00466288772861164
2024-10-24,JPM,-0.0136945064784129,0.004411520003868234
2024-10-25,JPM,0.0028298527338819,0.002296482361003088
2024-10-28,JPM,-0.0256932023834187,0.0030567773036875774
2024-10-29,JPM,-0.0063457171367002,0.004106230979463349
2024-10-30,JPM,0.0961564693833595,0.0017564648849148514
2024-10-31,JPM,0.0631236830343941,0.0036765437292130693
2024-11-01,JPM,0.0610730238836939,0.0025477842220751
2024-11-04,JPM,0.0850491986360352,0.004415511472271142
2024-11-05,JPM,0.0784263743714799,0.0022703941688459435
2024-11-06,JPM,-0.0241706577005714,-0.002410567175994447
2024-11-07,JPM,0.0229597103685782,0.0007183114982263787
2024-11-08,JPM,0.0345469929405321,0.0005829368979467773
2024-11-11,JPM,0.0237043816420969,0.0011186508332483836
2024-11-12,JPM,0.0146278580274772,0.002919113417809405
2024-11-13,JPM,-0.001576940775055,0.008552129368381428
2024-11-14,JPM,0.0118776964279631,0.0034727276259231992
2024-11-15,JPM,0.0131213686142547,0.0009668930533061693
2024-11-18,JPM,0.0212396376631828,0.004095534794596519
2024-11-19,JPM,0.0279092363899783,0.002366476352781962
2024-11-20,JPM,0.0367369062125225,0.0007448934344857312
2024-11-21,JPM,0.020062206845872,-0.0016042554936844516
2024-11-22,JPM,-0.0092968758801032,0.0013810084350837984
2024-11-25,JPM,-0.0220970156461363,0.00021958998665860948
2024-11-26,JPM,-0.026634789336643,-0.0008972161788825756
2024-11-27,JPM,-0.0174050507163854,-0.0004498505733441342
2024-11-29,JPM,-0.0094954677140876,-0.00029036965973362056
2024-12-02,JPM,-0.0099579819982033,0.0019423891876597834
2024-12-03,JPM,-0.0080381453259601,0.0006507412426333516
2024-12-04,JPM,0.0005340021324142,-0.00042296928583084904
2024-12-05,JPM,-0.0162218169959115,-0.0011096746836203085
2024-12-06,JPM,-0.0304559087942571,0.0007923947963765529
2024-12-09,JPM,-0.0175018784232362,-0.0014598885378801513
2024-12-10,JPM,-0.0187029633613685,-0.0006800797112805207
2024-12-11,JPM,-0.0555533965877136,-0.002545980055620514
2024-12-12,JPM,-0.0361269948390304,-0.0009997235823395473
2024-12-13,JPM,-0.0098003296330351,-0.00048256978307810536
2024-12-16,JPM,-0.0049793307042319,-0.004967325411277601
2024-12-17,JPM,0.0164357914106099,-0.0033071879125621505
2024-12-18,JPM,0.0539506633620125,-0.00897563719454145
2024-12-19,JPM,0.0346353207928734,0.002509484680308602
2024-12-20,JPM,0.0072130483640128,-0.0016922826787641168
2024-12-23,JPM,0.0055219105833792,0.0001907334582883528
2024-01-02,KO,0.0030044680793957,0.0030914689434961627
2024-01-03,KO,0.003994715116175,0.0022262850304485783
2024-01-04,KO,0.0008365422116718,0.0034462241643132365
2024-01-05,KO,0.0119941193059559,0.0040584963370684825
2024-01-08,KO,-0.0019982175654059,0.001626524175523515
2024-01-09,KO,-0.0001665462063273,0.0052606130162226785
2024-01-10,KO,-0.0006646109228838,0.003080876745342806
2024-01-11,KO,0.0003343393062798,0.003982948354865223
2024-01-12,KO,-0.0136713559249734,0.0012348637998921687
2024-01-16,KO,-0.002336538563614,0.0023459021346007945
2024-01-17,KO,-0.0181671200963281,0.002739923027954325
2024-01-18,KO,-0.0167621240534865,0.0033972185723404416
2024-01-19,KO,-0.0077183649978316,0.0021300286918518583
2024-01-22,KO,0.0026823391085513,0.003728890451497993
2024-01-23,KO,0.0008350806195121,0.0036783585360027826
2024-01-24,KO,0.0097974633395847,0.0015602771861368903
2024-01-25,KO,0.0303003725536023,0.0008386231967383202
2024-01-26,KO,0.0195152957861062,0.0030861240096000733
2024-01-29,KO,0.0051765104231443,0.0010016894239081955
2024-01-30,KO,0.0006676307446936,0.0031108530234945503
2024-01-31,KO,0.0083696567567437,0.0009560090468231494
2024-02-01,KO,-0.0190386338362248,-0.0011468906598168984
2024-02-02,KO,-0.016320038931723,8.505284323742993e-05
2024-02-05,KO,-0.0056789695181541,0.004781766613127737
2024-02-06,KO,-0.0098920293678771,0.004748863687911173
2024-02-07,KO,-0.011737191545473,0.0022355484549515412
2024-02-08,KO,-0.0072129765270794,0.004889201015953006
2024-02-09,KO,-0.0028583714436017,0.0024167462612272993
2024-02-12,KO,0.0166117589695295,0.0014949394055228339
2024-02-13,KO,0.0313484611585801,0.002497376200522536
2024-02-14,KO,0.0308891408988467,0.003853804062838985
2024-02-15,KO,0.0298528905112528,0.0019087579099297074
2024-02-16,KO,0.0219824940583616,0.0028579855283266675
2024-02-20,KO,-0.0059484500711282,0.0013919189247395738
2024-02-21,KO,-0.013811455845419,0.0019096160913253375
2024-02-22,KO,-0.0186519865583364,0.0006644742299612527
2024-02-23,KO,-0.0276668472949362,0.004104045948783608
2024-02-26,KO,-0.0149353537775911,0.004500356621285017
2024-02-27,KO,-0.0136828290910599,0.005583640971021811
2024-02-28,KO,-0.0141728003590999,0.004596230364939563
2024-02-29,KO,-0.0097105263895463,0.0064403117355194195
2024-03-01,KO,-0.0001679296824245,0.0023356181098225463
2024-03-04,KO,0.007163640366536,0.0038917945390079924
2024-03-05,KO,0.016330849261252,0.004081146171593283
2024-03-06,KO,0.0260228793086403,0.0023603900336993623
2024-03-07,KO,0.0256427846787763,0.0011130004004107916
2024-03-08,KO,0.0139970165407922,0.002430594112866429
2024-03-11,KO,0.0061391667034154,0.002266203755217154
2024-03-12,KO,0.003494159012395,0.0032959969132138377
2024-03-13,KO,0.0018947663945052,0.002666367100357306
2024-03-14,KO,-0.0004959359753407,0.0010898438538973843
2024-03-15,KO,0.0101355019312169,0.0018650365881946146
2024-03-18,KO,0.0044801274893612,0.0009595599633592435
2024-03-19,KO,0.0051337494321243,0.0027750362720026056
2024-03-20,KO,0.0045983991307427,0.002584827622758085
2024-03-21,KO,0.0116729599901523,0.0025057891989845463
2024-03-22,KO,0.0031359905932867,0.002364198926555544
2024-03-25,KO,-0.0041475844608119,0.004064686284685598
2024-03-26,KO,-0.011797023476912,0.0036715691813553066
2024-03-27,KO,-0.028756042087053,0.0028618216700366968
2024-03-28,KO,-0.0276759528682627,0.0027262984309933914
2024-04-01,KO,-0.0235107756269113,0.0033626896090729217
2024-04-02,KO,-0.0071744639312862,0.003768416466044801
2024-04-03,KO,-0.0153267374829685,0.004647307490316724
2024-04-04,KO,-0.0042249569126005,0.00311032310786037
2024-04-05,KO,-0.0208854110809136,0.003227314070341171
2024-04-08,KO,-0.019249550414391,0.007186901039913355
2024-04-09,KO,-0.0281898952662322,0.004478427150777669
2024-04-10,KO,-0.0069829898707861,0.004727363446167554
2024-04-11,KO,-0.0023735848526054,0.002879274432497341
2024-04-12,KO,0.0319149321725819,0.0018400771250108665
2024-04-15,KO,0.0406157673459435,0.0032407290370470654
2024-04-16,KO,0.0434776763875376,0.005612942412769448
2024-04-17,KO,0.0506522816517013,0.004171751697798619
2024-04-18,KO,0.0469211836587635,0.002903094377697721
2024-04-19,KO,0.0257581797046841,0.0015092054203680034
2024-04-22,KO,0.024309776500637,0.002002569023557105
2024-04-23,KO,0.0184629665008157,0.001423763382994964
2024-04-24,KO,0.0061547935732174,8.761430726601403e-05
2024-04-25,KO,0.0040410516544513,0.0016605378670413653
2024-04-26,KO,0.0069404133199172,0.0006613954819708169
2024-04-29,KO,0.0049843465993768,0.003628593719962594
2024-04-30,KO,0.0136669353919495,0.004069114302117223
2024-05-01,KO,0.014746168808867,0.0038377043726980876
2024-05-02,KO,0.0142550665834359,0.0034064962777267606
2024-05-03,KO,0.0173807072522919,0.0037343996235277388
2024-05-06,KO,0.0195353718135262,0.0026687996379701805
2024-05-07,KO,0.0076359823578399,0.004486492194420171
2024-05-08,KO,0.0044452868139312,0.004458777567866706
2024-05-09,KO,0.006973042500743,0.003236926588560884
2024-05-10,KO,-0.003642289248016,0.004378552863124535
2024-05-13,KO,-0.0160130715879097,0.003429764415255181
2024-05-14,KO,-0.0030155382594926,0.005161323191419163
2024-05-15,KO,-0.0020613732455713,0.004857604350143429
2024-05-16,KO,-0.0196162497905814,0.005095145556642012
2024-05-17,KO,-0.0164763854897353,0.005250131668369126
2024-05-20,KO,-0.012059091329926,0.004519278450970543
2024-05-21,KO,-0.0194211111841345,0.0044562039739386335
2024-05-22,KO,-0.0164842976692912,0.003587972042787462
2024-05-23,KO,0.0134381187929612,0.0051292271242305565
2024-05-24,KO,0.0148885839065523,0.0040339509178254265
2024-05-28,KO,0.0337182344395905,0.0011430848029976735
2024-05-29,KO,0.0353483255672384,0.0010801425433780393
2024-05-30,KO,0.0345736770438774,0.003606866754805448
2024-05-31,KO,0.01545275296349,0.0026850857423609065
2024-06-03,KO,0.0104330336438461,0.0013095930692658747
2024-06-04,KO,-0.0061181044092439,0.0016517079265742378
2024-06-05,KO,-0.01640414714122,0.0006599550929676798
2024-06-06,KO,-0.0182482115560143,0.002019980845472288
2024-06-07,KO,-0.0137802273831074,0.003767001590327925
2024-06-10,KO,-0.0076420675869265,0.0011488369784922554
2024-06-11,KO,-0.0068531090789897,0.0024233806184218443
2024-06-12,KO,-0.0034653561080836,0.004857020252955432
2024-06-13,KO,0.0042308136601118,0.0035058388156876865
2024-06-14,KO,0.0224481356292713,0.00128354770493043
2024-06-17,KO,0.0192952618886424,0.0023787703311692445
2024-06-18,KO,0.0224195905343807,0.00348160938107195
2024-06-20,KO,0.0274424111298592,0.00014859605853209668
2024-06-21,KO,0.0139220453433171,-0.00040949102570604417
2024-06-24,KO,-0.0108450117864233,0.001286390750370472
2024-06-25,KO,-0.0108670910909446,0.003486643529871937
2024-06-26,KO,-0.0113048383841012,0.0037575518482545886
2024-06-27,KO,-0.002349809003029,0.003447689476746825
2024-06-28,KO,-0.0108997704855565,0.003774338945752289
2024-07-01,KO,-0.0093674284111784,0.003956510675975024
2024-07-02,KO,-0.0050801437494701,0.003676795145185035
2024-07-03,KO,-0.0036385456746445,0.003082471767053391
2024-07-05,KO,-0.0009415474035869,0.0011425828274500378
2024-07-08,KO,0.0071219730601874,0.003873266256088644
2024-07-09,KO,0.0248910502891339,0.0024192423736465957
2024-07-10,KO,0.0371801981722754,-0.00018353015989254788
2024-07-11,KO,0.0325854241546661,0.0037369267629154476
2024-07-12,KO,0.0246543717740857,0.0028178096049150756
2024-07-15,KO,0.0212209043405532,0.0020677024251316263
2024-07-16,KO,0.0106786614369966,0.0020588120666761136
2024-07-17,KO,0.0091589088724307,0.0025574906674693506
2024-07-18,KO,0.0134086773433562,0.0012431846410442182
2024-07-19,KO,0.0265997950340384,0.0033381067735701146
2024-07-22,KO,0.0313096195959803,0.004146056825018395
2024-07-23,KO,0.0410192204741745,0.0036313844366820656
2024-07-24,KO,0.0140326457930371,0.0016334619146881168
2024-07-25,KO,0.0282043785360178,0.0029876185659752936
2024-07-26,KO,0.0334390761469102,0.003092924327939883
2024-07-29,KO,0.0188251534041156,0.002608900932589386
2024-07-30,KO,0.0054521541194832,0.0017136443613041577
2024-07-31,KO,0.0254451820095116,0.002836720270239352
2024-08-01,KO,0.0112666289392541,0.0008133812110876883
2024-08-02,KO,-0.0094196760489422,-0.0015986751696974262
2024-08-05,KO,0.0010273956367737,-0.003770448651121556
2024-08-06,KO,0.0060066206205617,0.013904864291224946
2024-08-07,KO,0.0017512202184879,0.006549907562150778
2024-08-08,KO,-0.0011647463064818,0.005736091046233479
2024-08-09,KO,0.0072538827786475,0.009264860381769439
2024-08-12,KO,0.0118120902619493,0.005841334807156666
2024-08-13,KO,0.0133490306351546,0.006261756834400666
2024-08-14,KO,0.0143325393634241,0.007669356371391903
2024-08-15,KO,0.009856673319172,0.0024814679730730217
2024-08-16,KO,0.0087787667504778,0.003650721569869539
2024-08-19,KO,0.0266070413495341,0.0023104900499438677
2024-08-20,KO,0.0300986034350373,0.0020490962037634903
2024-08-21,KO,0.0308545034596291,0.002191871981808226
2024-08-22,KO,0.0384826282670786,0.0036165483808973573
2024-08-23,KO,0.0376819262497245,0.0038025745843659085
2024-08-26,KO,0.0301727356754814,0.002946941453676629
2024-08-27,KO,0.0147164240893926,0.003328711997040558
2024-08-28,KO,-0.008116449870958,0.0005876318717751563
2024-08-29,KO,-0.0127107349473953,0.004280469035794906
2024-08-30,KO,-0.0085922044027021,-0.000315580000666811
2024-09-03,KO,-0.020200087890344,-0.00222832001782683
2024-09-04,KO,-0.0206074422435759,0.003941174723423386
2024-09-05,KO,0.0008427641470939,0.005735228617531219
2024-09-06,KO,0.0106207633324292,0.0029005186449989903
2024-09-09,KO,0.0103059550043022,0.006781774537779055
2024-09-10,KO,0.0103203097414365,0.0059208164407824025
2024-09-11,KO,0.0162137333871022,0.006195504318069126
2024-09-12,KO,-0.0017684931852956,0.0033048982234785296
2024-09-13,KO,0.00321546801971,0.002981943811282789
2024-09-16,KO,-0.0051450888170324,0.0032262644165555955
2024-09-17,KO,-0.0065674334765315,0.0038241607174866955
2024-09-18,KO,-0.004189911871196,0.0032452566637116245
2024-09-19,KO,0.0109842874982284,0.004341704658448987
2024-09-20,KO,0.0020915939667523,-0.0001265962182310145
2024-09-23,KO,0.0018107909300681,0.003968510357594633
2024-09-24,KO,0.00531322141894,0.005299251554771721
2024-09-25,KO,-0.0061771278047582,0.00421638464510391
2024-09-26,KO,-0.0124016085429812,0.002339661398741636
2024-09-27,KO,-0.0228244250606294,0.001051937373155112
2024-09-30,KO,-0.0404683214723305,0.0039650128478775125
2024-10-01,KO,-0.0359185081335997,0.0006758360567304463
2024-10-02,KO,-0.0204872641289427,0.004769209337081306
2024-10-03,KO,-0.0181729850343212,0.002836196921574986
2024-10-04,KO,-0.0085873501944004,0.0050796484957447065
2024-10-07,KO,0.0190890133161306,0.002635622676187184
2024-10-08,KO,0.0166287542687904,0.004539960563826377
2024-10-09,KO,0.0142717421275663,0.0038366345703115586
2024-10-10,KO,0.0093425698550537,0.0050510602700226045
2024-10-11,KO,0.0124279330113941,0.003448535767434352
2024-10-14,KO,-0.0127335474385826,0.0029587612525050384
2024-10-15,KO,-0.0127335474385826,0.004362398178580825
2024-10-16,KO,-0.0369503806246974,0.004208781359355866
2024-10-17,KO,-0.0379055645302717,0.005285133787722004
2024-10-18,KO,-0.051263447877113,0.0019439292450591284
2024-10-21,KO,-0.0408519723748313,0.003409067009761996
2024-10-22,KO,-0.0576411879958256,0.003421563851096313
2024-10-23,KO,-0.0312128063371069,0.0024087891645758063
2024-10-24,KO,-0.0300150080870989,0.0021048058638739207
2024-10-25,KO,-0.0289568335917532,0.0022246877893727676
2024-10-28,KO,-0.0236768803134476,0.004856210354586092
2024-10-29,KO,-0.0029023826571773,0.005389665695690283
2024-10-30,KO,-0.0342574720274564,0.001483367610156917
2024-10-31,KO,-0.025588752381451,0.003163930385222571
2024-11-01,KO,-0.0169088030651743,0.0037480054409027856
2024-11-04,KO,-0.0272453539158906,0.004198350089825616
2024-11-05,KO,-0.0337591302226213,0.002722996040715772
2024-11-06,KO,-0.0110498181174755,0.006835411166705028
2024-11-07,KO,-0.0175902628361048,0.001258399618909996
2024-11-08,KO,-0.0347002830301389,0.0006236147499784411
2024-11-11,KO,-0.0239589481065665,0.002165845284971499
2024-11-12,KO,-0.0096987622474397,0.0034550232367864257
2024-11-13,KO,-0.0001586864735252,0.00202890352691641
2024-11-14,KO,0.0191598192975024,0.0017800070907730003
2024-11-15,KO,0.0347002830301392,-0.0005467396341595591
2024-11-18,KO,0.0399291163533345,0.001224529232265892
2024-11-19,KO,0.0308345701835508,-0.0004305269943761475
2024-11-20,KO,0.0226033079398457,-0.00021054380681851488
2024-11-21,KO,0.0125623469306907,0.00016088917426638994
2024-11-22,KO,0.0033230445933302,0.0024479408493474804
2024-11-25,KO,-0.0058920651023862,-0.00010991737823517339
2024-11-26,KO,-0.0293684348641796,0.0013704994222772395
2024-11-27,KO,-0.0161592004785872,0.0035598150089042255
2024-11-29,KO,-0.0244858860200102,0.0035245310294293648
2024-12-02,KO,-0.0166340923993542,0.00523203603573839
2024-12-03,KO,-0.0096497760768956,0.0035283585051522543
2024-12-04,KO,0.006888367180407,0.0019816741476496678
2024-12-05,KO,0.0145158597913467,0.0030121641620600866
2024-12-06,KO,0.009391256278059,0.005583222354957791
2024-12-09,KO,-0.0007990644704595,0.002788611241062874
2024-12-10,KO,0.0077587656737554,0.004753188675033511
2024-12-11,KO,0.003346791842805,0.0033866393032383193
2024-12-12,KO,-0.0220136033324224,0.002385043428085736
2024-12-13,KO,-0.0090715148605926,0.004417859256450192
2024-12-16,KO,-0.0027214783759651,0.003548126662426658
2024-12-17,KO,-0.0088719924350568,0.002356740961607734
2024-12-18,KO,-0.0044648828749443,-0.004725586537254071
2024-12-19,KO,-1.5178830414797062e-18,0.010481164721376335
2024-12-20,KO,-0.0083480234999509,0.008878537470281868
2024-12-23,KO,-0.0019256022455829,0.005907785251857963
2024-01-02,MCD,-0.0209905738386468,-0.0003406990373381728
