Date,ticker,y_true,y_pred
2024-09-19,JNJ,-0.0040122306899735,0.0006065339988581346
2024-09-20,JNJ,-0.0057428948930584,0.0006065339988581346
2024-09-23,JNJ,-0.0026993023813514,0.0006065339988581346
2024-09-24,JNJ,-0.0134827549576119,0.0006065339988581346
2024-09-25,JNJ,0.0049069665350051,0.0006065339988581346
2024-09-26,JNJ,6.191069132965557e-05,0.0006065339988581346
2024-09-27,JNJ,0.0040808992920096,0.0006065339988581346
2024-09-30,JNJ,-0.0004319848235137,0.0006065339988581346
2024-10-01,JNJ,-0.0050748197920049,0.0006065339988581346
2024-10-02,JNJ,-0.004165833565738,0.0006065339988581346
2024-10-03,JNJ,-0.0013094227887567,0.0006065339988581346
2024-10-04,JNJ,-0.0047526039802506,0.0006065339988581346
2024-10-07,JNJ,0.0010025477892324,0.0006065339988581346
2024-10-08,JNJ,0.0059935764512669,0.0006065339988581346
2024-10-09,JNJ,-0.0008717442014748,0.0006065339988581346
2024-10-10,JNJ,0.0059012628041414,0.0006065339988581346
2024-10-11,JNJ,0.0008666171811334,0.0006065339988581346
2024-10-14,JNJ,0.0153518210000384,0.0006065339988581346
2024-10-15,JNJ,0.0010962957805967,0.0006065339988581346
2024-10-16,JNJ,0.0011559471552597,0.0006065339988581346
2024-10-17,JNJ,0.0039441717432755,0.0006065339988581346
2024-10-18,JNJ,-0.0139656861484309,0.0006065339988581346
2024-10-21,JNJ,0.0038005354141729,0.0006065339988581346
2024-10-22,JNJ,0.0146369394378951,0.0006065339988581346
2024-10-23,JNJ,-0.0132920561266522,0.0006065339988581346
2024-10-24,JNJ,-0.0171932892406821,0.0006065339988581346
2024-10-25,JNJ,0.0044653209845268,0.0006065339988581346
2024-10-28,JNJ,-0.0093880796972289,0.0006065339988581346
2024-10-29,JNJ,0.0032430225507071,0.0006065339988581346
2024-10-30,JNJ,-0.0046806042823656,0.0006065339988581346
2024-10-31,JNJ,0.00168751060376,0.0006065339988581346
2024-11-01,JNJ,-0.0118732195220112,0.0006065339988581346
2024-11-04,JNJ,0.0006950591482774,0.0006065339988581346
2024-11-05,JNJ,-0.0029725853927086,0.0006065339988581346
2024-11-06,JNJ,-0.0073106521361023,0.0005937088616988053
2024-11-07,JNJ,-0.0080718277269688,0.0006065339988581346
2024-11-08,JNJ,-0.0027698050843673,0.0006065339988581346
2024-11-11,JNJ,-0.0156008027447044,0.0006065339988581346
2024-11-12,JNJ,0.0039230253057398,0.0006065339988581346
2024-11-13,JNJ,-0.0089804159630111,0.0006065339988581346
2024-11-14,JNJ,0.0139278240955548,0.0006065339988581346
2024-11-15,JNJ,0.0049876146181643,0.0006065339988581346
2024-11-18,JNJ,-0.011502428205344,0.0006065339988581346
2024-11-19,JNJ,0.000718751184414,0.0006065339988581346
2024-11-20,JNJ,0.0154891310494594,0.0006065339988581346
2024-11-21,JNJ,-0.0021243995447202,0.0006065339988581346
2024-11-22,JNJ,0.0039234313380981,0.0006065339988581346
2024-11-25,JNJ,-0.0001293158131306,0.0006065339988581346
2024-11-26,JNJ,0.0056788150717879,0.0006065339988581346
2024-11-27,JNJ,-0.0025128319716187,0.0006065339988581346
2024-11-29,JNJ,-0.0013556519040265,0.0006065339988581346
2024-12-02,JNJ,-0.0158878351500318,0.0006065339988581346
2024-12-03,JNJ,-0.0124822470049085,0.0006065339988581346
2024-12-04,JNJ,-0.0063336115939189,0.0006065339988581346
2024-12-05,JNJ,-0.0014055687544588,0.0006065339988581346
2024-12-06,JNJ,0.0019403382156628,0.0006065339988581346
2024-12-09,JNJ,-0.0024763584767385,0.0006065339988581346
2024-12-10,JNJ,-0.0175080477815564,0.0006065339988581346
2024-12-11,JNJ,-0.0027313566379607,0.0006065339988581346
2024-12-12,JNJ,0.0025948580171287,0.0006065339988581346
2024-12-13,JNJ,-0.0190729621202983,0.0006065339988581346
2024-12-16,JNJ,0.017639896345449,0.0006065339988581346
2024-12-17,JNJ,-0.0114029681757483,0.0006065339988581346
2024-12-18,JNJ,-0.0081157163911302,-0.006203051763638317
2024-12-19,JNJ,0.0061795720162028,0.0006065339988581346
2024-12-20,JNJ,0.0055221434736945,0.0005784570456028839
2024-12-23,JNJ,0.0039846308970818,0.0006065339988581346
2024-01-02,JPM,-0.0043677665009603,0.0006065339988581346
2024-01-03,JPM,0.0066142396493919,0.0006065339988581346
2024-01-04,JPM,0.0050046390213833,0.0006065339988581346
2024-01-05,JPM,-0.0014522576198714,0.0006065339988581346
2024-01-08,JPM,-0.0079375291952479,0.0006065339988581346
2024-01-09,JPM,0.0021072222465417,0.0006065339988581346
2024-01-10,JPM,-0.0042188942569712,0.0006065339988581346
2024-01-11,JPM,-0.0073670245937809,0.0006065339988581346
2024-01-12,JPM,-0.0062900614189655,0.0006065339988581346
2024-01-16,JPM,-0.0053719735849755,0.0006065339988581346
2024-01-17,JPM,0.0019730154297108,0.0006065339988581346
2024-01-18,JPM,0.0171147959207691,0.0006065339988581346
2024-01-19,JPM,-0.0011749385078037,0.0006065339988581346
2024-01-22,JPM,-0.0066057442002709,0.0006065339988581346
2024-01-23,JPM,0.0088957473033961,0.0006065339988581346
2024-01-24,JPM,0.0142093357592806,0.0006065339988581346
2024-01-25,JPM,-0.0038237062944835,0.0006065339988581346
2024-01-26,JPM,0.0026086281740875,0.0006065339988581346
2024-01-29,JPM,0.0202872677832241,0.0006065339988581346
2024-01-30,JPM,-0.0108948023813436,0.0006065339988581346
2024-01-31,JPM,-0.0036197113420257,0.0006065339988581346
2024-02-01,JPM,0.0057393456839119,0.0006065339988581346
2024-02-02,JPM,-0.001316928337156,0.0006065339988581346
2024-02-05,JPM,0.003432445045136,0.0006065339988581346
2024-02-06,JPM,0.0018829352526299,0.0006065339988581346
2024-02-07,JPM,-0.0035977766515598,0.0006065339988581346
2024-02-08,JPM,0.0012006976801393,0.0006065339988581346
2024-02-09,JPM,0.0044468814390786,0.0006065339988581346
2024-02-12,JPM,-0.0087416318264348,0.0006065339988581346
2024-02-13,JPM,0.0101061090845359,0.0006065339988581346
2024-02-14,JPM,0.0215797658633452,0.0006065339988581346
2024-02-15,JPM,-0.0046809786241288,0.0006065339988581346
2024-02-16,JPM,0.0039024246472374,0.0006065339988581346
2024-02-20,JPM,0.0064886487147643,0.0006065339988581346
2024-02-21,JPM,0.0119243324337305,0.0006065339988581346
2024-02-22,JPM,0.005012801981977,0.0006065339988581346
2024-02-23,JPM,-0.0034301054242011,0.0006065339988581346
2024-02-26,JPM,0.0004908232604557,0.0006065339988581346
2024-02-27,JPM,0.0050566260021585,0.0006065339988581346
2024-02-28,JPM,0.0090704430128935,0.0006065339988581346
2024-02-29,JPM,-0.0041471662892679,0.0006065339988581346
2024-03-01,JPM,0.0074737254813944,0.0006065339988581346
2024-03-04,JPM,0.0099674549707801,0.0006065339988581346
2024-03-05,JPM,0.0051839302909343,0.0006065339988581346
2024-03-06,JPM,-0.0087969437775691,0.0006065339988581346
2024-03-07,JPM,0.0018612995773202,0.0006065339988581346
2024-03-08,JPM,0.0003716234818324,0.0006065339988581346
2024-03-11,JPM,0.0081984000087415,0.0006065339988581346
2024-03-12,JPM,0.0080794518747082,0.0006065339988581346
2024-03-13,JPM,-0.0179787552919266,0.0006065339988581346
2024-03-14,JPM,0.0123195857715838,0.0006065339988581346
2024-03-15,JPM,0.0123250591060779,0.0006065339988581346
2024-03-18,JPM,0.0058481508509781,0.0006065339988581346
2024-03-19,JPM,0.0130217949984341,0.0006065339988581346
2024-03-20,JPM,0.0138094103587625,0.0006065339988581346
2024-03-21,JPM,-0.0123333662256669,0.0006065339988581346
2024-03-22,JPM,-0.0091968177927537,0.0006065339988581346
2024-03-25,JPM,0.0046600619481548,0.0006065339988581346
2024-03-26,JPM,0.0191784317572491,0.0006065339988581346
2024-03-27,JPM,0.0039015889347259,0.0006065339988581346
2024-03-28,JPM,-0.006812775749094,0.0006065339988581346
2024-04-01,JPM,-0.0004023616161546,0.0006065339988581346
2024-04-02,JPM,-0.0028200239936993,0.0006065339988581346
2024-04-03,JPM,-0.0076375952669899,0.0006065339988581346
2024-04-04,JPM,0.0091582359746962,0.0006065339988581346
2024-04-05,JPM,0.0052029103512151,0.0006065339988581346
2024-04-08,JPM,-0.0067234703269636,0.0006065339988581346
2024-04-09,JPM,-0.0085580155835726,0.0006065339988581346
2024-04-10,JPM,-0.0002047254784259,0.0006065339988581346
2024-04-11,JPM,-0.0668641261460227,0.0006065339988581346
2024-04-12,JPM,0.0005468509591393,0.0006065339988581346
2024-04-15,JPM,-0.011493353719007,0.0006065339988581346
2024-04-16,JPM,-0.0039903722431869,0.0006065339988581346
2024-04-17,JPM,0.0064760515956629,0.0006065339988581346
2024-04-18,JPM,0.024793589431093,0.0006065339988581346
2024-04-19,JPM,0.0192432837891891,0.0006065339988581346
2024-04-22,JPM,0.0143101101946568,0.0006065339988581346
2024-04-23,JPM,0.0048803438256942,0.0006065339988581346
2024-04-24,JPM,0.0015008159692693,0.0006065339988581346
2024-04-25,JPM,0.0006204257685576,0.0006065339988581346
2024-04-26,JPM,-0.0010857507894329,0.0006065339988581346
2024-04-29,JPM,-0.0079997820624541,0.0006065339988581346
2024-04-30,JPM,0.0006256983815232,0.0006065339988581346
2024-05-01,JPM,-0.0010429098334494,0.0006065339988581346
2024-05-02,JPM,-0.0060183697484824,0.0006065339988581346
2024-05-03,JPM,0.007790545500415,0.0006065339988581346
2024-05-06,JPM,-0.0013028354810502,0.0006065339988581346
2024-05-07,JPM,0.020134849670936,0.0006065339988581346
2024-05-08,JPM,0.0094113977069411,0.0006065339988581346
2024-05-09,JPM,0.0064097618709951,0.0006065339988581346
2024-05-10,JPM,-0.0002012461653001,0.0006065339988581346
2024-05-13,JPM,0.013891836877329,0.0006065339988581346
2024-05-14,JPM,0.0029732382938875,0.0006065339988581346
2024-05-15,JPM,0.0017795202714876,0.0006065339988581346
2024-05-16,JPM,0.0113932998429394,0.0006065339988581346
2024-05-17,JPM,-0.0460155726829114,0.0006065339988581346
2024-05-20,JPM,0.0199449891303675,0.0006065339988581346
2024-05-21,JPM,-0.0060829656615941,0.0006065339988581346
2024-05-22,JPM,-0.0070338412102313,0.0006065339988581346
2024-05-23,JPM,0.0190634771142585,0.0006065339988581346
2024-05-24,JPM,-0.0060469499127045,0.0006065339988581346
2024-05-28,JPM,-0.0069917385609181,0.0006065339988581346
2024-05-29,JPM,0.0061392345792971,0.0006065339988581346
2024-05-30,JPM,0.0164198713797438,0.0006065339988581346
2024-05-31,JPM,-0.0040052712531627,0.0006065339988581346
2024-06-03,JPM,-0.013267831491382,0.0006065339988581346
2024-06-04,JPM,-0.0095858318682686,0.0006065339988581346
2024-06-05,JPM,-0.0017757201567912,0.0006065339988581346
2024-06-06,JPM,0.015320474614172,0.0006065339988581346
2024-06-07,JPM,-0.0017019728002989,0.0006065339988581346
2024-06-10,JPM,-0.0266532393944061,0.0006065339988581346
2024-06-11,JPM,-0.0146677310084043,0.0006065339988581346
2024-06-12,JPM,0.0110595881609695,0.0006065339988581346
2024-06-13,JPM,0.0006194969521523,0.0006065339988581346
2024-06-14,JPM,0.0061735447525287,0.0006065339988581346
2024-06-17,JPM,0.0103066683153311,0.0006065339988581346
2024-06-18,JPM,0.0084415205678829,0.0006065339988581346
2024-06-20,JPM,-0.0120012246599171,0.0006065339988581346
2024-06-21,JPM,0.0130576942284222,0.0006065339988581346
2024-06-24,JPM,-0.0040812679573787,0.0006065339988581346
2024-06-25,JPM,-0.0032363855293418,0.0006065339988581346
2024-06-26,JPM,0.0087746524303394,0.0006065339988581346
2024-06-27,JPM,0.015395225755162,0.0006065339988581346
2024-06-28,JPM,0.0156488222268488,0.0006065339988581346
2024-07-01,JPM,0.0163178398673536,0.0006065339988581346
2024-07-02,JPM,-0.0006706256908228,0.0006065339988581346
2024-07-03,JPM,-0.0133391685521305,0.0006065339988581346
2024-07-05,JPM,0.0018539804430615,0.0006065339988581346
2024-07-08,JPM,0.0119187521979052,0.0006065339988581346
2024-07-09,JPM,0.0008184249389681,0.0006065339988581346
2024-07-10,JPM,-0.0016857411759984,0.0006065339988581346
2024-07-11,JPM,-0.0121731124099002,0.0006065339988581346
2024-07-12,JPM,0.0246283884560026,0.0006065339988581346
2024-07-15,JPM,0.0168531260629432,0.0006065339988581346
2024-07-16,JPM,0.0150992443684334,0.0006065339988581346
2024-07-17,JPM,-0.0322857270190984,0.0006065339988581346
2024-07-18,JPM,-0.0009529739486756,0.0006065339988581346
2024-07-19,JPM,0.0023806589596164,0.0006065339988581346
2024-07-22,JPM,0.0002377620036134,0.0006065339988581346
2024-07-23,JPM,-0.0083072277606771,0.0006065339988581346
2024-07-24,JPM,0.0003835948314539,0.0019847118553859644
2024-07-25,JPM,0.0169635664717508,0.0006065339988581346
2024-07-26,JPM,-0.0065706741829959,0.0006065339988581346
2024-07-29,JPM,0.0203743576022613,0.0006065339988581346
2024-07-30,JPM,-0.0111686359775202,0.0006065339988581346
2024-07-31,JPM,-0.0230070294042696,0.0006065339988581346
2024-08-01,JPM,-0.0433376365172421,0.0006065339988581346
2024-08-02,JPM,-0.0215216029224475,0.0006065339988581346
2024-08-05,JPM,0.0275294984427572,0.00960842343208513
2024-08-06,JPM,0.0002992400604598,0.0005942600904009947
2024-08-07,JPM,0.0180987750487962,0.0006065339988581346
2024-08-08,JPM,0.0084907083856285,0.0006065339988581346
2024-08-09,JPM,0.0018934081210354,0.0006065339988581346
2024-08-12,JPM,0.0084514731991267,0.0006065339988581346
2024-08-13,JPM,0.0110002626307047,0.0006065339988581346
2024-08-14,JPM,0.0062114469354189,0.0006065339988581346
2024-08-15,JPM,0.011374602289415,0.0006065339988581346
2024-08-16,JPM,0.0068929239881943,0.0006065339988581346
2024-08-19,JPM,-0.0043258594771715,0.0006065339988581346
2024-08-20,JPM,0.0003728455193875,0.0006065339988581346
2024-08-21,JPM,0.0094150075249622,0.0006065339988581346
2024-08-22,JPM,0.0077253138889609,0.0006065339988581346
2024-08-23,JPM,0.0039315380229729,0.0006065339988581346
2024-08-26,JPM,0.0045976691628599,0.0006065339988581346
2024-08-27,JPM,0.0050287196734754,0.0006065339988581346
2024-08-28,JPM,0.0041488473031625,0.0006065339988581346
2024-08-29,JPM,0.0115881745287275,0.0006065339988581346
2024-08-30,JPM,-0.0202207530479961,0.0006065339988581346
2024-09-03,JPM,-0.004412845538083,-0.0007688509945930025
2024-09-04,JPM,-0.0077810319880203,0.0006065339988581346
2024-09-05,JPM,-0.024042709845096,0.0006065339988581346
2024-09-06,JPM,0.0202676556525125,0.0006065339988581346
2024-09-09,JPM,-0.0532835168643708,0.0006065339988581346
2024-09-10,JPM,0.0080913841199952,0.0006065339988581346
2024-09-11,JPM,-0.0030447019711345,0.0006065339988581346
2024-09-12,JPM,-0.0110971579517551,0.0006065339988581346
2024-09-13,JPM,0.0171773198161857,0.0006065339988581346
2024-09-16,JPM,0.0066650289530501,0.0006065339988581346
2024-09-17,JPM,-0.0082538716630478,0.0006065339988581346
2024-09-18,JPM,0.0141146895480797,0.0006065339988581346
2024-09-19,JPM,0.0028939581060683,0.0006065339988581346
2024-09-20,JPM,0.0016567716589354,0.0006065339988581346
2024-09-23,JPM,0.0007091307765585,0.0006065339988581346
2024-09-24,JPM,-0.0066385182094591,0.0006065339988581346
2024-09-25,JPM,-0.0019525599048418,0.0006065339988581346
2024-09-26,JPM,0.0034263440694308,0.0006065339988581346
2024-09-27,JPM,0.0017086294959161,0.0006065339988581346
2024-09-30,JPM,-0.0182823703119124,0.0006065339988581346
2024-10-01,JPM,0.0012068290329973,0.0006065339988581346
2024-10-02,JPM,-0.009987462962983,0.0006065339988581346
2024-10-03,JPM,0.03487822418344,0.0006065339988581346
2024-10-04,JPM,-0.0013739535959354,0.0006065339988581346
2024-10-07,JPM,-0.0008536900412027,0.0006065339988581346
2024-10-08,JPM,0.0125895530075376,0.0006065339988581346
2024-10-09,JPM,-0.0027214128923622,0.0006065339988581346
2024-10-10,JPM,0.0434420386785235,0.0006065339988581346
2024-10-11,JPM,-0.0036505588817994,0.0006065339988581346
2024-10-14,JPM,0.0041004341653937,0.0006065339988581346
2024-10-15,JPM,0.0056049536000154,0.0006065339988581346
2024-10-16,JPM,0.0034817592011238,0.0006065339988581346
2024-10-17,JPM,0.0042241477550314,0.0006065339988581346
2024-10-18,JPM,-0.0105717572947829,0.0006065339988581346
2024-10-21,JPM,0.0050098786352014,0.0006065339988581346
2024-10-22,JPM,-0.0031729463740535,0.0006065339988581346
2024-10-23,JPM,0.0070028339152698,0.0006065339988581346
2024-10-24,JPM,-0.0119386543985361,0.0006065339988581346
2024-10-25,JPM,0.0142473564203342,0.0006065339988581346
2024-10-28,JPM,-0.0115970420573679,0.0006065339988581346
2024-10-29,JPM,0.0067515978197512,0.0006065339988581346
2024-10-30,JPM,-0.0111577642625942,0.0006065339988581346
2024-10-31,JPM,0.0045857048137587,0.0006065339988581346
2024-11-01,JPM,-0.0142756986969663,0.0006065339988581346
2024-11-04,JPM,0.0077504431893504,0.0006065339988581346
2024-11-05,JPM,0.109253784339811,0.0006065339988581346
2024-11-06,JPM,-0.0441905506115596,0.0005937088616988053
2024-11-07,JPM,0.0025350456630585,0.0006065339988581346
2024-11-08,JPM,0.0097004760553749,0.0006065339988581346
2024-11-11,JPM,0.001127618924795,0.0006065339988581346
2024-11-12,JPM,0.0066567522677596,0.0006065339988581346
2024-11-13,JPM,0.00293981745759,0.0006065339988581346
2024-11-14,JPM,0.0141223282350123,0.0006065339988581346
2024-11-15,JPM,-0.0011421352430601,0.0006065339988581346
2024-11-18,JPM,-0.0079489046898246,0.0006065339988581346
2024-11-19,JPM,-0.0095480465347726,0.0006065339988581346
2024-11-20,JPM,0.0163944546606082,0.0006065339988581346
2024-11-21,JPM,0.015366000421304,0.0006065339988581346
2024-11-22,JPM,0.0069761338058679,0.0006065339988581346
2024-11-25,JPM,-0.0012793059630291,0.0006065339988581346
2024-11-26,JPM,-0.0007203767122283,0.0006065339988581346
2024-11-27,JPM,-0.0002802447060423,0.0006065339988581346
2024-11-29,JPM,-0.0139930823046712,0.0006065339988581346
2024-12-02,JPM,-0.0058240059601651,0.0006065339988581346
2024-12-03,JPM,-0.0058170796535358,0.0006065339988581346
2024-12-04,JPM,0.0085093619080292,0.0006065339988581346
2024-12-05,JPM,0.0076293382962554,0.0006065339988581346
2024-12-06,JPM,-0.0144555965887869,0.0006065339988581346
2024-12-09,JPM,-0.003904169287922,0.0006065339988581346
2024-12-10,JPM,0.0027550678048385,0.0006065339988581346
2024-12-11,JPM,-0.0082464572202966,0.0006065339988581346
2024-12-12,JPM,-0.00660475350209,0.0006065339988581346
2024-12-13,JPM,-0.001501566217766,0.0006065339988581346
2024-12-16,JPM,-0.0051052542260542,0.0006065339988581346
2024-12-17,JPM,-0.0340953654215064,0.0006065339988581346
2024-12-18,JPM,0.0111799445283865,-0.006715890970110213
2024-12-19,JPM,0.0197219117039051,0.0006065339988581346
2024-12-20,JPM,0.0033194327110371,0.0007737285836531485
2024-12-23,JPM,0.0163098678887876,0.0006065339988581346
2024-01-02,KO,0.0023375730657058,0.0006065339988581346
2024-01-03,KO,-0.0033411626607697,0.0006065339988581346
2024-01-04,KO,-0.0015071046771012,0.0006065339988581346
2024-01-05,KO,0.0073468337106394,0.0006065339988581346
2024-01-08,KO,-0.0018316713590786,0.0006065339988581346
2024-01-09,KO,0.0033278201024851,0.0006065339988581346
2024-01-10,KO,-0.0064993355652729,0.0006065339988581346
2024-01-11,KO,0.0096504724171829,0.0006065339988581346
2024-01-12,KO,-0.0066455031607224,0.0006065339988581346
2024-01-16,KO,0.0,0.0006065339988581346
2024-01-17,KO,0.0028297553859285,0.0006065339988581346
2024-01-18,KO,-0.0055003853361092,0.0006065339988581346
2024-01-19,KO,-0.0043552228140703,0.0006065339988581346
2024-01-22,KO,0.0046893142006369,0.0006065339988581346
2024-01-23,KO,-0.0158305815327141,0.0006065339988581346
2024-01-24,KO,0.0042347514287702,0.0006065339988581346
2024-01-25,KO,0.0035433737195456,0.0006065339988581346
2024-01-26,KO,0.0060454812923126,0.0006065339988581346
2024-01-29,KO,0.0028420557115977,0.0006065339988581346
2024-01-30,KO,-0.0068681988126415,0.0006065339988581346
2024-01-31,KO,0.0247376606427878,0.0006065339988581346
2024-02-01,KO,-0.0072417030479505,0.0006065339988581346
2024-02-02,KO,-0.0082933040706492,0.0006065339988581346
2024-02-05,KO,-0.0016668239668529,0.0006065339988581346
2024-02-06,KO,0.0008338271994085,0.0006065339988581346
2024-02-07,KO,-0.0026706299501807,0.0006065339988581346
2024-02-08,KO,-0.0045231081434487,0.0006065339988581346
2024-02-09,KO,0.0023477653429197,0.0006065339988581346
2024-02-12,KO,-0.005879883816576,0.0006065339988581346
2024-02-13,KO,-0.0010113349781873,0.0006065339988581346
2024-02-14,KO,0.0018535850682128,0.0006065339988581346
2024-02-15,KO,-0.000168503059971,0.0006065339988581346
2024-02-16,KO,0.021817895756051,0.0006065339988581346
2024-02-20,KO,0.0088568183724745,0.0006065339988581346
2024-02-21,KO,-0.0014706552379207,0.0006065339988581346
2024-02-22,KO,0.0008173346806189,0.0006065339988581346
2024-02-23,KO,-0.0080388995128621,0.0006065339988581346
2024-02-26,KO,-0.0061130483734388,0.0006065339988581346
2024-02-27,KO,0.0009938125981838,0.0006065339988581346
2024-02-28,KO,-0.0063111859508381,0.0006065339988581346
2024-02-29,KO,-0.0081975260559808,0.0006065339988581346
2024-03-01,KO,0.0046925940044829,0.0006065339988581346
2024-03-04,KO,-0.0048605236869076,0.0006065339988581346
2024-03-05,KO,0.0005038413301438,0.0006065339988581346
2024-03-06,KO,-0.0018489119812845,0.0006065339988581346
2024-03-07,KO,0.0013450706511408,0.0006065339988581346
2024-03-08,KO,0.0120241640534436,0.0006065339988581346
2024-03-11,KO,0.0043066852078083,0.0006065339988581346
2024-03-12,KO,0.0101958713775321,0.0006065339988581346
2024-03-13,KO,-0.0022290066111486,0.0006065339988581346
2024-03-14,KO,-0.0103006974868432,0.0006065339988581346
2024-03-15,KO,0.0041663142160667,0.0006065339988581346
2024-03-18,KO,0.001661677516788,0.0006065339988581346
2024-03-19,KO,0.0085964787596423,0.0006065339988581346
2024-03-20,KO,-0.0046197089809946,0.0006065339988581346
2024-03-21,KO,0.0003307404197144,0.0006065339988581346
2024-03-22,KO,-0.0014890602257889,0.0006065339988581346
2024-03-25,KO,0.0023152994595511,0.0006065339988581346
2024-03-26,KO,0.0080611284582607,0.0006065339988581346
2024-03-27,KO,0.0024548518784148,0.0006065339988581346
2024-03-28,KO,-0.008206228977151,0.0006065339988581346
2024-04-01,KO,-0.0087726352798876,0.0006065339988581346
2024-04-02,KO,-0.0053341395565489,0.0006065339988581346
2024-04-03,KO,-0.0088978901518802,0.0006065339988581346
2024-04-04,KO,0.0035349410972051,0.0006065339988581346
2024-04-05,KO,-0.0040410517357997,0.0006065339988581346
2024-04-08,KO,0.0075636764157374,0.0006065339988581346
2024-04-09,KO,-0.0134864131082312,0.0006065339988581346
2024-04-10,KO,0.0022038904184878,0.0006065339988581346
2024-04-11,KO,-0.0131255130711079,0.0006065339988581346
2024-04-12,KO,-0.0024051910692772,0.0006065339988581346
2024-04-15,KO,-0.0013766684361037,0.0006065339988581346
2024-04-16,KO,0.0077204922872147,0.0006065339988581346
2024-04-17,KO,0.0068132954366686,0.0006065339988581346
2024-04-18,KO,0.0211630039540794,0.0006065339988581346
2024-04-19,KO,0.0062956441040844,0.0006065339988581346
2024-04-22,KO,0.0014852406054903,0.0006065339988581346
2024-04-23,KO,0.0148950975513785,0.0006065339988581346
2024-04-24,KO,0.0030821974437308,0.0006065339988581346
2024-04-25,KO,0.0,0.0006065339988581346
2024-04-26,KO,0.0048472409000372,0.0006065339988581346
2024-04-29,KO,-0.0043615693943309,0.0006065339988581346
2024-04-30,KO,0.0025869246237803,0.0006065339988581346
2024-05-01,KO,0.0009684555249646,0.0006065339988581346
2024-05-02,KO,0.0028993616654658,0.0006065339988581346
2024-05-03,KO,0.0028911741794969,0.0006065339988581346
2024-05-06,KO,0.0043210193982416,0.0006065339988581346
2024-05-07,KO,0.0036661580406977,0.0006065339988581346
2024-05-08,KO,0.0004773532995335,0.0006065339988581346
2024-05-09,KO,0.0060250023343219,0.0006065339988581346
2024-05-10,KO,0.0050458387407312,0.0006065339988581346
2024-05-13,KO,-0.0075783700574445,0.0006065339988581346
2024-05-14,KO,0.000475462496789,0.0006065339988581346
2024-05-15,KO,0.0030051089863453,0.0006065339988581346
2024-05-16,KO,-0.0045903294144371,0.0006065339988581346
2024-05-17,KO,-0.0073249435991624,0.0006065339988581346
2024-05-20,KO,0.0054191632709724,0.0006065339988581346
2024-05-21,KO,0.0014296275107103,0.0006065339988581346
2024-05-22,KO,-0.0145497675586646,0.0006065339988581346
2024-05-23,KO,-0.001450465113591,0.0006065339988581346
2024-05-24,KO,-0.0029076494393531,0.0006065339988581346
2024-05-28,KO,-0.001942856583236,0.0006065339988581346
2024-05-29,KO,0.0043664410255535,0.0006065339988581346
2024-05-30,KO,0.0153726489035878,0.0006065339988581346
2024-05-31,KO,0.0,0.0006065339988581346
2024-06-03,KO,0.0159220010936851,0.0006065339988581346
2024-06-04,KO,-0.0003127654555881,0.0006065339988581346
2024-06-05,KO,0.0035917925021926,0.0006065339988581346
2024-06-06,KO,-0.0037482751767996,0.0006065339988581346
2024-06-07,KO,-0.0050197193196439,0.0006065339988581346
2024-06-10,KO,-0.000629136959405,0.0006065339988581346
2024-06-11,KO,-0.0105988081875642,0.0006065339988581346
2024-06-12,KO,0.0017477280873983,0.0006065339988581346
2024-06-13,KO,0.0007197089961072,0.0006065339988581346
2024-06-14,KO,0.0011184404765369,0.0006065339988581346
2024-06-17,KO,0.0001598215485318,0.0006065339988581346
2024-06-18,KO,-0.0072110552166581,0.0006065339988581346
2024-06-20,KO,0.0094438978555937,0.0006065339988581346
2024-06-21,KO,0.0189370309652668,0.0006065339988581346
2024-06-24,KO,-0.0020344332640918,0.0006065339988581346
2024-06-25,KO,0.00328415019427,0.0006065339988581346
2024-06-26,KO,-0.0021882346211795,0.0006065339988581346
2024-06-27,KO,-0.0040764679309483,0.0006065339988581346
2024-06-28,KO,-0.0058300261644736,0.0006065339988581346
2024-07-01,KO,-0.002056512568613,0.0006065339988581346
2024-07-02,KO,0.0028464029011134,0.0006065339988581346
2024-07-03,KO,0.0067667947598925,0.0006065339988581346
2024-07-05,KO,-0.0126264294134758,0.0006065339988581346
2024-07-08,KO,-0.0042976840900955,0.0006065339988581346
2024-07-09,KO,0.0022307720930951,0.0006065339988581346
2024-07-10,KO,0.004288000975939,0.0006065339988581346
2024-07-11,KO,0.0094637930309501,0.0006065339988581346
2024-07-12,KO,-0.0045629089497013,0.0006065339988581346
2024-07-15,KO,0.0134713931388509,0.0006065339988581346
2024-07-16,KO,0.0145199199762366,0.0006065339988581346
2024-07-17,KO,-0.0003067730416702,0.0006065339988581346
2024-07-18,KO,0.0015327406503697,0.0006065339988581346
2024-07-19,KO,-0.0079963763832338,0.0006065339988581346
2024-07-22,KO,0.0029291502352942,0.0006065339988581346
2024-07-23,KO,0.0130001674116707,0.0006065339988581346
2024-07-24,KO,0.0039429954292552,0.001920918722739962
2024-07-25,KO,0.0147238583410519,0.0006065339988581346
2024-07-26,KO,-0.0032865518212919,0.0006065339988581346
2024-07-29,KO,0.0126387511134885,0.0006065339988581346
2024-07-30,KO,-0.0139864072694666,0.0006065339988581346
2024-07-31,KO,0.0181147281722359,0.0006065339988581346
2024-08-01,KO,0.0199585559519442,0.0006065339988581346
2024-08-02,KO,-0.0179004745640865,0.0006065339988581346
2024-08-05,KO,-0.0007342481711438,0.004141176353299534
