Date,ticker,y_true,y_pred
2019-01-11,JNJ,-0.0113939660242477,-7.4863434e-05
2019-01-14,JNJ,0.0083837260674654,0.0031729182
2019-01-15,JNJ,-0.0102564168284092,0.00018525124
2019-01-16,JNJ,0.0081669389183317,0.0004308438
2019-01-17,JNJ,0.0123185002286436,0.00067239255
2019-01-18,JNJ,-0.0145673272622973,0.002665894
2019-01-22,JNJ,0.0,0.000933432
2019-01-23,JNJ,-0.0138375910390807,-0.004079678
2019-01-24,JNJ,0.0094024030876496,0.002813208
2019-01-25,JNJ,0.0059091509861683,-0.002254948
2019-01-28,JNJ,0.010334871648587,0.023423117
2019-01-29,JNJ,0.0100009358875903,0.0021171896
2019-01-30,JNJ,0.0108797802770637,0.0025658654
2019-01-31,JNJ,0.0083808660692816,-0.0021653874
2019-02-01,JNJ,-0.0098847481743888,0.00092145894
2019-02-04,JNJ,0.0,-0.0002978854
2019-02-05,JNJ,0.0009026427563706,-0.0026958203
2019-02-06,JNJ,-0.007168470286712,-0.0036370559
2019-02-07,JNJ,0.0026466636144477,-0.0030256016
2019-02-08,JNJ,-0.0030255127753817,0.002199172
2019-02-11,JNJ,0.0162313940967046,0.0007446641
2019-02-12,JNJ,0.0021590779742088,-0.006346847
2019-02-13,JNJ,-0.0010418681473357,0.0012846813
2019-02-14,JNJ,0.0152948257390735,-0.0033199685
2019-02-15,JNJ,-0.0050723959862906,-0.0021398216
2019-02-19,JNJ,0.0048521292174897,0.003007764
2019-02-20,JNJ,-0.0068440347619645,0.0013780966
2019-02-21,JNJ,0.0086761737611467,-0.00073312595
2019-02-22,JNJ,0.0036775973288861,0.00048730802
2019-02-25,JNJ,-0.0006607970869994,-0.0020179069
2019-02-26,JNJ,-0.0017649004468934,0.00074572396
2019-02-27,JNJ,0.0056511292119688,0.0018037697
2019-02-28,JNJ,0.012436857999677,0.00017685723
2019-03-01,JNJ,0.0009390939285447,-0.009244368
2019-03-04,JNJ,0.0020919966605976,-0.001570412
2019-03-05,JNJ,0.0023035149304691,0.0004753992
2019-03-06,JNJ,-0.0061301141473188,0.0013824394
2019-03-07,JNJ,-0.0013029125351616,-0.00055385474
2019-03-08,JNJ,0.0036151818367633,-0.0018270183
2019-03-11,JNJ,0.00446462231729,0.003170778
2019-03-12,JNJ,0.0016512438718131,0.0020902455
2019-03-13,JNJ,-0.0100207177543449,-0.0020234548
2019-03-14,JNJ,-0.0030476537387351,-0.001726523
2019-03-15,JNJ,-0.0031298613123667,0.0020767506
2019-03-18,JNJ,0.0092159758096057,0.0017566988
2019-03-19,JNJ,-0.0083416345260193,-0.0012447685
2019-03-20,JNJ,0.0058826308321387,-0.0008183876
2019-03-21,JNJ,-0.0086542081228959,0.0008494044
2019-03-22,JNJ,-0.0021935692676109,0.0016726311
2019-03-25,JNJ,0.0142451978033485,-0.0013422687
2019-03-26,JNJ,0.0009378712857409,0.00017872639
2019-03-27,JNJ,0.001296837485942,-0.08575458
2019-03-28,JNJ,0.0065308090247956,0.0034534251
2019-03-29,JNJ,-0.0058110401289224,0.0010931129
2019-04-01,JNJ,-0.009179869162931,-0.00092153717
2019-04-02,JNJ,-0.0039290010331919,-0.0031802421
2019-04-03,JNJ,-0.0117331014105444,-0.0015142495
2019-04-04,JNJ,0.0044894451155973,-0.0029524108
2019-04-05,JNJ,-0.0002937374142173,-0.001276644
2019-04-08,JNJ,-0.0041957077013798,-0.001047574
2019-04-09,JNJ,7.38880465077736e-05,0.0017970242
2019-04-10,JNJ,-0.0027326982815713,0.0017102668
2019-04-11,JNJ,0.0056783636463361,0.013631096
2019-04-12,JNJ,0.0039635219367796,-0.0025267424
2019-04-15,JNJ,0.0109275411135942,-0.0014482522
2019-04-16,JNJ,0.0036160933850871,3.9600767e-05
2019-04-17,JNJ,-0.0072453103720665,-0.00091349054
2019-04-18,JNJ,0.0022515499016544,-0.0005243551
2019-04-22,JNJ,0.0149070854470787,0.0015178304
2019-04-23,JNJ,-0.0050163395767769,-0.0018932661
2019-04-24,JNJ,0.0032274967525639,-0.001802004
2019-04-25,JNJ,0.0052850772784781,0.00041678268
2019-04-26,JNJ,-0.0039254188679045,-0.00025237072
2019-04-29,JNJ,0.0096787230720922,-0.0011212053
2019-04-30,JNJ,0.0052973255290096,-0.0013203658
2019-05-01,JNJ,-0.0047313089104161,0.0021863384
2019-05-02,JNJ,0.0051540497609933,-0.00091669895
2019-05-03,JNJ,0.0005629196723347,-0.0026754
2019-05-06,JNJ,-0.0150324840351955,-0.0019689025
2019-05-07,JNJ,-0.0012870637629894,-0.0024718605
2019-05-08,JNJ,-0.0076112675305361,0.00044286158
2019-05-09,JNJ,0.0023039776829072,0.004283429
2019-05-10,JNJ,-0.0133940310813096,0.001207876
2019-05-13,JNJ,-0.0027733978772685,-0.0012954446
2019-05-14,JNJ,0.0006575724739909,-0.00033715833
2019-05-15,JNJ,0.0094505898983716,0.0033202618
2019-05-16,JNJ,0.0028899603393533,0.0015686834
2019-05-17,JNJ,-0.001371999753042,-2.889987e-05
2019-05-20,JNJ,-0.0021695473331339,0.001977725
2019-05-21,JNJ,0.0046230072871053,0.002299265
2019-05-22,JNJ,0.007395135893562,0.0011436874
2019-05-23,JNJ,7.265280438872582e-05,-0.00078107044
2019-05-24,JNJ,-0.0129026844953247,-6.262306e-05
2019-05-28,JNJ,-0.0427786835353206,0.003181561
2019-05-29,JNJ,0.0059217168679869,0.0007230211
2019-05-30,JNJ,-0.0072933152440649,0.0039940877
2019-05-31,JNJ,0.0022087242359852,-0.00083433744
2019-06-03,JNJ,0.0172726846267541,-0.00123535
2019-06-04,JNJ,0.0048486436164628,-0.0010318337
2019-06-05,JNJ,0.0169706877526927,-4.9506314e-05
2019-06-06,JNJ,0.013589093237237,-0.016610052
2019-06-07,JNJ,0.0033864235890766,0.0006120363
2019-06-10,JNJ,0.0054519953852321,-0.0026117759
2019-06-11,JNJ,0.0135010532357537,0.00075433776
2019-06-12,JNJ,-0.0068697694495022,-0.002825263
2019-06-13,JNJ,-0.0044160758717004,0.00023716222
2019-06-14,JNJ,-0.0046505552704877,0.00025209878
2019-06-17,JNJ,0.0056494757203139,0.0053475015
2019-06-18,JNJ,0.0015673534263104,-0.0012141941
2019-06-19,JNJ,0.0124538236098049,-0.003808598
2019-06-20,JNJ,-0.0008444345978817,0.00020210166
2019-06-21,JNJ,0.0068035334660859,-0.005177901
2019-06-24,JNJ,0.0082144240799663,0.0021672407
2019-06-25,JNJ,-0.0167085143583427,-0.0011170562
2019-06-26,JNJ,-0.0082113070203214,0.0018688096
2019-06-27,JNJ,-0.0100725217423383,0.003806213
2019-06-28,JNJ,0.0005742154420447,0.00038683228
2019-07-01,JNJ,0.0047961210246742,0.00022320915
2019-07-02,JNJ,0.0149558430942505,-0.00038479175
2019-07-03,JNJ,-0.0111070231853535,0.0009368947
2019-07-05,JNJ,0.0028414405832273,-0.0023975065
2019-07-08,JNJ,0.0031166849821889,0.0004050238
2019-07-09,JNJ,-0.0014151269412403,0.0009422647
2019-07-10,JNJ,-0.0078207434280842,-0.0017605955
2019-07-11,JNJ,-0.042351529844576,0.0019302666
2019-07-12,JNJ,0.0030481700880505,0.002064486
2019-07-15,JNJ,-0.0165418531825915,-0.0011055097
2019-07-16,JNJ,-0.0048417341272065,-0.0036468385
2019-07-17,JNJ,0.0015914996437335,-0.0003906535
2019-07-18,JNJ,-0.0134160158138601,0.00010851491
2019-07-19,JNJ,-0.0128984791276502,0.0011898549
2019-07-22,JNJ,0.0015533701366612,0.0003232574
2019-07-23,JNJ,0.0072697132378405,-0.0023064679
2019-07-24,JNJ,0.0102720441011554,0.0012492491
2019-07-25,JNJ,-0.0029790421822429,0.00540015
2019-07-26,JNJ,0.0173654771565109,0.000773455
2019-07-29,JNJ,-0.0070916671216887,-0.0008736849
2019-07-30,JNJ,-0.014182489746304,-0.0026646396
2019-07-31,JNJ,0.0005374407827944,0.0024407161
2019-08-01,JNJ,0.0059690554676418,0.0025254255
2019-08-02,JNJ,-0.0069675717830726,0.0015495187
2019-08-05,JNJ,0.0046758928402445,-0.0066583985
2019-08-06,JNJ,-0.0042914362190818,0.0006654551
2019-08-07,JNJ,0.0112261271636594,-0.0021432647
2019-08-08,JNJ,0.0027301597561794,0.00029053912
2019-08-09,JNJ,-0.000833529688921,-0.00039462745
2019-08-12,JNJ,0.0112304238743276,-0.0005478766
2019-08-13,JNJ,-0.0239694380138802,-0.0007963516
2019-08-14,JNJ,0.0021475850545441,-0.00010590907
2019-08-15,JNJ,0.0062617169961058,-0.0032333853
2019-08-16,JNJ,0.0067524343779201,0.00032086764
2019-08-19,JNJ,-0.0125548412018405,0.0013413318
2019-08-20,JNJ,0.0070957537256249,-8.409377e-05
2019-08-21,JNJ,-0.0019786139265868,0.0048573595
2019-08-22,JNJ,-0.0273376460612803,-0.004924842
2019-08-23,JNJ,0.0080132342475519,0.0019572573
2019-08-26,JNJ,0.0142947357525625,0.00014359225
2019-08-27,JNJ,-0.0074326577706842,-0.002894125
2019-08-28,JNJ,-0.0034249034305898,-0.002136738
2019-08-29,JNJ,0.0009349046797457,0.0022612019
2019-08-30,JNJ,0.0029562462058255,0.0010349946
2019-09-03,JNJ,0.0009315594197739,-0.0068111336
2019-09-04,JNJ,-0.0021752034416541,-0.0057233376
2019-09-05,JNJ,-0.0028816192832902,0.0027816296
2019-09-06,JNJ,-0.0098762782277308,-0.00064206216
2019-09-09,JNJ,0.0202736035832292,0.0022054296
2019-09-10,JNJ,0.0124271182210807,-0.0001291493
2019-09-11,JNJ,-0.0056572821276681,0.00087869447
2019-09-12,JNJ,0.0026797440918093,0.0011220835
2019-09-13,JNJ,-0.0095270107360735,-0.00015523378
2019-09-16,JNJ,0.0010031681522419,-0.002032918
2019-09-17,JNJ,0.0056906970531977,-0.0050142845
2019-09-18,JNJ,-0.0023031471325235,0.001559101
2019-09-19,JNJ,0.0117666202948262,-0.0014636731
2019-09-20,JNJ,0.0006832762796297,-0.0016151518
2019-09-23,JNJ,-0.0014429892150095,-0.00039571244
2019-09-24,JNJ,-0.0042660408424613,-0.0014246004
2019-09-25,JNJ,-0.0164720760730096,-0.003185642
2019-09-26,JNJ,-0.0019423416928233,0.0016731517
2019-09-27,JNJ,0.0060472980498782,-0.0005993685
2019-09-30,JNJ,0.0047035773766281,-0.000851633
2019-10-01,JNJ,0.0153443788542923,0.0014571818
2019-10-02,JNJ,-0.0061554293076975,0.0011194684
2019-10-03,JNJ,0.0186527046224488,-0.0002942821
2019-10-04,JNJ,-0.0037476498564983,0.0010766825
2019-10-07,JNJ,-0.0099626059662603,0.0013747225
2019-10-08,JNJ,-0.020072676137381,0.0021082936
2019-10-09,JNJ,-0.0012388799695183,0.0034985319
2019-10-10,JNJ,0.0174358367891223,-0.00048742164
2019-10-11,JNJ,-0.0046556135239943,-0.003460764
2019-10-14,JNJ,0.0160876766383474,0.0006112037
2019-10-15,JNJ,0.0173880067274332,0.002914315
2019-10-16,JNJ,0.0073706700543769,0.00014268141
2019-10-17,JNJ,-0.064220241278589,-0.0004204614
2019-10-18,JNJ,0.0025028515006821,-0.0008175066
2019-10-21,JNJ,0.0091749258221702,0.004074064
2019-10-22,JNJ,0.0054034262553771,-0.0053598294
2019-10-23,JNJ,-0.0186485473186343,-0.0017363979
2019-10-24,JNJ,0.0066445251458703,0.0020819632
2019-10-25,JNJ,0.0064457339374627,-0.00263567
2019-10-28,JNJ,-0.0004645174364467,0.0010645064
2019-10-29,JNJ,0.0284031665902972,0.0006164927
2019-10-30,JNJ,-0.0060404171664036,-0.0031503094
2019-10-31,JNJ,-0.0063820580906201,0.0020891419
2019-11-01,JNJ,-0.0074209062124081,0.0025419416
2019-11-04,JNJ,0.0014579556112858,-0.0023338972
2019-11-05,JNJ,0.0041321687646784,-0.00038263388
2019-11-06,JNJ,0.0035823183250803,0.0005408684
2019-11-07,JNJ,0.0118747936152587,-0.0046928925
2019-11-08,JNJ,-0.007698864182911,-7.03102e-05
2019-11-11,JNJ,-0.0047847268660861,0.00034961756
2019-11-12,JNJ,-0.0006091682938443,0.0017483691
2019-11-13,JNJ,-0.0023643525974972,-0.0018478008
2019-11-14,JNJ,0.0299381640358126,-0.0005272357
2019-11-15,JNJ,-0.0008154404143372,0.00080682617
2019-11-18,JNJ,-7.412693579917302e-05,-0.0025277184
2019-11-19,JNJ,0.0082728893473921,-0.0011065314
2019-11-20,JNJ,0.0036716871649497,-0.00036141556
2019-11-21,JNJ,0.0118755760235991,0.005522142
2019-11-22,JNJ,0.0004373255753965,0.002456395
2019-11-25,JNJ,-7.262054276836817e-05,0.0027976604
2019-11-26,JNJ,0.0042191857185236,0.004068507
2019-11-27,JNJ,-0.0018891557815223,-0.0014979942
2019-11-29,JNJ,-0.0009460501397169,0.00076751783
2019-12-02,JNJ,-0.0014568042334895,0.0019150386
2019-12-03,JNJ,0.0160556400630827,0.003480778
2019-12-04,JNJ,0.0012904134515091,-0.00245383
2019-12-05,JNJ,0.0058586335670416,0.00093316846
2019-12-06,JNJ,0.0008545491486809,0.0015669428
2019-12-09,JNJ,-0.0036365636602322,0.0017790953
2019-12-10,JNJ,0.0070468966673895,0.0012644026
2019-12-11,JNJ,0.0025505083784565,-0.0013689967
2019-12-12,JNJ,0.0002830386446298,0.004135619
2019-12-13,JNJ,0.0028956079170391,-0.0024841502
2019-12-16,JNJ,0.0124059085996996,0.0024541467
2019-12-17,JNJ,-0.0025805225353694,-0.0015429342
2019-12-18,JNJ,0.0149723025054341,-9.532925e-05
2019-12-19,JNJ,0.0048728515042427,0.0024368996
2019-12-20,JNJ,0.0025984049414776,0.001582684
2019-12-23,JNJ,-0.0034891079154883,7.087272e-05
2019-12-24,JNJ,-0.0006854233644503,0.0021883547
2019-12-26,JNJ,-0.0005488142222267,-0.033115655
2019-12-27,JNJ,-0.0030920250968689,-0.004008175
2019-12-30,JNJ,0.0039154759153109,0.0014631515
2019-12-31,JNJ,0.000684924159573,-0.0017371094
2020-01-02,JNJ,-0.0116452435524846,0.002223244
2020-01-03,JNJ,-0.0012484871809344,-0.0007824097
2020-01-06,JNJ,0.0060879911409486,0.0020578299
2020-01-07,JNJ,-0.0001373062532311,0.00298619
2020-01-08,JNJ,0.0029619285384804,-0.0073731868
2020-01-09,JNJ,-0.0022727686822027,-0.0011688424
2020-01-10,JNJ,0.0044025906206336,0.002593414
2020-01-13,JNJ,0.0056121228322795,-0.0023979852
2020-01-14,JNJ,0.0033389494010277,0.0014056116
2020-01-15,JNJ,0.008061940170256,0.0006030975
2020-01-16,JNJ,0.0065238900550716,-0.0011458742
2020-01-17,JNJ,0.000670020567494,-0.0004269788
2020-01-21,JNJ,-0.0068568352718227,-0.0023091445
2020-01-22,JNJ,0.001886980237965,0.0028937543
2020-01-23,JNJ,-0.0014148859521718,-0.0032372912
2020-01-24,JNJ,0.0028950499030504,0.0049274517
2020-01-27,JNJ,0.0050294012859763,0.0005940832
2020-01-28,JNJ,0.0069323540033302,-0.00054425094
2020-01-29,JNJ,-0.0011964187334974,0.009621665
2020-01-30,JNJ,-0.0099589135161811,0.00017420296
2020-01-31,JNJ,0.0086945461429223,0.0006643627
2020-02-03,JNJ,0.0094779812253436,0.0031880783
2020-02-04,JNJ,0.0156417476095707,0.00054520834
2020-02-05,JNJ,-0.0029915653898556,-9.366125e-05
2020-02-06,JNJ,-0.0107394546408536,-0.00069360435
2020-02-07,JNJ,-0.0001976118509681,-0.0010516113
2020-02-10,JNJ,0.0008556975685205,-0.00038350374
2020-02-11,JNJ,-0.0059390216324633,-0.0012010643
2020-02-12,JNJ,-0.0066406008078316,-0.0018629553
2020-02-13,JNJ,0.000266721637869,-0.0031912765
2020-02-14,JNJ,-0.0066165905702197,0.0010864064
2020-02-18,JNJ,-0.0013412939652623,-0.0017941929
2020-02-19,JNJ,-0.0038347970836271,0.0019812966
2020-02-20,JNJ,0.010459451670282,0.0029488662
2020-02-21,JNJ,-0.0208219600989247,-0.0028970288
2020-02-24,JNJ,-0.0086732786300594,-0.0026054494
2020-02-25,JNJ,-0.0067283011998574,-5.5484474e-05
2020-02-26,JNJ,-0.0322517220486537,0.0012889821
2020-02-27,JNJ,-0.0339214415615122,0.0012012832
2020-02-28,JNJ,0.0403699470771332,0.0034317458
2020-03-02,JNJ,-0.0321498982336437,-0.0007866137
2020-03-03,JNJ,0.0565599581893977,-0.0027188836
2020-03-04,JNJ,-0.0102979307353359,0.0052926587
2020-03-05,JNJ,0.0001407950832821,0.00053049996
2020-03-06,JNJ,-0.0401532371430345,0.0018920442
2020-03-09,JNJ,0.0374035776545993,0.0010488983
2020-03-10,JNJ,-0.0720030397448223,-0.0042021973
2020-03-11,JNJ,-0.0496972087071827,0.0005975934
2020-03-12,JNJ,0.0684132893113958,0.0012575136
2020-03-13,JNJ,-0.0547915320945232,-0.0035002446
2020-03-16,JNJ,0.0717735909291305,0.0021569477
2020-03-17,JNJ,-0.0120053882620861,0.0010764515
2020-03-18,JNJ,-0.0603977561362117,0.0014546243
2020-03-19,JNJ,-0.0580060691052321,-0.0004536966
2020-03-20,JNJ,-0.0757839478997201,0.0014332114
2020-03-23,JNJ,0.0698441594095088,-0.0021938859
2020-03-24,JNJ,0.0018444561237113,-0.0009284755
2020-03-25,JNJ,0.0583162338312319,-0.004676069
2020-03-26,JNJ,-0.0273112006334209,-4.3428503e-05
2020-03-27,JNJ,0.0769398808435301,-0.0005027717
2020-03-30,JNJ,-0.0142349392931323,0.0001665717
2020-03-31,JNJ,-0.0178506742150689,-0.0002033459
2020-04-01,JNJ,0.0331373875006225,0.0020419285
2020-04-02,JNJ,0.0076316662734669,-0.00019856729
2020-04-03,JNJ,0.0408191053258092,0.0030155815
2020-04-06,JNJ,-0.016448470067841,0.001283572
2020-04-07,JNJ,0.0411827738031059,-0.0034578862
2020-04-08,JNJ,-0.0142712585630861,0.0004121475
2020-04-09,JNJ,-0.0103912535846758,-0.00562594
2020-04-13,JNJ,0.0438135754027444,-0.0005363906
2020-04-14,JNJ,0.0111002740208041,0.0015916396
2020-04-15,JNJ,0.0135207971096737,-0.00046092086
2020-04-16,JNJ,0.0155790533428465,0.0013258299
2020-04-17,JNJ,-0.0023047268490828,-0.0006776089
2020-04-20,JNJ,-0.013207710240404,0.0006940318
2020-04-21,JNJ,0.0218729634304816,-0.0014474299
2020-04-22,JNJ,0.0163372565064897,0.033914987
2020-04-23,JNJ,-0.0041885893562845,0.0012015747
2020-04-24,JNJ,-0.0036876797934243,0.0020425124
2020-04-27,JNJ,-0.018974259455087,-0.116336145
2020-04-28,JNJ,-0.0076253752042705,-0.0013890397
2020-04-29,JNJ,-0.0013322258164523,-0.005682313
2020-04-30,JNJ,-0.0117321397162373,-0.00066098664
2020-05-01,JNJ,-0.0001346685256163,0.0808791
2020-05-04,JNJ,0.008261384826153,-0.00053669885
2020-05-05,JNJ,-0.0095438043564476,0.0034504281
2020-05-06,JNJ,-0.003314409949591,0.0010454217
2020-05-07,JNJ,0.0074929164902657,0.0026811212
2020-05-08,JNJ,0.0027530273567378,0.0028672973
2020-05-11,JNJ,-0.0132994856609087,-0.0006445311
2020-05-12,JNJ,-6.795023518728859e-05,-0.0040975427
2020-05-13,JNJ,0.0034600162737702,0.0006431276
2020-05-14,JNJ,0.0187878526450401,-0.0023990674
2020-05-15,JNJ,0.0005313983252222,-0.0011293478
2020-05-18,JNJ,-0.0100152839759545,0.002468939
2020-05-19,JNJ,-0.0090327046360835,-0.0025727963
2020-05-20,JNJ,-0.0065902269811017,0.00028563384
2020-05-21,JNJ,-0.0091703084779035,-0.0024872543
2020-05-22,JNJ,0.0013154165016306,0.0011946429
2020-05-26,JNJ,0.0022799803760915,-0.001074465
2020-05-27,JNJ,0.0142536964062278,-0.0001711417
2020-05-28,JNJ,0.0120388208220353,0.0005777003
2020-05-29,JNJ,-0.0105428063600708,-0.0019529667
2020-06-01,JNJ,0.0071753760759043,-0.00016847905
2020-06-02,JNJ,0.002694947237754,0.0010656416
2020-06-03,JNJ,-0.0130006547110653,0.0009311596
2020-06-04,JNJ,0.0038768918271411,-0.000776818
2020-06-05,JNJ,-0.00360417765384,0.0023126258
2020-06-08,JNJ,-0.0055339709793316,-0.063093536
2020-06-09,JNJ,0.0125272604810819,-0.0020688819
2020-06-10,JNJ,-0.0480226345655237,0.0006711893
2020-06-11,JNJ,0.0090455034954766,-0.0009768335
2020-06-12,JNJ,-0.0063517360543131,0.0007069679
2020-06-15,JNJ,0.0224716462187437,0.0010029655
2020-06-16,JNJ,-0.003050506597118,-0.0012686411
2020-06-17,JNJ,-0.004244761279665,-0.000639732
2020-06-18,JNJ,0.0029243472261462,0.0008941097
2020-06-19,JNJ,-0.0030638272981571,-0.0008797664
2020-06-22,JNJ,-0.0037032031043979,-0.0028502522
2020-06-23,JNJ,-0.0215088970436098,-0.0018057236
2020-06-24,JNJ,-0.0010734609948613,0.00062757544
2020-06-25,JNJ,-0.0134068937750822,-0.0034993617
2020-06-26,JNJ,0.0088858606955762,0.0007766327
2020-06-29,JNJ,0.0113709727291015,-0.001725845
2020-06-30,JNJ,-0.0017794245866517,0.0034042625
2020-07-01,JNJ,0.0041940540066049,-0.0020349482
2020-07-02,JNJ,0.0141576682525002,-0.0013532164
2020-07-06,JNJ,-0.0009099481238895,-0.0037553003
2020-07-07,JNJ,0.0029362329081277,0.0057454584
2020-07-08,JNJ,-0.0054593451764833,0.0012262268
2020-07-09,JNJ,-0.000842517039616,0.002688826
2020-07-10,JNJ,0.0197517827283532,-5.784724e-05
2020-07-13,JNJ,0.0184904214203967,0.0018363148
2020-07-14,JNJ,0.0022962490816947,0.00023363344
2020-07-15,JNJ,0.0066550192448469,0.0055909534
2020-07-16,JNJ,0.0006696006660969,0.0037545646
2020-07-17,JNJ,0.0016732407152977,0.0009106649
2020-07-20,JNJ,0.0009349195813483,-0.000955238
2020-07-21,JNJ,0.0018014522136789,-0.0018656095
2020-07-22,JNJ,-0.0026700633993267,0.001200024
2020-07-23,JNJ,-0.0100093331299677,-0.00079916976
2020-07-24,JNJ,-0.0063663423148985,-0.0034250068
2020-07-27,JNJ,-0.002380678465934,0.0018906454
2020-07-28,JNJ,-0.0019771076110936,0.005172178
2020-07-29,JNJ,0.0020450941151273,0.0014028931
2020-07-30,JNJ,-0.0073821062762909,0.0026109228
2020-07-31,JNJ,0.010849445681961,-0.0018956224
2020-08-03,JNJ,-0.0008830104309663,-0.002201791
2020-08-04,JNJ,0.0079833560141603,0.003014925
2020-08-05,JNJ,-0.0057439165916658,-0.0010925215
2020-08-06,JNJ,0.0070908756484403,8.426327e-05
2020-08-07,JNJ,-0.0038429695523705,-0.00055549014
2020-08-10,JNJ,-0.0071867459714049,-0.0025664885
2020-08-11,JNJ,0.0181377291586905,0.0036476115
2020-08-12,JNJ,-0.011153801011684,-9.327196e-06
2020-08-13,JNJ,0.0016203038670706,0.00063826237
2020-08-14,JNJ,0.0050466693144425,-0.0003389148
2020-08-17,JNJ,0.0073558547207192,0.0021924712
2020-08-18,JNJ,0.0019970685848649,0.001905839
2020-08-19,JNJ,0.006824935479708,0.0009001689
2020-08-20,JNJ,0.0088107947666186,0.00084913615
2020-08-21,JNJ,0.0026323371372821,0.00095078535
2020-08-24,JNJ,-0.0005914554007237,-0.000912345
2020-08-25,JNJ,0.0015770611581227,0.0010271892
2020-08-26,JNJ,0.0044549582316066,-0.0021866448
2020-08-27,JNJ,0.0043049579231329,0.0009475881
2020-08-28,JNJ,-0.0014979549289646,0.00010579359
2020-08-31,JNJ,-0.0123965299059337,0.0018721335
2020-09-01,JNJ,0.0151306331897304,-0.00199142
2020-09-02,JNJ,-0.0282175170568092,0.0010328544
2020-09-03,JNJ,-0.0064400518523532,-0.0014344379
2020-09-04,JNJ,-0.008991156854165,0.0005638506
2020-09-08,JNJ,0.0164338219387798,-0.00088186935
2020-09-09,JNJ,-0.0188133308249124,0.0008456269
2020-09-10,JNJ,0.0059046374165339,0.0008576466
2020-09-11,JNJ,0.0038496790928053,0.0008716984
2020-09-14,JNJ,0.0036336269417823,-0.0017511193
2020-09-15,JNJ,-0.003296926945315,-0.0017476799
2020-09-16,JNJ,-0.0083229721015564,-0.0017824834
2020-09-17,JNJ,0.013565329661997,0.00010786671
2020-09-18,JNJ,-0.027730199202257,-0.0013337815
2020-09-21,JNJ,-0.006152473447337,0.0027960753
2020-09-22,JNJ,0.00159338039286,0.0006606411
2020-09-23,JNJ,0.0015911532349164,0.0025544958
2020-09-24,JNJ,0.0068200147758465,0.0016112821
2020-09-25,JNJ,0.0099052060013991,0.0005447008
2020-09-28,JNJ,-0.0003396529471943,4.6276487e-05
2020-09-29,JNJ,0.0122996964328328,0.0010588048
2020-09-30,JNJ,-0.0105332126361074,0.0019798763
2020-10-01,JNJ,-0.0073582583667061,-0.0019854624
2020-10-02,JNJ,0.0135160127029297,-1.2144446e-05
2020-10-05,JNJ,-0.0133793027845461,-0.0022757081
2020-10-06,JNJ,0.0110150828999029,0.0013344958
2020-10-07,JNJ,0.0068071223283353,-0.00536503
2020-10-08,JNJ,0.0138730568589223,-0.0025610821
2020-10-09,JNJ,0.0057460075556701,-0.008780732
2020-10-12,JNJ,-0.0231853662881183,-0.0014113495
2020-10-13,JNJ,-0.0017540904588092,-0.00054915715
2020-10-14,JNJ,-0.006163418685089,-0.0012793522
2020-10-15,JNJ,0.006163418685089,0.0021301797
2020-10-16,JNJ,-0.0258546611277314,-0.0014290372
2020-10-19,JNJ,0.0015925984533585,-0.0005002739
2020-10-20,JNJ,-0.0042986758785361,0.0024994547
2020-10-21,JNJ,0.0079584980386021,0.0015843036
2020-10-22,JNJ,0.0011021983848055,-0.00076095294
2020-10-23,JNJ,-0.008782722394039,-0.001951729
2020-10-26,JNJ,-0.0057121348382369,0.0051397625
2020-10-27,JNJ,-0.0340336634625173,0.0034962902
2020-10-28,JNJ,-0.0084920545743513,-0.002578576
2020-10-29,JNJ,-0.0005835122709304,0.00089538656
2020-10-30,JNJ,0.0114577164777033,0.0011795638
2020-11-02,JNJ,-0.0013707988760479,-0.0026515862
2020-11-03,JNJ,0.0064770306872745,-0.0011188602
2020-11-04,JNJ,0.002579391463427,0.00022501498
2020-11-05,JNJ,0.0176588809572081,-0.0015833825
2020-11-06,JNJ,0.0265684850002743,-0.0005328348
2020-11-09,JNJ,0.0149483066363767,-0.0019107088
2020-11-10,JNJ,-0.0032425110087749,0.0030762432
2020-11-11,JNJ,0.0033771601337996,-0.0054465523
2020-11-12,JNJ,0.010731187039234,0.0022372901
2020-11-13,JNJ,0.0063175638821338,-0.00082613435
2020-11-16,JNJ,-0.009993181615156,-0.002135233
2020-11-17,JNJ,-0.0133464327796181,-0.0022911904
2020-11-18,JNJ,-0.0015617368180078,-0.0025705965
2020-11-19,JNJ,-0.005315170905654,0.0025373222
2020-11-20,JNJ,-0.010234537243482,-0.0013174526
2020-11-23,JNJ,0.0,-0.0024585743
2020-11-24,JNJ,-0.0013217616769571,0.0047468776
2020-11-25,JNJ,0.0022249481129357,-0.001123081
2020-11-27,JNJ,0.0047110840337428,-0.0005954979
2020-11-30,JNJ,0.0189647705752123,-0.00023994967
2020-12-01,JNJ,0.004668485842814,0.0012139222
2020-12-02,JNJ,0.0057888229015268,0.0034508724
2020-12-03,JNJ,0.0084869926022487,-0.0008334406
2020-12-04,JNJ,-0.0086883872818493,-0.0033241222
2020-12-07,JNJ,0.0171706930601125,0.0008284291
2020-12-08,JNJ,0.0101755433989139,-0.0011514062
2020-12-09,JNJ,-0.0055673972114358,-0.0024003098
2020-12-10,JNJ,0.004587124144704,0.0008624727
2020-12-11,JNJ,-0.0256948845390775,0.00015841052
2020-12-14,JNJ,0.0100121607484174,-0.0014049867
2020-12-15,JNJ,-0.005995471901315,0.0035143057
