Date,ticker,y_true,y_pred
2024-08-28,JNJ,0.0065064387398486,0.0034715834458741057
2024-08-29,JNJ,0.0009129888738498,0.0034715834458741057
2024-08-30,JNJ,0.0045115684731287,0.0034715834458741057
2024-09-03,JNJ,0.0013152446638224,0.0034715834458741057
2024-09-04,JNJ,-0.0152930871324584,0.0034715834458741057
2024-09-05,JNJ,-0.0021237482474891,0.0034715834458741057
2024-09-06,JNJ,0.0069112427642762,0.0034715834458741057
2024-09-09,JNJ,0.00227818834693,0.0034715834458741057
2024-09-10,JNJ,-0.0018538459784692,0.0034715834458741057
2024-09-11,JNJ,0.0080371082520883,0.0034715834458741057
2024-09-12,JNJ,0.0010927988014184,0.0034715834458741057
2024-09-13,JNJ,-0.0082503131928923,0.0034715834458741057
2024-09-16,JNJ,-0.022835095456283,0.0034715834458741057
2024-09-17,JNJ,-0.0260133558022009,0.0034715834458741057
2024-09-18,JNJ,-0.0339742911740839,0.0034715834458741057
2024-09-19,JNJ,-0.0210302163869903,0.0034715834458741057
2024-09-20,JNJ,-0.0169560750056871,0.0034715834458741057
2024-09-23,JNJ,-0.007132280820619,0.0034715834458741057
2024-09-24,JNJ,-0.0048649632627813,0.0034715834458741057
2024-09-25,JNJ,0.0035429719028256,0.0034715834458741057
2024-09-26,JNJ,-0.0055298281979175,0.0034715834458741057
2024-09-27,JNJ,-0.006901161678004,0.0034715834458741057
2024-09-30,JNJ,-0.0157346649502642,0.0034715834458741057
2024-10-01,JNJ,-0.014300132337518,0.0034715834458741057
2024-10-02,JNJ,-0.0032317360942461,0.0034715834458741057
2024-10-03,JNJ,6.23532700171585e-05,0.0034715834458741057
2024-10-04,JNJ,0.0072730388629153,0.0034715834458741057
2024-10-07,JNJ,0.0128922600242994,0.0034715834458741057
2024-10-08,JNJ,0.0272415332351054,0.0034715834458741057
2024-10-09,JNJ,0.0223442525644352,0.0034715834458741057
2024-10-10,JNJ,0.0243719439211698,0.0034715834458741057
2024-10-11,JNJ,0.0224148528603039,0.0034715834458741057
2024-10-14,JNJ,0.0075825495307395,0.0034715834458741057
2024-10-15,JNJ,-0.0039687360551259,0.0034715834458741057
2024-10-16,JNJ,0.0095719076021723,0.0034715834458741057
2024-10-17,JNJ,-0.0048760956797396,0.0034715834458741057
2024-10-18,JNJ,-0.0260135566636973,0.0034715834458741057
2024-10-21,JNJ,-0.0075825495307395,0.0034715834458741057
2024-10-22,JNJ,-0.0207711646421413,0.0034715834458741057
2024-10-23,JNJ,-0.0321650815293293,0.0034715834458741057
2024-10-24,JNJ,-0.0235536296850427,0.0034715834458741057
2024-10-25,JNJ,-0.0046728298406005,0.0034715834458741057
2024-10-28,JNJ,-0.0210113703471386,0.0034715834458741057
2024-10-29,JNJ,-0.0109282315016322,0.0034715834458741057
2024-10-30,JNJ,-0.0171438394450481,0.0034715834458741057
2024-10-31,JNJ,-0.0197738872987848,0.0034715834458741057
2024-11-01,JNJ,-0.0295332256295137,0.0034715834458741057
2024-11-04,JNJ,-0.0204298111918698,0.0034715834458741057
2024-11-05,JNJ,-0.0367256730848516,0.0034715834458741057
2024-11-06,JNJ,-0.0298300623864032,0.0034715834458741057
2024-11-07,JNJ,-0.031499826213312,0.0034715834458741057
2024-11-08,JNJ,-0.0095001743907883,0.0034715834458741057
2024-11-11,JNJ,-0.0017427546882566,0.0034715834458741057
2024-11-12,JNJ,0.0023556198511038,0.0034715834458741057
2024-11-13,JNJ,-0.0008486542702219,0.0034715834458741057
2024-11-14,JNJ,0.0236208927422486,0.0034715834458741057
2024-11-15,JNJ,0.0075686691019735,0.0034715834458741057
2024-11-18,JNJ,0.0065044858219072,0.0034715834458741057
2024-11-19,JNJ,0.0178775982141206,0.0034715834458741057
2024-11-20,JNJ,0.0228376621014945,0.0034715834458741057
2024-11-21,JNJ,0.0048356990804163,0.0034715834458741057
2024-11-22,JNJ,0.00560444672111,0.0034715834458741057
2024-11-25,JNJ,-0.0142068197670199,0.0034715834458741057
2024-11-26,JNJ,-0.0265597509587978,0.0034715834458741057
2024-11-27,JNJ,-0.0385721776245046,0.0034715834458741057
2024-11-29,JNJ,-0.0374649144073447,0.0034715834458741057
2024-12-02,JNJ,-0.0341689242876553,0.0034715834458741057
2024-12-03,JNJ,-0.020757447614362,0.0034715834458741057
2024-12-04,JNJ,-0.0257832483910098,0.0034715834458741057
2024-12-05,JNJ,-0.0221809934350517,0.0034715834458741057
2024-12-06,JNJ,-0.0181805666634641,0.0034715834458741057
2024-12-09,JNJ,-0.0391938669994253,0.0034715834458741057
2024-12-10,JNJ,-0.0190776121772377,0.0034715834458741057
2024-12-11,JNJ,-0.0129725325714296,0.0034715834458741057
2024-12-12,JNJ,-0.018356892324599,0.0034715834458741057
2024-12-13,JNJ,-0.0147721783255249,0.0034715834458741057
2024-12-16,JNJ,0.0098229272684678,0.0034715834458741057
2024-12-17,JNJ,-0.0038323381798993,0.0034715834458741057
2024-12-18,JNJ,0.005717628863761,0.0034715834458741057
2024-12-19,JNJ,0.0101861143456156,0.0034715834458741057
2024-12-20,JNJ,-0.0078525377178499,0.0034715834458741057
2024-12-23,JNJ,-0.0044845117619129,0.0034715834458741057
2024-01-02,JPM,-0.0021386746453045,0.0034715834458741057
2024-01-03,JPM,0.0043363141021974,0.0034715834458741057
2024-01-04,JPM,-0.0064968198041656,0.0034715834458741057
2024-01-05,JPM,-0.0188684834193299,0.0034715834458741057
2024-01-08,JPM,-0.0237062872184239,0.0034715834458741057
2024-01-09,JPM,-0.0211407316081515,0.0034715834458741057
2024-01-10,JPM,-0.0212749384249824,0.0034715834458741057
2024-01-11,JPM,5.875175275800795e-05,0.0034715834458741057
2024-01-12,JPM,0.0062508378387351,0.0034715834458741057
2024-01-16,JPM,0.0059351550574296,0.0034715834458741057
2024-01-17,JPM,0.0202028759458013,0.0034715834458741057
2024-01-18,JPM,0.0324391962753711,0.0034715834458741057
2024-01-19,JPM,0.0115006940601183,0.0034715834458741057
2024-01-22,JPM,0.0152842607420096,0.0034715834458741057
2024-01-23,JPM,0.0421772727255047,0.0034715834458741057
2024-01-24,JPM,0.022386723040765,0.0034715834458741057
2024-01-25,JPM,0.0045576759394586,0.0034715834458741057
2024-01-26,JPM,0.0141207279178542,0.0034715834458741057
2024-01-29,JPM,0.0101951714066106,0.0034715834458741057
2024-01-30,JPM,-0.0066596513314774,0.0034715834458741057
2024-01-31,JPM,0.0061180863024961,0.0034715834458741057
2024-02-01,JPM,0.0061400209929619,0.0034715834458741057
2024-02-02,JPM,0.0016013729891894,0.0034715834458741057
2024-02-05,JPM,0.0073651827654241,0.0034715834458741057
2024-02-06,JPM,-0.0048088941061466,0.0034715834458741057
2024-02-07,JPM,0.0034142797257592,0.0034715834458741057
2024-02-08,JPM,0.0285918222406644,0.0034715834458741057
2024-02-09,JPM,0.0227101459363961,0.0034715834458741057
2024-02-12,JPM,0.022165689144555,0.0034715834458741057
2024-02-13,JPM,0.0373959696857541,0.0034715834458741057
2024-02-14,JPM,0.0392141930349488,0.0034715834458741057
2024-02-15,JPM,0.0226472291535806,0.0034715834458741057
2024-02-16,JPM,0.0238981023535083,0.0034715834458741057
2024-02-20,JPM,0.0204865009667265,0.0034715834458741057
2024-02-21,JPM,0.0190544782541206,0.0034715834458741057
2024-02-22,JPM,0.0162005888332835,0.0034715834458741057
2024-02-23,JPM,0.0070406205620385,0.0034715834458741057
2024-02-26,JPM,0.0179444514676342,0.0034715834458741057
2024-02-27,JPM,0.0274210831779586,0.0034715834458741057
2024-02-28,JPM,0.0275483874667345,0.0034715834458741057
2024-02-29,JPM,0.0096810006762718,0.0034715834458741057
2024-03-01,JPM,0.0156894665428601,0.0034715834458741057
2024-03-04,JPM,0.008587364543298,0.0034715834458741057
2024-03-05,JPM,0.0068183095812594,0.0034715834458741057
2024-03-06,JPM,0.0097138311650332,0.0034715834458741057
2024-03-07,JPM,0.0005320196506757,0.0034715834458741057
2024-03-08,JPM,0.0109903058449393,0.0034715834458741057
2024-03-11,JPM,0.0229437414691849,0.0034715834458741057
2024-03-12,JPM,0.0205934923114215,0.0034715834458741057
2024-03-13,JPM,0.0255358354351475,0.0034715834458741057
2024-03-14,JPM,0.0573240010858366,0.0034715834458741057
2024-03-15,JPM,0.0326710490885858,0.0034715834458741057
2024-03-18,JPM,0.0111491721897541,0.0034715834458741057
2024-03-19,JPM,0.0099610832869308,0.0034715834458741057
2024-03-20,JPM,0.0161177200457457,0.0034715834458741057
2024-03-21,JPM,0.0062098986217092,0.0034715834458741057
2024-03-22,JPM,0.0117304890982821,0.0034715834458741057
2024-03-25,JPM,0.0205249452748813,0.0034715834458741057
2024-03-26,JPM,0.013044859333027,0.0034715834458741057
2024-03-27,JPM,-0.0137711676912119,0.0034715834458741057
2024-03-28,JPM,-0.0085145206512417,0.0034715834458741057
2024-04-01,JPM,0.0035011654490674,0.0034715834458741057
2024-04-02,JPM,-0.0028199432617416,0.0034715834458741057
2024-04-03,JPM,-0.0085579348516148,0.0034715834458741057
2024-04-04,JPM,-0.0011250650630509,0.0034715834458741057
2024-04-05,JPM,-0.0771474271837698,0.0034715834458741057
2024-04-08,JPM,-0.0818034865758457,0.0034715834458741057
2024-04-09,JPM,-0.0865733699678891,0.0034715834458741057
2024-04-10,JPM,-0.0820057266275035,0.0034715834458741057
2024-04-11,JPM,-0.0753249495534145,0.0034715834458741057
2024-04-12,JPM,0.0163327660237012,0.0034715834458741057
2024-04-15,JPM,0.0350291988537511,0.0034715834458741057
2024-04-16,JPM,0.060832662767415,0.0034715834458741057
2024-04-17,JPM,0.0697033788362962,0.0034715834458741057
2024-04-18,JPM,0.0647281432099025,0.0034715834458741057
2024-04-19,JPM,0.0405549795473672,0.0034715834458741057
2024-04-22,JPM,0.020225944968745,0.0034715834458741057
2024-04-23,JPM,-0.002083947288366,0.0034715834458741057
2024-04-24,JPM,-0.0063385927325369,0.0034715834458741057
2024-04-25,JPM,-0.0088823185352556,0.0034715834458741057
2024-04-26,JPM,-0.0155211140522957,0.0034715834458741057
2024-04-29,JPM,-0.0066448177624477,0.0034715834458741057
2024-04-30,JPM,5.212881895615704e-05,0.0034715834458741057
2024-05-01,JPM,0.0195612801083689,0.0034715834458741057
2024-05-02,JPM,0.0300155876487594,0.0034715834458741057
2024-05-03,JPM,0.042443719268237,0.0034715834458741057
2024-05-06,JPM,0.0344519276025218,0.0034715834458741057
2024-05-07,JPM,0.0496465999609011,0.0034715834458741057
2024-05-08,JPM,0.0324849885838526,0.0034715834458741057
2024-05-09,JPM,0.0248531111483991,0.0034715834458741057
2024-05-10,JPM,0.0298366491203434,0.0034715834458741057
2024-05-13,JPM,-0.0159776773972678,0.0034715834458741057
2024-05-14,JPM,-0.0099245251442293,0.0034715834458741057
2024-05-15,JPM,-0.0189807290997109,0.0034715834458741057
2024-05-16,JPM,-0.0277940905814299,0.0034715834458741057
2024-05-17,JPM,-0.0201239133101109,0.0034715834458741057
2024-05-20,JPM,0.0198447094600959,0.0034715834458741057
2024-05-21,JPM,-0.0070920182311897,0.0034715834458741057
2024-05-22,JPM,0.0051301820097016,0.0034715834458741057
2024-05-23,JPM,0.0285838945996767,0.0034715834458741057
2024-05-24,JPM,0.0055151462322554,0.0034715834458741057
2024-05-28,JPM,-0.001705735346422,0.0034715834458741057
2024-05-29,JPM,-0.0042998286537725,0.0034715834458741057
2024-05-30,JPM,-0.0122147833898609,0.0034715834458741057
2024-05-31,JPM,-0.0133141801554327,0.0034715834458741057
2024-06-03,JPM,-0.0110108817025689,0.0034715834458741057
2024-06-04,JPM,-0.024396289605593,0.0034715834458741057
2024-06-05,JPM,-0.0294781887457286,0.0034715834458741057
2024-06-06,JPM,-0.0166428804279679,0.0034715834458741057
2024-06-07,JPM,-0.0313438580899876,0.0034715834458741057
2024-06-10,JPM,-0.0234683405371599,0.0034715834458741057
2024-06-11,JPM,0.0134915671725773,0.0034715834458741057
2024-06-12,JPM,0.0366008187488646,0.0034715834458741057
2024-06-13,JPM,0.0135400059279779,0.0034715834458741057
2024-06-14,JPM,0.0259782032042479,0.0034715834458741057
2024-06-17,JPM,0.0157233904943404,0.0034715834458741057
2024-06-18,JPM,0.0021803366496674,0.0034715834458741057
2024-06-20,JPM,0.0025134685121239,0.0034715834458741057
2024-06-21,JPM,0.029909918927203,0.0034715834458741057
2024-06-24,JPM,0.0325010469256296,0.0034715834458741057
2024-06-25,JPM,0.052900154750362,0.0034715834458741057
2024-06-26,JPM,0.0554659145888809,0.0034715834458741057
2024-06-27,JPM,0.0333520936064109,0.0034715834458741057
2024-06-28,JPM,0.0198108482943104,0.0034715834458741057
2024-07-01,JPM,0.0160807782653669,0.0034715834458741057
2024-07-02,JPM,0.0005813633369813,0.0034715834458741057
2024-07-03,JPM,-0.0004337521481942,0.0034715834458741057
2024-07-05,JPM,0.0007323039940361,0.0034715834458741057
2024-07-08,JPM,0.0235067120069771,0.0034715834458741057
2024-07-09,JPM,0.0284410858720152,0.0034715834458741057
2024-07-10,JPM,0.0427219053014805,0.0034715834458741057
2024-07-11,JPM,0.0121219194583805,0.0034715834458741057
2024-07-12,JPM,0.0233420579196051,0.0034715834458741057
2024-07-15,JPM,0.0010943284232189,0.0034715834458741057
2024-07-16,JPM,-0.0155210356361108,0.0034715834458741057
2024-07-17,JPM,-0.0389275077652214,0.0034715834458741057
2024-07-18,JPM,-0.0062581859146689,0.0034715834458741057
2024-07-19,JPM,0.0116583545057575,0.0034715834458741057
2024-07-22,JPM,0.0027070213631451,0.0034715834458741057
2024-07-23,JPM,0.022843616961793,0.0034715834458741057
2024-07-24,JPM,0.01998220874495,0.0034715834458741057
2024-07-25,JPM,-0.0034084154907736,0.0034715834458741057
2024-07-26,JPM,-0.0637096184797666,0.0034715834458741057
2024-07-29,JPM,-0.0786605472192182,0.0034715834458741057
2024-07-30,JPM,-0.0715054063787223,0.0034715834458741057
2024-07-31,JPM,-0.0600375303407423,0.0034715834458741057
2024-08-01,JPM,-0.0189317258876764,0.0034715834458741057
2024-08-02,JPM,0.0328966190151942,0.0034715834458741057
2024-08-05,JPM,0.0563116300586772,0.0034715834458741057
2024-08-06,JPM,0.0372336048150467,0.0034715834458741057
2024-08-07,JPM,0.0479346273852916,0.0034715834458741057
2024-08-08,JPM,0.0360472992719144,0.0034715834458741057
2024-08-09,JPM,0.0389311931757008,0.0034715834458741057
2024-08-12,JPM,0.0439307090428597,0.0034715834458741057
2024-08-13,JPM,0.0311533763665614,0.0034715834458741057
2024-08-14,JPM,0.0205259592552442,0.0034715834458741057
2024-08-15,JPM,0.0237295198447874,0.0034715834458741057
2024-08-16,JPM,0.0200802314443334,0.0034715834458741057
2024-08-19,JPM,0.017118845479112,0.0034715834458741057
2024-08-20,JPM,0.0260423741191435,0.0034715834458741057
2024-08-21,JPM,0.0306982482732315,0.0034715834458741057
2024-08-22,JPM,0.0254320880514318,0.0034715834458741057
2024-08-23,JPM,0.0292949486911984,0.0034715834458741057
2024-08-26,JPM,0.0051426576202293,0.0034715834458741057
2024-08-27,JPM,-0.0038678570807136,0.0034715834458741057
2024-08-28,JPM,-0.0166776087422094,0.0034715834458741057
2024-08-29,JPM,-0.044869165890468,0.0034715834458741057
2024-08-30,JPM,-0.036189684766683,0.0034715834458741057
2024-09-03,JPM,-0.0692524485830577,0.0034715834458741057
2024-09-04,JPM,-0.0567482189249795,0.0034715834458741057
2024-09-05,JPM,-0.0520118889080936,0.0034715834458741057
2024-09-06,JPM,-0.0390663370147527,0.0034715834458741057
2024-09-09,JPM,-0.0421566728510795,0.0034715834458741057
2024-09-10,JPM,0.0177918729663414,0.0034715834458741057
2024-09-11,JPM,0.0014466171832984,0.0034715834458741057
2024-09-12,JPM,0.0186060087025126,0.0034715834458741057
2024-09-13,JPM,0.0325971247603361,0.0034715834458741057
2024-09-16,JPM,0.0170765766030858,0.0034715834458741057
2024-09-17,JPM,0.0111206784265941,0.0034715834458741057
2024-09-18,JPM,0.0127360318801828,0.0034715834458741057
2024-09-19,JPM,-0.0033312175727386,0.0034715834458741057
2024-09-20,JPM,-0.0027988316093761,0.0034715834458741057
2024-09-23,JPM,-0.0027469737723954,0.0034715834458741057
2024-09-24,JPM,-0.0217384748608664,0.0034715834458741057
2024-09-25,JPM,-0.0138931276184099,0.0034715834458741057
2024-09-26,JPM,-0.0219280306765511,0.0034715834458741057
2024-09-27,JPM,0.009523849437458,0.0034715834458741057
2024-09-30,JPM,0.0064412663456063,0.0034715834458741057
2024-10-01,JPM,0.023869946616316,0.0034715834458741057
2024-10-02,JPM,0.0352526705908563,0.0034715834458741057
2024-10-03,JPM,0.0425187206614771,0.0034715834458741057
2024-10-04,JPM,0.0510825351565605,0.0034715834458741057
2024-10-07,JPM,0.0488059298706965,0.0034715834458741057
2024-10-08,JPM,0.0537600540772931,0.0034715834458741057
2024-10-09,JPM,0.0467754546697709,0.0034715834458741057
2024-10-10,JPM,0.0529786267632569,0.0034715834458741057
2024-10-11,JPM,0.0137607358397648,0.0034715834458741057
2024-10-14,JPM,0.0068395374267814,0.0034715834458741057
2024-10-15,JPM,0.0077489818965891,0.0034715834458741057
2024-10-16,JPM,-0.0010289180774798,0.0034715834458741057
2024-10-17,JPM,0.0024921566366662,0.0034715834458741057
2024-10-18,JPM,-0.0136706455169013,0.0034715834458741057
2024-10-21,JPM,0.0111484681982158,0.0034715834458741057
2024-10-22,JPM,-0.0054584524943535,0.0034715834458741057
2024-10-23,JPM,0.0044660916994512,0.0034715834458741057
2024-10-24,JPM,-0.0136945064784129,0.0034715834458741057
2024-10-25,JPM,0.0028298527338819,0.0034715834458741057
2024-10-28,JPM,-0.0256932023834187,0.0034715834458741057
2024-10-29,JPM,-0.0063457171367002,0.0034715834458741057
2024-10-30,JPM,0.0961564693833595,0.0034715834458741057
2024-10-31,JPM,0.0631236830343941,0.0034715834458741057
2024-11-01,JPM,0.0610730238836939,0.0034715834458741057
2024-11-04,JPM,0.0850491986360352,0.0034715834458741057
2024-11-05,JPM,0.0784263743714799,0.0034715834458741057
2024-11-06,JPM,-0.0241706577005714,0.0034715834458741057
2024-11-07,JPM,0.0229597103685782,0.0034715834458741057
2024-11-08,JPM,0.0345469929405321,0.0034715834458741057
2024-11-11,JPM,0.0237043816420969,0.0034715834458741057
2024-11-12,JPM,0.0146278580274772,0.0034715834458741057
2024-11-13,JPM,-0.001576940775055,0.0034715834458741057
2024-11-14,JPM,0.0118776964279631,0.0034715834458741057
2024-11-15,JPM,0.0131213686142547,0.0034715834458741057
2024-11-18,JPM,0.0212396376631828,0.0034715834458741057
2024-11-19,JPM,0.0279092363899783,0.0034715834458741057
2024-11-20,JPM,0.0367369062125225,0.0034715834458741057
2024-11-21,JPM,0.020062206845872,0.0034715834458741057
2024-11-22,JPM,-0.0092968758801032,0.0034715834458741057
2024-11-25,JPM,-0.0220970156461363,0.0034715834458741057
2024-11-26,JPM,-0.026634789336643,0.0034715834458741057
2024-11-27,JPM,-0.0174050507163854,0.0034715834458741057
2024-11-29,JPM,-0.0094954677140876,0.0034715834458741057
2024-12-02,JPM,-0.0099579819982033,0.0034715834458741057
2024-12-03,JPM,-0.0080381453259601,0.0034715834458741057
2024-12-04,JPM,0.0005340021324142,0.0034715834458741057
2024-12-05,JPM,-0.0162218169959115,0.0034715834458741057
2024-12-06,JPM,-0.0304559087942571,0.0034715834458741057
2024-12-09,JPM,-0.0175018784232362,0.0034715834458741057
2024-12-10,JPM,-0.0187029633613685,0.0034715834458741057
2024-12-11,JPM,-0.0555533965877136,0.0034715834458741057
2024-12-12,JPM,-0.0361269948390304,0.0034715834458741057
2024-12-13,JPM,-0.0098003296330351,0.0034715834458741057
2024-12-16,JPM,-0.0049793307042319,0.0034715834458741057
2024-12-17,JPM,0.0164357914106099,0.0034715834458741057
2024-12-18,JPM,0.0539506633620125,0.0034715834458741057
2024-12-19,JPM,0.0346353207928734,0.0034715834458741057
2024-12-20,JPM,0.0072130483640128,0.0034715834458741057
2024-12-23,JPM,0.0055219105833792,0.0034715834458741057
2024-01-02,KO,0.0030044680793957,0.0034715834458741057
2024-01-03,KO,0.003994715116175,0.0034715834458741057
2024-01-04,KO,0.0008365422116718,0.0034715834458741057
2024-01-05,KO,0.0119941193059559,0.0034715834458741057
2024-01-08,KO,-0.0019982175654059,0.0034715834458741057
2024-01-09,KO,-0.0001665462063273,0.0034715834458741057
2024-01-10,KO,-0.0006646109228838,0.0034715834458741057
2024-01-11,KO,0.0003343393062798,0.0034715834458741057
2024-01-12,KO,-0.0136713559249734,0.0034715834458741057
2024-01-16,KO,-0.002336538563614,0.0034715834458741057
2024-01-17,KO,-0.0181671200963281,0.0034715834458741057
2024-01-18,KO,-0.0167621240534865,0.0034715834458741057
2024-01-19,KO,-0.0077183649978316,0.0034715834458741057
2024-01-22,KO,0.0026823391085513,0.0034715834458741057
2024-01-23,KO,0.0008350806195121,0.0034715834458741057
2024-01-24,KO,0.0097974633395847,0.0034715834458741057
2024-01-25,KO,0.0303003725536023,0.0034715834458741057
2024-01-26,KO,0.0195152957861062,0.0034715834458741057
2024-01-29,KO,0.0051765104231443,0.0034715834458741057
2024-01-30,KO,0.0006676307446936,0.0034715834458741057
2024-01-31,KO,0.0083696567567437,0.0034715834458741057
2024-02-01,KO,-0.0190386338362248,0.0034715834458741057
2024-02-02,KO,-0.016320038931723,0.0034715834458741057
2024-02-05,KO,-0.0056789695181541,0.0034715834458741057
2024-02-06,KO,-0.0098920293678771,0.0034715834458741057
2024-02-07,KO,-0.011737191545473,0.0034715834458741057
2024-02-08,KO,-0.0072129765270794,0.0034715834458741057
2024-02-09,KO,-0.0028583714436017,0.0034715834458741057
2024-02-12,KO,0.0166117589695295,0.0034715834458741057
2024-02-13,KO,0.0313484611585801,0.0034715834458741057
2024-02-14,KO,0.0308891408988467,0.0034715834458741057
2024-02-15,KO,0.0298528905112528,0.0034715834458741057
2024-02-16,KO,0.0219824940583616,0.0034715834458741057
2024-02-20,KO,-0.0059484500711282,0.0034715834458741057
2024-02-21,KO,-0.013811455845419,0.0034715834458741057
2024-02-22,KO,-0.0186519865583364,0.0034715834458741057
2024-02-23,KO,-0.0276668472949362,0.0034715834458741057
2024-02-26,KO,-0.0149353537775911,0.0034715834458741057
2024-02-27,KO,-0.0136828290910599,0.0034715834458741057
2024-02-28,KO,-0.0141728003590999,0.0034715834458741057
2024-02-29,KO,-0.0097105263895463,0.0034715834458741057
2024-03-01,KO,-0.0001679296824245,0.0034715834458741057
2024-03-04,KO,0.007163640366536,0.0034715834458741057
2024-03-05,KO,0.016330849261252,0.0034715834458741057
2024-03-06,KO,0.0260228793086403,0.0034715834458741057
2024-03-07,KO,0.0256427846787763,0.0034715834458741057
2024-03-08,KO,0.0139970165407922,0.0034715834458741057
2024-03-11,KO,0.0061391667034154,0.0034715834458741057
2024-03-12,KO,0.003494159012395,0.0034715834458741057
2024-03-13,KO,0.0018947663945052,0.0034715834458741057
2024-03-14,KO,-0.0004959359753407,0.0034715834458741057
2024-03-15,KO,0.0101355019312169,0.0034715834458741057
2024-03-18,KO,0.0044801274893612,0.0034715834458741057
2024-03-19,KO,0.0051337494321243,0.0034715834458741057
2024-03-20,KO,0.0045983991307427,0.0034715834458741057
2024-03-21,KO,0.0116729599901523,0.0034715834458741057
2024-03-22,KO,0.0031359905932867,0.0034715834458741057
2024-03-25,KO,-0.0041475844608119,0.0034715834458741057
2024-03-26,KO,-0.011797023476912,0.0034715834458741057
2024-03-27,KO,-0.028756042087053,0.0034715834458741057
2024-03-28,KO,-0.0276759528682627,0.0034715834458741057
2024-04-01,KO,-0.0235107756269113,0.0034715834458741057
2024-04-02,KO,-0.0071744639312862,0.0034715834458741057
2024-04-03,KO,-0.0153267374829685,0.0034715834458741057
2024-04-04,KO,-0.0042249569126005,0.0034715834458741057
2024-04-05,KO,-0.0208854110809136,0.0034715834458741057
2024-04-08,KO,-0.019249550414391,0.0034715834458741057
2024-04-09,KO,-0.0281898952662322,0.0034715834458741057
2024-04-10,KO,-0.0069829898707861,0.0034715834458741057
2024-04-11,KO,-0.0023735848526054,0.0034715834458741057
2024-04-12,KO,0.0319149321725819,0.0034715834458741057
2024-04-15,KO,0.0406157673459435,0.0034715834458741057
2024-04-16,KO,0.0434776763875376,0.0034715834458741057
2024-04-17,KO,0.0506522816517013,0.0034715834458741057
2024-04-18,KO,0.0469211836587635,0.0034715834458741057
2024-04-19,KO,0.0257581797046841,0.0034715834458741057
2024-04-22,KO,0.024309776500637,0.0034715834458741057
2024-04-23,KO,0.0184629665008157,0.0034715834458741057
2024-04-24,KO,0.0061547935732174,0.0034715834458741057
2024-04-25,KO,0.0040410516544513,0.0034715834458741057
2024-04-26,KO,0.0069404133199172,0.0034715834458741057
2024-04-29,KO,0.0049843465993768,0.0034715834458741057
2024-04-30,KO,0.0136669353919495,0.0034715834458741057
2024-05-01,KO,0.014746168808867,0.0034715834458741057
2024-05-02,KO,0.0142550665834359,0.0034715834458741057
2024-05-03,KO,0.0173807072522919,0.0034715834458741057
2024-05-06,KO,0.0195353718135262,0.0034715834458741057
2024-05-07,KO,0.0076359823578399,0.0034715834458741057
2024-05-08,KO,0.0044452868139312,0.0034715834458741057
2024-05-09,KO,0.006973042500743,0.0034715834458741057
2024-05-10,KO,-0.003642289248016,0.0034715834458741057
2024-05-13,KO,-0.0160130715879097,0.0034715834458741057
2024-05-14,KO,-0.0030155382594926,0.0034715834458741057
2024-05-15,KO,-0.0020613732455713,0.0034715834458741057
2024-05-16,KO,-0.0196162497905814,0.0034715834458741057
2024-05-17,KO,-0.0164763854897353,0.0034715834458741057
2024-05-20,KO,-0.012059091329926,0.0034715834458741057
2024-05-21,KO,-0.0194211111841345,0.0034715834458741057
2024-05-22,KO,-0.0164842976692912,0.0034715834458741057
2024-05-23,KO,0.0134381187929612,0.0034715834458741057
2024-05-24,KO,0.0148885839065523,0.0034715834458741057
2024-05-28,KO,0.0337182344395905,0.0034715834458741057
2024-05-29,KO,0.0353483255672384,0.0034715834458741057
2024-05-30,KO,0.0345736770438774,0.0034715834458741057
2024-05-31,KO,0.01545275296349,0.0034715834458741057
2024-06-03,KO,0.0104330336438461,0.0034715834458741057
2024-06-04,KO,-0.0061181044092439,0.0034715834458741057
2024-06-05,KO,-0.01640414714122,0.0034715834458741057
2024-06-06,KO,-0.0182482115560143,0.0034715834458741057
2024-06-07,KO,-0.0137802273831074,0.0034715834458741057
2024-06-10,KO,-0.0076420675869265,0.0034715834458741057
2024-06-11,KO,-0.0068531090789897,0.0034715834458741057
2024-06-12,KO,-0.0034653561080836,0.0034715834458741057
2024-06-13,KO,0.0042308136601118,0.0034715834458741057
2024-06-14,KO,0.0224481356292713,0.0034715834458741057
2024-06-17,KO,0.0192952618886424,0.0034715834458741057
2024-06-18,KO,0.0224195905343807,0.0034715834458741057
2024-06-20,KO,0.0274424111298592,0.0034715834458741057
2024-06-21,KO,0.0139220453433171,0.0034715834458741057
2024-06-24,KO,-0.0108450117864233,0.0034715834458741057
2024-06-25,KO,-0.0108670910909446,0.0034715834458741057
2024-06-26,KO,-0.0113048383841012,0.0034715834458741057
2024-06-27,KO,-0.002349809003029,0.0034715834458741057
2024-06-28,KO,-0.0108997704855565,0.0034715834458741057
2024-07-01,KO,-0.0093674284111784,0.0034715834458741057
2024-07-02,KO,-0.0050801437494701,0.0034715834458741057
2024-07-03,KO,-0.0036385456746445,0.0034715834458741057
2024-07-05,KO,-0.0009415474035869,0.0034715834458741057
2024-07-08,KO,0.0071219730601874,0.0034715834458741057
2024-07-09,KO,0.0248910502891339,0.0034715834458741057
2024-07-10,KO,0.0371801981722754,0.0034715834458741057
2024-07-11,KO,0.0325854241546661,0.0034715834458741057
2024-07-12,KO,0.0246543717740857,0.0034715834458741057
