Date,ticker,y_true,y_pred
2022-04-26,JNJ,-0.0140686676186484,0.0013095662
2022-04-27,JNJ,0.0074407613689772,0.00016030669
2022-04-28,JNJ,-0.0164875530394437,0.0021601766
2022-04-29,JNJ,-0.0101365917981366,0.0013915468
2022-05-02,JNJ,-0.0019610429758107,0.00046976656
2022-05-03,JNJ,0.0106556764716413,0.0018564425
2022-05-04,JNJ,-0.0192742875010348,0.0016206857
2022-05-05,JNJ,-0.0022091567732245,0.0014871843
2022-05-06,JNJ,0.005428732170877,0.001828447
2022-05-09,JNJ,-0.0013545919666522,0.00053958036
2022-05-10,JNJ,-0.0054357217312402,-0.0011741947
2022-05-11,JNJ,0.0098305862319309,0.002271982
2022-05-12,JNJ,-0.0057507124870327,0.0013460517
2022-05-13,JNJ,0.0069307895061418,0.0013984684
2022-05-16,JNJ,0.0041469369796471,0.0015006363
2022-05-17,JNJ,-0.0187408414767029,-0.00057443604
2022-05-18,JNJ,-0.0089287205062858,0.00032979995
2022-05-19,JNJ,0.0173264409979899,-0.0016674846
2022-05-20,JNJ,0.0202095955644764,0.0014830809
2022-05-23,JNJ,0.0108633520448351,0.0016999263
2022-05-24,JNJ,-0.0098607749557385,0.00013941154
2022-05-25,JNJ,-0.0008912775741592,0.002130758
2022-05-26,JNJ,0.0090418810198838,0.00094999745
2022-05-27,JNJ,-0.0086518137662818,0.0014552511
2022-05-31,JNJ,-0.0101892289892531,-0.000559967
2022-06-01,JNJ,-0.0031562826242425,0.0010610633
2022-06-02,JNJ,-0.0041293130019479,0.00025178678
2022-06-03,JNJ,-0.0001133140102306,0.0005832147
2022-06-06,JNJ,0.0109376454887453,0.0012569707
2022-06-07,JNJ,-0.005961438774251,0.0003622733
2022-06-08,JNJ,-0.0203432872817991,0.000630863
2022-06-09,JNJ,-0.0067001933935156,0.0013144743
2022-06-10,JNJ,-0.0101350736245652,-0.00014640205
2022-06-13,JNJ,-0.0154574280492047,-0.00041382387
2022-06-14,JNJ,0.0106452865702716,-0.001761429
2022-06-15,JNJ,0.0005293312305043,0.0019003637
2022-06-16,JNJ,-0.0036522337627324,-3.9871782e-05
2022-06-17,JNJ,0.0207327718421674,0.002189584
2022-06-21,JNJ,0.0156560012219329,0.003809996
2022-06-22,JNJ,0.0220606154195099,0.0023728833
2022-06-23,JNJ,0.0145325230167775,0.0041754693
2022-06-24,JNJ,-0.0009327226067747,0.0009681955
2022-06-27,JNJ,-0.0288551809622076,-0.0007127449
2022-06-28,JNJ,0.0002824927812822,0.003414698
2022-06-29,JNJ,0.0029336451802212,0.00360962
2022-06-30,JNJ,0.0112599000944319,0.0022784323
2022-07-01,JNJ,-0.0077170883035743,0.00096212886
2022-07-05,JNJ,0.0008979743158324,0.0016869064
2022-07-06,JNJ,0.0011208820406898,0.002549231
2022-07-07,JNJ,-0.0012330966807688,7.257983e-05
2022-07-08,JNJ,0.0003923620181456,0.0010622628
2022-07-11,JNJ,-0.0141165114884602,0.0015888307
2022-07-12,JNJ,-0.0023343158460118,0.0004532393
2022-07-13,JNJ,0.0013671277969932,-0.0003498476
2022-07-14,JNJ,0.0144106025152361,0.0011063106
2022-07-15,JNJ,-0.022698617310359,-0.00046538375
2022-07-18,JNJ,-0.0146855792655968,-0.0012588147
2022-07-19,JNJ,-0.0057243572913192,0.001382092
2022-07-20,JNJ,0.003508460581257,-0.0004618466
2022-07-21,JNJ,0.0047172819767487,0.0003904514
2022-07-22,JNJ,0.0019733918788619,0.00074114837
2022-07-25,JNJ,0.0070493163529283,0.00040418468
2022-07-26,JNJ,-0.0027676781496298,2.2847205e-05
2022-07-27,JNJ,0.0057570513597955,-0.00060070306
2022-07-28,JNJ,0.0018354150511219,3.3557415e-05
2022-07-29,JNJ,-0.003501579932168,-0.00010566786
2022-08-01,JNJ,-0.0057085817098004,0.0005633682
2022-08-02,JNJ,0.0096108778250756,0.0012922101
2022-08-03,JNJ,-0.0161673241428337,7.583946e-05
2022-08-04,JNJ,-0.0039662238651556,-0.0004632529
2022-08-05,JNJ,-0.0053322625493559,0.0010662992
2022-08-08,JNJ,-0.0001176554276076,0.0016068332
2022-08-09,JNJ,0.0028751884362057,0.001757659
2022-08-10,JNJ,-0.0209001319165356,-0.00076075085
2022-08-11,JNJ,-0.0110694174661693,-0.0008832365
2022-08-12,JNJ,0.0047674102933433,0.0004482828
2022-08-15,JNJ,0.0088715012559564,-0.0018585436
2022-08-16,JNJ,5.974571493935749e-05,0.00045179203
2022-08-17,JNJ,-0.0048454921175242,0.00047724694
2022-08-18,JNJ,0.015115774226118,-0.0019709505
2022-08-19,JNJ,-0.0035142515938116,-0.000901768
2022-08-22,JNJ,-0.008749684072647,-0.00094766915
2022-08-23,JNJ,-0.0033162919529425,-0.0023046024
2022-08-24,JNJ,0.009317448721062,-3.482029e-05
2022-08-25,JNJ,-0.0172604465756815,0.000444185
2022-08-26,JNJ,-0.0077613723270005,0.00026261434
2022-08-29,JNJ,-0.0035030481521854,0.00084818155
2022-08-30,JNJ,-0.0067331991640366,-1.7426908e-05
2022-08-31,JNJ,0.0244901103480958,0.0023384523
2022-09-01,JNJ,-0.0158500786447878,-0.0006827172
2022-09-02,JNJ,0.0027000604002385,7.050671e-05
2022-09-06,JNJ,0.0054391705655703,0.0015995763
2022-09-07,JNJ,0.0080131846560915,0.0012604333
2022-09-08,JNJ,0.0019328563657489,0.00016106293
2022-09-09,JNJ,-0.000422336858251,0.0013372935
2022-09-12,JNJ,-0.0263648188476919,0.001210086
2022-09-13,JNJ,0.0204308321289192,0.0010578968
2022-09-14,JNJ,0.0025471134353026,0.00077548437
2022-09-15,JNJ,0.0151501426178956,0.0013567545
2022-09-16,JNJ,-0.0079068998719571,0.0013914667
2022-09-19,JNJ,-0.0079096316215098,-0.0006790813
2022-09-20,JNJ,-0.0102970296717213,0.001726076
2022-09-21,JNJ,0.0176048285596326,0.002171779
2022-09-22,JNJ,0.0032441819662559,0.0016113706
2022-09-23,JNJ,-0.0061367047543504,0.003358459
2022-09-26,JNJ,-0.0045970676514397,0.00021081418
2022-09-27,JNJ,0.0085724253753901,0.0019956082
2022-09-28,JNJ,-0.0110613585520047,0.0024191588
2022-09-29,JNJ,-0.0071363637188622,0.0026913378
2022-09-30,JNJ,-0.0009799153374952,0.0036433488
2022-10-03,JNJ,0.0147193612578398,0.0013377704
2022-10-04,JNJ,-0.0030840238475226,0.0023060367
2022-10-05,JNJ,-0.0195712610619309,0.002707474
2022-10-06,JNJ,-0.0106176558062001,0.0018159412
2022-10-07,JNJ,0.0013102977877164,0.002388183
2022-10-10,JNJ,0.0143590847165843,0.00080376863
2022-10-11,JNJ,-0.0002457330914424,0.0010483079
2022-10-12,JNJ,0.0150073993230678,0.00082586147
2022-10-13,JNJ,-0.0041865566903213,0.0016175918
2022-10-14,JNJ,0.0128681413080499,0.00026984885
2022-10-17,JNJ,-0.0034875366287366,0.0012906548
2022-10-18,JNJ,-0.0079832401028757,0.00080600753
2022-10-19,JNJ,0.0025470602460883,0.00042831898
2022-10-20,JNJ,0.021569424317985,0.0015125275
2022-10-21,JNJ,0.0133652993724168,0.0019672401
2022-10-24,JNJ,-0.0015803116085309,0.0010295082
2022-10-25,JNJ,0.008748237241694,-0.00069676526
2022-10-26,JNJ,0.0005804709400272,0.0007904228
2022-10-27,JNJ,0.0147477162527573,0.0024287067
2022-10-28,JNJ,-0.0051598437279337,0.0006771777
2022-10-31,JNJ,-0.0050713939585798,0.00086221285
2022-11-01,JNJ,-0.0154869462015471,0.002581399
2022-11-02,JNJ,0.0017003120541194,0.0013081525
2022-11-03,JNJ,0.0044417713515078,0.0010561869
2022-11-04,JNJ,0.0087092241294675,0.0019058473
2022-11-07,JNJ,0.0049594223389739,0.0013251416
2022-11-08,JNJ,-0.0080280508845577,0.0011563469
2022-11-09,JNJ,0.0116456565551353,-0.00025318936
2022-11-10,JNJ,-0.0303760551426174,-0.0005113371
2022-11-11,JNJ,0.0155942790517142,-0.00082924217
2022-11-14,JNJ,0.002788081698541,0.00074099377
2022-11-15,JNJ,0.0061877211776238,0.0010760222
2022-11-16,JNJ,0.008038755277587,0.0008795522
2022-11-17,JNJ,0.0076339433496333,-0.0016539041
2022-11-18,JNJ,0.0051277501662675,-0.00040978566
2022-11-21,JNJ,0.0048186973738728,-0.00063122995
2022-11-22,JNJ,0.0010740364685961,9.3117356e-05
2022-11-23,JNJ,0.0012984731626545,0.00039476156
2022-11-25,JNJ,0.0005076972739468,-7.022172e-07
2022-11-28,JNJ,-0.0070173711133917,-0.00035396963
2022-11-29,JNJ,0.0107883955566959,-0.00043380447
2022-11-30,JNJ,0.0041487101694224,-6.0532242e-05
2022-12-01,JNJ,0.0007828697603125,-0.0010199733
2022-12-02,JNJ,-0.0005591301396519,-0.00049246475
2022-12-05,JNJ,-0.0151037776401284,-0.0003244914
2022-12-06,JNJ,0.0060577208217398,0.00053278357
2022-12-07,JNJ,0.0001691066284865,9.259209e-06
2022-12-08,JNJ,-0.0082734701076089,0.00024351664
2022-12-09,JNJ,0.0118788811962207,0.00049896725
2022-12-12,JNJ,0.0076741463866652,0.00089933164
2022-12-13,JNJ,0.0030639950899372,9.853393e-07
2022-12-14,JNJ,-0.012708118582658,0.00038927235
2022-12-15,JNJ,-0.0103071606041829,0.0007983893
2022-12-16,JNJ,-0.0010821378646278,0.00028466992
2022-12-19,JNJ,0.0010821378646279,-0.0011459291
2022-12-20,JNJ,0.0113766718320455,-6.170571e-05
2022-12-21,JNJ,-0.0036646702799384,0.0006066449
2022-12-22,JNJ,0.0025386329663374,6.366521e-06
2022-12-23,JNJ,-0.0002818259499099,0.0009255409
2022-12-27,JNJ,-0.0043490000311355,-0.00034525245
2022-12-28,JNJ,0.0050815255741133,0.0009305198
2022-12-29,JNJ,-0.0051384123781406,-0.00015576556
2022-12-30,JNJ,0.0086803199019515,0.0011104867
2023-01-03,JNJ,0.010828374261568,-0.000302881
2023-01-04,JNJ,-0.0074109940573038,-0.0008018203
2023-01-05,JNJ,0.0080768860507299,0.0005680453
2023-01-06,JNJ,-0.0262500039150026,-0.00019383803
2023-01-09,JNJ,-0.0023949672026659,-0.0016248748
2023-01-10,JNJ,-0.0015997412486243,0.0015200563
2023-01-11,JNJ,-0.0050447598958889,0.0007065013
2023-01-12,JNJ,-0.0032811762181421,0.0005521495
2023-01-13,JNJ,-0.006188760602752,-0.0012572333
2023-01-17,JNJ,-0.0151996706879125,0.000738889
2023-01-18,JNJ,-0.0013561220678143,-0.00061358884
2023-01-19,JNJ,-0.0046704305574349,-0.0022340827
2023-01-20,JNJ,-0.0025514759908163,4.8205256e-06
2023-01-23,JNJ,0.0,-0.0006877836
2023-01-24,JNJ,0.007104137311581,-0.0006292239
2023-01-25,JNJ,-0.0036642103330112,-0.00012173131
2023-01-26,JNJ,-0.0039155018918789,-0.0004914198
2023-01-27,JNJ,-0.0377358674091062,-0.0008539539
2023-01-30,JNJ,0.0087274351599463,-0.0007540658
2023-01-31,JNJ,0.0091368707683795,-0.00036981516
2023-02-01,JNJ,0.003752149258554,-0.000764288
2023-02-02,JNJ,-0.0056336187015392,-0.00035618246
2023-02-03,JNJ,-0.0076225812835922,0.0004745908
2023-02-06,JNJ,0.0002446987730728,0.00024289824
2023-02-07,JNJ,0.0012843290720405,-0.0016962234
2023-02-08,JNJ,-0.0135999831450963,-0.0002476424
2023-02-09,JNJ,0.004636305383583,0.0012688823
2023-02-10,JNJ,0.0036933611265393,0.0011256989
2023-02-13,JNJ,-0.004372109864263,-0.0012392253
2023-02-14,JNJ,-0.016614560835099,-0.0006004274
2023-02-15,JNJ,-0.0071155433830189,-9.52445e-05
2023-02-16,JNJ,0.0206619587368721,-0.0017548595
2023-02-17,JNJ,-0.0150131885664919,0.0010139495
2023-02-21,JNJ,-0.0013935266732665,0.00061812066
2023-02-22,JNJ,-0.0003169768075563,-0.0018602051
2023-02-23,JNJ,-0.0112209723298007,-0.00025321543
2023-02-24,JNJ,-0.0021822113154793,0.00030648708
2023-02-27,JNJ,-0.0153457293826536,0.0007441435
2023-02-28,JNJ,-0.0045121291330969,0.0007009525
2023-03-01,JNJ,-0.0007869290760315,0.0001321882
2023-03-02,JNJ,0.0102456817930753,0.0005773455
2023-03-03,JNJ,0.0099492636460376,-0.0003932491
2023-03-06,JNJ,-0.0094947080177747,0.000665918
2023-03-07,JNJ,-0.0073600844691912,-0.0005518235
2023-03-08,JNJ,-0.0113086684479795,-0.0008487124
2023-03-09,JNJ,0.0024431544883976,-0.0012654532
2023-03-10,JNJ,0.0095187998301597,0.0004557073
2023-03-13,JNJ,0.0056030301816912,9.4629824e-05
2023-03-14,JNJ,0.0027896780693616,-0.00064601377
2023-03-15,JNJ,-0.0020753613643753,8.683652e-05
2023-03-16,JNJ,-0.0107697944479868,0.0040005613
2023-03-17,JNJ,0.009860447374181,0.00062451884
2023-03-20,JNJ,0.0,0.002183888
2023-03-21,JNJ,-0.0186269659286892,0.0015919115
2023-03-22,JNJ,0.0005291818157833,0.0004223399
2023-03-23,JNJ,0.0100075136820146,0.0020913333
2023-03-24,JNJ,0.0042491359640802,0.0016312841
2023-03-27,JNJ,-0.0097012952892753,0.0011363477
2023-03-28,JNJ,0.0097663784542645,0.0010770056
2023-03-29,JNJ,0.0007825164497385,0.0013189092
2023-03-30,JNJ,0.0101805703461041,-0.00046560913
2023-03-31,JNJ,0.0118649623873441,0.0014977492
2023-04-03,JNJ,0.010401414642388,0.0002239719
2023-04-04,JNJ,0.043944134264392,0.00029902533
2023-04-05,JNJ,-0.0027815935700045,-0.0009260308
2023-04-06,JNJ,-0.0050381471206676,-0.0017534345
2023-04-10,JNJ,-0.0003044605937467,0.00019460171
2023-04-11,JNJ,-0.0021329075266985,0.00068139844
2023-04-12,JNJ,0.0132717820637992,9.974092e-05
2023-04-13,JNJ,-0.0016269234837223,0.0015203543
2023-04-14,JNJ,-0.0010256255777605,0.0006306749
2023-04-17,JNJ,-0.0285312510193289,0.0004454609
2023-04-18,JNJ,0.0093963007596063,-0.00031575933
2023-04-19,JNJ,0.0064393496582144,0.0020085797
2023-04-20,JNJ,-0.005455452139351,-0.001006389
2023-04-21,JNJ,0.0060665421934041,-0.00048419088
2023-04-24,JNJ,0.0091225271314467,-0.00047937408
2023-04-25,JNJ,-0.0156194887411544,-0.0005818233
2023-04-26,JNJ,0.0023337977256633,-0.0006372258
2023-04-27,JNJ,0.0042852759416812,2.755411e-05
2023-04-28,JNJ,-0.0006108114423571,-0.0005514622
2023-05-01,JNJ,0.0087025276432334,-0.0018300675
2023-05-02,JNJ,-0.0131746032225346,-1.8855557e-05
2023-05-03,JNJ,-0.0045539094121416,0.00030944683
2023-05-04,JNJ,0.0033862987404903,-0.0006715823
2023-05-05,JNJ,-0.0022766114089664,0.00025354326
2023-05-08,JNJ,-0.0077932778665674,-0.0010757074
2023-05-09,JNJ,0.0037183555648959,-0.00012832135
2023-05-10,JNJ,-0.004090973421001,-0.0007250197
2023-05-11,JNJ,-0.0013053607558251,-0.0006358642
2023-05-12,JNJ,-0.0076795854138236,0.00043856353
2023-05-15,JNJ,-0.0013170452502521,0.00086765364
2023-05-16,JNJ,-0.0021987625453662,-0.0012508072
2023-05-17,JNJ,-0.0032131624133559,-0.0007997304
2023-05-18,JNJ,0.002709623591363,-0.00056720525
2023-05-19,JNJ,-0.0054040180526748,-0.0019978434
2023-05-22,JNJ,-0.0003825347742298,7.5623393e-06
2023-05-23,JNJ,-0.0009569247788324,1.9781291e-05
2023-05-24,JNJ,-0.0144662492837962,-0.0021544509
2023-05-25,JNJ,-0.0003887375154693,-0.0011566244
2023-05-26,JNJ,0.0001293814143365,8.959323e-06
2023-05-30,JNJ,0.0044598466027919,-0.00029464066
2023-05-31,JNJ,-0.0033592797239419,5.5991113e-05
2023-06-01,JNJ,0.0156019068410401,-0.0012767687
2023-06-02,JNJ,0.0085635005653515,-0.0014659632
2023-06-05,JNJ,-0.0008846631762234,-0.000480406
2023-06-06,JNJ,0.0021472011766849,0.00049420446
2023-06-07,JNJ,0.0109165526920537,-0.0007235743
2023-06-08,JNJ,-0.00156121937511,-0.0003398992
2023-06-09,JNJ,-0.0006874318985868,-0.0013099611
2023-06-12,JNJ,0.0052395584202144,-0.00041358918
2023-06-13,JNJ,0.0050883331783768,0.0007087849
2023-06-14,JNJ,0.0133422467590777,-0.00047177076
2023-06-15,JNJ,0.0030489221696111,2.4527311e-05
2023-06-16,JNJ,-0.0006089201387732,-0.00034501776
2023-06-20,JNJ,-0.0015240760779478,-8.6434186e-05
2023-06-21,JNJ,0.0105611823342288,0.00049416535
2023-06-22,JNJ,-0.0008456535773233,0.00115568
2023-06-23,JNJ,-0.0112425384108536,2.431497e-05
2023-06-26,JNJ,-0.0020800765777317,0.0007574856
2023-06-27,JNJ,-0.0020228288219501,0.0011072662
2023-06-28,JNJ,0.0069712528550139,0.000135649
2023-06-29,JNJ,0.008615836366823,0.00082510523
2023-06-30,JNJ,-0.0131967005857826,0.0003099963
2023-07-03,JNJ,-0.0033113863859537,-0.0011706278
2023-07-05,JNJ,-0.0074596496129798,0.0007215049
2023-07-06,JNJ,-0.0146487964236939,0.00040449947
2023-07-07,JNJ,0.0016310601961853,0.0003729742
2023-07-10,JNJ,-0.0055319395887942,-0.0011256002
2023-07-11,JNJ,-0.0034731458276008,-0.0006115325
2023-07-12,JNJ,0.0046071570216203,0.00077418424
2023-07-13,JNJ,0.0066521755048042,-0.0002338551
2023-07-14,JNJ,-0.0050163916148522,-0.0016604755
2023-07-17,JNJ,-6.26731058456646e-05,-0.00042610615
2023-07-18,JNJ,-0.0020139797275457,-0.0005479865
2023-07-19,JNJ,0.0589555985420487,-0.00020826608
2023-07-20,JNJ,0.0106922518093616,-0.0016442519
2023-07-21,JNJ,0.0052158154065994,-0.0006376989
2023-07-24,JNJ,0.0076280246222066,-0.0030734073
2023-07-25,JNJ,0.0019125704491689,-0.0019121431
2023-07-26,JNJ,0.0056003133579196,-0.00046215765
2023-07-27,JNJ,0.0045379804786592,-0.0011450257
2023-07-28,JNJ,-0.0406477858851558,0.00074960664
2023-07-31,JNJ,0.0080852950217776,-0.0003431365
2023-08-01,JNJ,0.006021333521801,0.0019238647
2023-08-02,JNJ,0.004286972652015,-0.000243254
2023-08-03,JNJ,-0.0094206454659329,0.0018853508
2023-08-04,JNJ,0.0237341249136226,0.000105917454
2023-08-07,JNJ,0.0004619650314377,6.0148537e-05
2023-08-08,JNJ,-0.0006354243995899,-0.00031125173
2023-08-09,JNJ,-0.0052135894829454,5.4275617e-05
2023-08-10,JNJ,0.009710449249941,-0.00055054575
2023-08-11,JNJ,-0.0023610915319406,-0.0011516772
2023-08-14,JNJ,-0.0028871669248208,-0.00075016543
2023-08-15,JNJ,-0.0031853009859573,4.349649e-05
2023-08-16,JNJ,0.0093533882143502,0.0006928481
2023-08-17,JNJ,-0.0087735397653751,-0.0016675685
2023-08-18,JNJ,-0.0302517238155962,-0.0010798257
2023-08-21,JNJ,-0.0079791456943502,0.00033084676
2023-08-22,JNJ,-0.0090153336994945,-0.002383098
2023-08-23,JNJ,0.0033978050070176,0.0007000938
2023-08-24,JNJ,0.0142362078746494,-0.00047957525
2023-08-25,JNJ,-0.0118596115450118,-0.002264887
2023-08-28,JNJ,0.0001217784924777,-0.0019794498
2023-08-29,JNJ,-0.0035362054490136,-0.00076945126
2023-08-30,JNJ,-0.0125997242266521,-0.00041856058
2023-08-31,JNJ,-0.0074496418731608,0.00013015047
2023-09-01,JNJ,0.0012454843848437,-0.00097207725
2023-09-05,JNJ,-0.0167563971891605,-0.0012079198
2023-09-06,JNJ,0.0127029139487413,-0.0004068613
2023-09-07,JNJ,0.0033061739820109,3.3643097e-05
2023-09-08,JNJ,0.0129946743242181,-0.0001624208
2023-09-11,JNJ,0.005639929799871,-0.000661511
2023-09-12,JNJ,0.0025033566054629,-0.0016181674
2023-09-13,JNJ,-0.0015257206023493,-0.0005290471
2023-09-14,JNJ,-0.0140844756910226,-0.00012746826
2023-09-15,JNJ,0.006298122079672,-0.0011582263
2023-09-18,JNJ,-0.0016631504191059,0.0007350184
2023-09-19,JNJ,0.0043676801740556,-7.784739e-05
2023-09-20,JNJ,-0.0077027090875721,-0.00015280768
2023-09-21,JNJ,-0.0072012128257715,0.00046863407
2023-09-22,JNJ,-0.0014965476566616,0.000100530684
2023-09-25,JNJ,-0.0077674072899447,-0.0001459457
2023-09-26,JNJ,-0.0120838002481614,-0.0021521077
2023-09-27,JNJ,-0.0014650401584586,0.0007099435
2023-09-28,JNJ,-0.0072289925088402,-0.0016714856
2023-09-29,JNJ,-0.0038599757452602,-6.373972e-05
2023-10-02,JNJ,0.0012240037119355,0.000599321
2023-10-03,JNJ,0.0011582354949666,-0.0006728489
2023-10-04,JNJ,0.0103626213810774,0.00018832274
2023-10-05,JNJ,0.0031767702761178,-0.00050355867
2023-10-06,JNJ,0.0056929196799343,0.0005772449
2023-10-09,JNJ,-0.0011357449781337,-0.0022755489
2023-10-10,JNJ,-0.0138618803109328,-4.342571e-05
2023-10-11,JNJ,0.0009601001556357,0.0008172821
2023-10-12,JNJ,0.0033206695280749,0.00017952919
2023-10-13,JNJ,0.004325978627096,-0.0007587131
2023-10-16,JNJ,-0.0091831458485715,0.0006013531
2023-10-17,JNJ,-0.0217610917470873,-0.00036201067
2023-10-18,JNJ,-0.0026881645344452,0.00032549724
2023-10-19,JNJ,0.0044544549260055,-0.0015510637
2023-10-20,JNJ,-0.0105787062175608,0.00078034215
2023-10-23,JNJ,-0.0010575398555863,-0.0012089591
2023-10-24,JNJ,0.0022457606349793,-0.00120515
2023-10-25,JNJ,-0.0171011098159463,-0.00026465207
2023-10-26,JNJ,-0.023083265062781,0.00032704324
2023-10-27,JNJ,0.0097734213742197,-0.0010490082
2023-10-30,JNJ,0.0088704220727547,-0.00014236197
2023-10-31,JNJ,0.0023566913473853,-0.0005460158
2023-11-01,JNJ,0.0103704334081317,-0.0017375946
2023-11-02,JNJ,0.0072947772885284,-0.0012235697
2023-11-03,JNJ,0.0023760320459436,-0.0008523688
2023-11-06,JNJ,-0.005287516846066,-0.00096409395
2023-11-07,JNJ,-0.0036513717370423,0.00012638979
2023-11-08,JNJ,-0.0196803215583801,0.00011968054
2023-11-09,JNJ,-0.0011539161307424,0.00046430342
2023-11-10,JNJ,0.0025775977705929,-0.0014240555
2023-11-13,JNJ,0.0002029950518157,-0.0004858896
2023-11-14,JNJ,0.0076908384673134,0.0014840588
2023-11-15,JNJ,0.0086985547764825,0.00027461164
2023-11-16,JNJ,-0.0020675611824167,-0.0014412235
2023-11-17,JNJ,0.0087772117696181,-0.0010759793
2023-11-20,JNJ,0.0080390346832349,-0.0003021285
2023-11-21,JNJ,-0.0019870811196781,-0.0025998242
2023-11-22,JNJ,0.0110774809521947,-0.0004316345
2023-11-24,JNJ,-0.0080320845841845,-0.00027210265
2023-11-27,JNJ,0.002310891564447,-0.001810329
2023-11-28,JNJ,0.0031606189673789,-0.0002543386
2023-11-29,JNJ,0.0166250087978903,0.00030830503
2023-11-30,JNJ,0.0237681399170276,-0.00020355172
2023-12-01,JNJ,0.0031518819102891,-0.0011397488
2023-12-04,JNJ,-0.0020790961903259,-0.001945287
2023-12-05,JNJ,-0.0122473637347121,-0.000500137
2023-12-06,JNJ,-0.0078201756838776,-0.00033208355
2023-12-07,JNJ,-0.0063262862810487,0.0007559452
2023-12-08,JNJ,0.0041358952469702,0.0010918844
2023-12-11,JNJ,6.458150451062528e-05,-0.0003063269
2023-12-12,JNJ,0.0046322413596115,-0.00023118407
2023-12-13,JNJ,0.0069084797124256,-0.0005784072
2023-12-14,JNJ,-0.010960621193844,8.67974e-05
2023-12-15,JNJ,0.0018031307769124,-0.00015418977
2023-12-18,JNJ,0.0065406455554727,0.00023262016
2023-12-19,JNJ,-0.0205994485041245,-0.00084287673
2023-12-20,JNJ,0.0101910374836375,-0.00048913434
2023-12-21,JNJ,0.0039966085539307,0.0006748531
2023-12-22,JNJ,0.0043643405338093,0.0010159519
2023-12-26,JNJ,0.0013438816584249,-0.0006495714
2023-12-27,JNJ,0.001469999541281,-0.0006057285
2023-12-28,JNJ,0.0010215344538556,-0.000469625
2023-12-29,JNJ,0.0203978940229871,-0.0010169595
2022-02-01,JPM,-0.0080375987904879,0.00808401
2022-02-02,JPM,-0.0083041440984552,0.003759306
2022-02-03,JPM,0.0256271791316404,0.0020885505
2022-02-04,JPM,0.0033372574615169,0.000556726
2022-02-07,JPM,0.0186400107694629,0.0006571505
2022-02-08,JPM,0.0041594864532806,0.0021004528
2022-02-09,JPM,-0.0041594864532805,-0.0013159495
2022-02-10,JPM,-0.013102545854989,0.00051931664
2022-02-11,JPM,-0.0093339627394014,0.002334088
2022-02-14,JPM,0.0145182067184045,-0.00013562292
2022-02-15,JPM,0.0018081654194287,0.00084224343
2022-02-16,JPM,-0.0233017350076623,0.002257431
2022-02-17,JPM,0.0046774456232227,0.0041379295
2022-02-18,JPM,-0.0017761051890431,0.0027314313
2022-02-22,JPM,-0.0211610648480202,0.0015540887
2022-02-23,JPM,-0.0282380561408991,0.0021961164
2022-02-24,JPM,0.0233838880989146,5.03771e-05
2022-02-25,JPM,-0.0425919567723725,-0.00080611
2022-02-28,JPM,-0.0384596386337414,0.0021271259
2022-03-01,JPM,0.0205283715329049,0.004422676
2022-03-02,JPM,-0.0071336307576593,-0.00046801195
2022-03-03,JPM,-0.0285322468266871,0.0042148363
2022-03-04,JPM,-0.0393815859999606,0.004461093
2022-03-07,JPM,-0.0070677666202523,0.0030498505
2022-03-08,JPM,0.0392806896910639,-0.00425563
2022-03-09,JPM,-0.011911045902901,0.0059185736
2022-03-10,JPM,-0.022781553714783,0.0077035427
2022-03-11,JPM,0.0098820255006395,0.0077549536
2022-03-14,JPM,0.0175902785731474,0.0039607547
2022-03-15,JPM,0.0437163895804735,0.003558036
2022-03-16,JPM,0.0125651837844424,0.0038990676
2022-03-17,JPM,-0.0003566407225483,0.003003439
2022-03-18,JPM,-0.00321733015721,0.007199865
2022-03-21,JPM,0.0210445772565576,0.0024201795
2022-03-22,JPM,-0.0201140788304232,0.0024047866
2022-03-23,JPM,0.0064891162199759,-0.0017136224
2022-03-24,JPM,0.0087046910573454,0.0027903654
2022-03-25,JPM,-0.007426250230427,-0.0026718974
2022-03-28,JPM,0.0021983166878484,-0.0003948249
2022-03-29,JPM,-0.004543253768941,0.00038570724
2022-03-30,JPM,-0.0304870997828621,-0.002318792
2022-03-31,JPM,-0.0074366015231347,0.001302639
2022-04-01,JPM,0.0044244407674388,0.0015966482
2022-04-04,JPM,-0.0117057767590486,0.0009854473
2022-04-05,JPM,-0.0139715016063844,0.00035838038
2022-04-06,JPM,-0.003046576278962,0.0019425806
2022-04-07,JPM,0.01814259143158,-0.00012686104
2022-04-08,JPM,-0.0036775986518726,0.00030020438
2022-04-11,JPM,-0.0110383986802693,0.0009261649
2022-04-12,JPM,-0.0327641832401459,0.00060788356
2022-04-13,JPM,-0.0093126434381927,8.214265e-05
2022-04-14,JPM,0.0183836854406688,-0.0027194098
2022-04-18,JPM,0.0204951420730609,0.0012284629
2022-04-19,JPM,0.0035023586008831,0.0021343865
2022-04-20,JPM,-0.0077821995899927,-0.0009615775
2022-04-21,JPM,-0.0291429786376295,0.00042338297
2022-04-22,JPM,-0.0003155434609724,0.0016703382
2022-04-25,JPM,-0.0300274005067003,-0.0025484934
2022-04-26,JPM,-0.0130914547451823,0.0028033033
2022-04-27,JPM,0.0156892358392184,0.0033612102
2022-04-28,JPM,-0.0328006260774126,0.00477295
2022-04-29,JPM,0.0090905422053781,0.0028337613
2022-05-02,JPM,0.0211934827408105,0.00357439
2022-05-03,JPM,0.0325459664764348,0.009320285
