Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,292.0212707519531,3647600
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,290.3186340332031,3740200
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,296.36676025390625,2998000
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,293.1741638183594,3324800
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,303.3105163574219,3153100
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,303.3815002441406,2756600
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,309.33209228515625,2436700
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,306.88433837890625,2276200
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,303.0356140136719,2332600
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,305.9088439941406,2710900
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,308.6137390136719,3713000
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,305.24383544921875,3513000
2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656,300.9250183105469,2094500
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,294.22064208984375,2457500
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,291.4537048339844,3332200
2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,293.13861083984375,2804700
2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,290.3363037109375,3082600
2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,288.8642272949219,4533200
2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625,294.4334716796875,2717300
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327.0,289.9905090332031,2624500
2021-04-01,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,290.55804443359375,2659000
2021-04-05,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,286.9220886230469,3235000
2021-04-06,324.489990234375,328.5400085449219,324.0,327.05999755859375,290.0437316894531,1801700
2021-04-07,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,289.59136962890625,2157300
2021-04-08,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,293.66192626953125,2402800
2021-04-09,334.0,334.8999938964844,328.7900085449219,330.80999755859375,293.3692321777344,2347100
2021-04-12,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,294.28271484375,2318800
2021-04-13,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,290.59356689453125,3575900
2021-04-14,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,297.3954772949219,9876800
2021-04-15,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,300.23321533203125,4354800
2021-04-16,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,303.5677795410156,4231900
2021-04-19,340.0,344.42999267578125,336.6000061035156,343.0899963378906,304.25946044921875,3228200
2021-04-20,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,294.3182373046875,3662300
2021-04-21,330.0,335.4700012207031,327.55999755859375,335.2699890136719,297.3244934082031,2733300
2021-04-22,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,293.40478515625,2165200
2021-04-23,331.25,340.6700134277344,330.7200012207031,339.3500061035156,300.9427795410156,2163800
2021-04-26,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,304.64080810546875,2171500
2021-04-27,344.0,347.54998779296875,343.6600036621094,346.6300048828125,307.39874267578125,2088600
2021-04-28,348.0,350.1199951171875,346.0899963378906,348.1099853515625,308.7112121582031,2140900
2021-04-29,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,313.02130126953125,2584400
2021-04-30,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,309.0128173828125,2101100
2021-05-03,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,310.52923583984375,1871700
2021-05-04,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,310.2454833984375,2831400
2021-05-05,352.0,359.1400146484375,348.54998779296875,357.6199951171875,317.1449890136719,2786800
2021-05-06,359.7699890136719,366.29998779296875,356.5,365.9700012207031,324.5498962402344,3048700
2021-05-07,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,328.9131164550781,3378100
2021-05-10,373.5,376.9800109863281,368.5,368.67999267578125,326.95318603515625,3396300
2021-05-11,363.0,368.6300048828125,358.6199951171875,359.9200134277344,319.1846008300781,3734300
2021-05-12,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,314.28936767578125,3309800
2021-05-13,353.25,360.8900146484375,353.25,358.80999755859375,318.2002258300781,2673900
2021-05-14,362.0,369.510009765625,361.70001220703125,368.7699890136719,327.032958984375,2732300
2021-05-17,367.7799987792969,370.70001220703125,364.5,369.25,327.4586486816406,1826100
2021-05-18,371.3800048828125,373.0799865722656,364.0,364.55999755859375,323.29949951171875,2018600
2021-05-19,360.0,360.0,353.92999267578125,358.3800048828125,317.81890869140625,3696000
2021-05-20,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,319.0604553222656,1919600
2021-05-21,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,324.8070983886719,2657500
2021-05-24,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,326.6073913574219,1834300
2021-05-25,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,323.2551574707031,2631000
2021-05-26,365.0,368.7900085449219,361.9100036621094,367.3999938964844,325.8180236816406,2121200
2021-05-27,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,329.33880615234375,3897000
2021-05-28,372.0,373.07000732421875,368.260009765625,372.0199890136719,331.0294494628906,2169700
2021-06-01,377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,340.30126953125,3644000
2021-06-02,383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,341.19110107421875,2809700
2021-06-03,382.25,391.25,380.1300048828125,388.7200012207031,345.8892822265625,3003900
2021-06-04,389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,348.3185119628906,2514100
2021-06-07,393.0,393.260009765625,387.54998779296875,388.1600036621094,345.3909912109375,2188700
2021-06-08,385.7900085449219,386.4800109863281,382.2200012207031,384.70001220703125,342.31231689453125,2452600
2021-06-09,383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,340.6038513183594,2025900
2021-06-10,389.6400146484375,389.6400146484375,372.3500061035156,373.94000244140625,332.7378234863281,3900800
2021-06-11,375.70001220703125,378.75,375.1099853515625,378.04998779296875,336.3949279785156,2117300
2021-06-14,377.42999267578125,378.75,370.70001220703125,372.9200134277344,331.8302307128906,2560500
2021-06-15,373.5,374.8399963378906,367.1600036621094,371.29998779296875,330.3886413574219,2302900
2021-06-16,370.989990234375,374.0799865722656,365.25,371.0,330.1216735839844,3264200
2021-06-17,373.5199890136719,373.5199890136719,356.54998779296875,361.5,321.6684875488281,4146300
2021-06-18,356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,310.39453125,6290100
2021-06-21,352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,318.1448974609375,2717300
2021-06-22,357.0,359.8800048828125,352.6400146484375,357.5299987792969,318.1359558105469,1870800
2021-06-23,358.7900085449219,362.4800109863281,357.6600036621094,361.04998779296875,321.26812744140625,1713100
2021-06-24,363.0,370.8800048828125,362.7799987792969,368.75,328.11968994140625,2716600
2021-06-25,368.82000732421875,371.1499938964844,364.5400085449219,368.7699890136719,328.13751220703125,2782400
2021-06-28,367.79998779296875,368.8699951171875,363.8599853515625,368.7099914550781,328.0840759277344,1833400
2021-06-29,374.8599853515625,378.0899963378906,370.75,372.6199951171875,331.5632629394531,2365900
2021-06-30,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,337.71185302734375,2238400
2021-07-01,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,333.6721496582031,2571000
2021-07-02,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,332.93359375,1598900
2021-07-06,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,329.10736083984375,2162900
2021-07-07,367.5,370.0899963378906,362.17999267578125,367.6700134277344,327.15869140625,2012800
2021-07-08,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,319.3905944824219,2940500
2021-07-09,366.0,372.1499938964844,364.95001220703125,371.760009765625,330.798095703125,2641800
2021-07-12,370.30999755859375,384.0,367.3299865722656,380.5,338.57501220703125,4135900
2021-07-13,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,334.5530700683594,6466800
2021-07-14,378.75,381.7699890136719,371.3900146484375,374.3999938964844,333.1471862792969,3295700
2021-07-15,371.239990234375,378.75,370.57000732421875,373.3500061035156,332.2127380371094,2183900
2021-07-16,374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,324.6049499511719,2583300
2021-07-19,354.0,355.19000244140625,349.0,354.7200012207031,315.63555908203125,4394600
2021-07-20,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,324.5692443847656,2937900
2021-07-21,368.0400085449219,374.8999938964844,367.92999267578125,373.5,332.3462829589844,2398800
2021-07-22,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,331.6433410644531,1887100
2021-07-23,374.5899963378906,378.0,371.3800048828125,374.04998779296875,332.8357849121094,1706900
2021-07-26,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,334.4818420410156,1559100
2021-07-27,372.5,375.1400146484375,369.2200012207031,374.8399963378906,333.5386657714844,1791800
2021-07-28,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,332.9959411621094,1668900
2021-07-29,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,335.95001220703125,1296600
2021-07-30,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,333.5742492675781,1474900
2021-08-02,376.1700134277344,386.92999267578125,375.75,378.19000244140625,336.5195617675781,2383200
2021-08-03,380.25,381.30999755859375,371.7699890136719,380.3599853515625,338.4504699707031,1494600
2021-08-04,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,336.2259521484375,1460500
2021-08-05,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,341.9562683105469,1583800
2021-08-06,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,354.04901123046875,3655800
2021-08-09,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,355.81964111328125,3319100
2021-08-10,400.1199951171875,410.6300048828125,399.5,407.9700012207031,363.0182800292969,3152300
2021-08-11,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,368.2860412597656,3000500
2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,415.0,369.2736511230469,2312800
2021-08-13,416.0,416.8900146484375,408.17999267578125,410.7799987792969,365.5186767578125,1980000
2021-08-16,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,363.3564147949219,1590700
2021-08-17,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,360.34881591796875,2077400
2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,354.8586730957031,2187800
2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,350.2048645019531,2241500
2021-08-20,391.489990234375,396.45001220703125,391.0,395.8699951171875,352.2514953613281,1612100
2021-08-23,401.8900146484375,404.1000061035156,399.0,401.45001220703125,357.2167053222656,1857600
2021-08-24,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,363.5433044433594,1958400
2021-08-25,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,367.6007995605469,1845300
2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,366.96905517578125,2076500
2021-08-27,412.7799987792969,419.8500061035156,412.5,419.69000244140625,373.4468994140625,2174500
2021-08-30,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,368.0279846191406,2089400
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,369.73577880859375,1958100
2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,369.8698425292969,1680400
2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,414.5,370.6209411621094,1830400
2021-09-03,414.0,415.1199951171875,410.6000061035156,411.30999755859375,367.7687072753906,1373600
2021-09-07,411.0,414.7300109863281,409.6400146484375,410.32000732421875,366.88348388671875,1557000
2021-09-08,409.2200012207031,410.9800109863281,404.70001220703125,405.0,362.1265869140625,1646200
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,361.7510681152344,2424600
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,360.76763916015625,1956000
2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,365.9356689453125,1802800
2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,360.95526123046875,3263200
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.95001220703125,359.3995056152344,3199800
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,354.6873474121094,2882900
2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,350.0199279785156,3843700
2021-09-20,377.82000732421875,380.8599853515625,372.5,378.1300048828125,338.1011047363281,3834500
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,336.0534362792969,2377300
2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,344.6640930175781,2991300
2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,350.3776550292969,2518000
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,349.4745788574219,1789700
