Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,355.1499938964844,356.3699951171875,353.010009765625,355.70001220703125,336.5007629394531,2732000
2024-01-30,354.5,358.92999267578125,354.0400085449219,357.1000061035156,337.8251953125,2336500
2024-01-31,357.9200134277344,358.9800109863281,352.3500061035156,352.9599914550781,333.9086608886719,3377900
2024-02-01,353.3999938964844,360.1400146484375,352.32000732421875,360.07000732421875,340.6348571777344,2439100
2024-02-02,354.17999267578125,359.54998779296875,350.0199890136719,357.2300109863281,337.9481506347656,3697600
2024-02-05,353.6600036621094,356.07000732421875,350.760009765625,355.1400146484375,335.9709777832031,2653800
2024-02-06,354.8500061035156,358.0,354.29998779296875,356.25,337.02105712890625,2045300
2024-02-07,358.4800109863281,363.7300109863281,357.7200012207031,362.69000244140625,343.1134338378906,3272200
2024-02-08,362.8599853515625,365.6499938964844,361.6499938964844,363.7200012207031,344.08782958984375,2521900
2024-02-09,364.1300048828125,364.42999267578125,360.79998779296875,363.1499938964844,343.5486145019531,2389900
2024-02-12,364.2200012207031,368.7200012207031,364.04998779296875,365.45001220703125,345.7245178222656,3119700
2024-02-13,358.4700012207031,359.42999267578125,353.8800048828125,357.5899963378906,338.2886962890625,3106500
2024-02-14,357.1700134277344,358.9800109863281,353.9800109863281,358.2300109863281,338.89422607421875,2998900
2024-02-15,358.8999938964844,361.6400146484375,356.8500061035156,361.0799865722656,341.59033203125,2662800
2024-02-16,360.67999267578125,363.989990234375,359.1499938964844,362.3500061035156,342.7917785644531,3899600
2024-02-20,355.30999755859375,365.25,354.55999755859375,362.57000732421875,342.99993896484375,4830000
2024-02-21,360.5899963378906,365.1099853515625,358.95001220703125,364.1300048828125,344.4757385253906,3277800
2024-02-22,367.44000244140625,372.9599914550781,367.1499938964844,371.3399963378906,351.29656982421875,3387500
2024-02-23,372.0799865722656,374.25,370.25,371.9599914550781,351.883056640625,3398200
2024-02-26,373.510009765625,374.8800048828125,370.7200012207031,371.6000061035156,351.5425109863281,2461000
2024-02-27,372.6600036621094,375.79998779296875,370.6099853515625,375.55999755859375,355.2887878417969,2802900
2024-02-28,375.55999755859375,379.8399963378906,375.05999755859375,377.6099853515625,357.22808837890625,2282500
2024-02-29,378.7900085449219,381.7799987792969,378.1499938964844,380.6099853515625,360.0661926269531,4382800
2024-03-01,380.3599853515625,385.1000061035156,379.8299865722656,384.45001220703125,363.69891357421875,2750900
2024-03-04,382.8999938964844,384.5299987792969,380.1099853515625,380.3699951171875,359.8391418457031,2619000
2024-03-05,380.1000061035156,380.9800109863281,377.0199890136719,378.45001220703125,358.0227966308594,3011600
2024-03-06,378.5299987792969,379.82000732421875,375.8900146484375,377.44000244140625,359.202880859375,2496300
2024-03-07,377.8699951171875,380.29998779296875,375.5799865722656,376.54998779296875,358.3558349609375,2368500
2024-03-08,375.0,376.6199951171875,372.1000061035156,373.3500061035156,355.3105163574219,2162900
2024-03-11,371.55999755859375,372.9800109863281,368.8699951171875,371.5199890136719,353.5689392089844,2833700
2024-03-12,372.510009765625,375.8999938964844,372.4100036621094,374.5400085449219,356.4430236816406,2843800
2024-03-13,376.0299987792969,382.7099914550781,375.7799987792969,378.989990234375,360.677978515625,3761200
2024-03-14,378.0,380.20001220703125,372.1700134277344,375.2699890136719,357.13775634765625,3877500
2024-03-15,374.1199951171875,378.4200134277344,372.5400085449219,373.2300109863281,355.1962890625,9234900
2024-03-18,376.489990234375,377.6000061035156,371.1400146484375,371.9100036621094,353.9400329589844,3455600
2024-03-19,374.8900146484375,379.4599914550781,373.1300048828125,379.4100036621094,361.0777282714844,3493800
2024-03-20,379.4200134277344,384.8800048828125,376.2300109863281,384.4100036621094,365.83612060546875,2750400
2024-03-21,388.4100036621094,396.8699951171875,388.2900085449219,395.20001220703125,376.104736328125,4212200
2024-03-22,394.69000244140625,396.4200134277344,390.0899963378906,390.2799987792969,371.4224853515625,2910900
2024-03-25,389.1000061035156,389.8599853515625,382.8900146484375,383.510009765625,364.97955322265625,2683900
2024-03-26,382.4100036621094,384.260009765625,379.3999938964844,379.92999267578125,361.572509765625,2720200
2024-03-27,380.8500061035156,386.32000732421875,380.739990234375,385.8900146484375,367.24462890625,2536500
2024-03-28,387.1300048828125,387.6099853515625,379.7200012207031,383.6000061035156,365.06524658203125,4108200
2024-04-01,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969,350.24755859375,4333200
2024-04-02,364.5,366.8599853515625,362.9599914550781,363.0,345.4606018066406,4650500
2024-04-03,362.0,362.3999938964844,359.0,359.8999938964844,342.5103759765625,4723000
2024-04-04,362.6099853515625,365.0,356.9100036621094,357.67999267578125,340.3976135253906,4381600
2024-04-05,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875,340.57843017578125,3243400
2024-04-08,358.07000732421875,362.57000732421875,357.260009765625,362.04998779296875,344.5564880371094,4339600
2024-04-09,363.6300048828125,364.45001220703125,358.7300109863281,361.4200134277344,343.9569396972656,3022600
2024-04-10,351.8699951171875,353.989990234375,348.75,350.55999755859375,333.6216125488281,4805200
2024-04-11,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875,330.5858154296875,4104700
2024-04-12,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875,326.30322265625,3550300
2024-04-15,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125,321.6019592285156,4209200
2024-04-16,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656,318.6517028808594,4525500
2024-04-17,336.7799987792969,337.25,331.94000244140625,332.8299865722656,316.7483215332031,4273800
2024-04-18,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375,316.805419921875,3717300
2024-04-19,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625,319.1560974121094,3076600
2024-04-22,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625,319.86981201171875,3112800
2024-04-23,338.0,340.19000244140625,336.2900085449219,339.0,322.6202087402344,3697400
2024-04-24,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625,316.9197082519531,4029200
2024-04-25,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,315.939453125,3787800
2024-04-26,331.0,335.8299865722656,330.989990234375,335.0899963378906,318.8991394042969,2465300
2024-04-29,335.0,337.3399963378906,334.1499938964844,336.79998779296875,320.52655029296875,2427400
2024-04-30,335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031,318.0711669921875,3089900
2024-05-01,333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031,315.9299011230469,3267500
2024-05-02,335.5,336.0,330.9800109863281,335.5299987792969,319.3178405761719,3213600
2024-05-03,341.2799987792969,346.8800048828125,340.3699951171875,342.8500061035156,326.28424072265625,4165100
2024-05-06,346.0,346.3800048828125,340.44000244140625,342.2900085449219,325.75128173828125,3366100
2024-05-07,343.6000061035156,345.5400085449219,340.3800048828125,340.69000244140625,324.22857666015625,2930700
2024-05-08,338.7799987792969,340.44000244140625,337.6300048828125,338.8299865722656,322.4584655761719,3123200
2024-05-09,339.25,348.010009765625,338.8800048828125,347.44000244140625,330.65240478515625,3801400
2024-05-10,347.4599914550781,349.80999755859375,344.70001220703125,346.42999267578125,329.6911926269531,3413700
2024-05-13,348.05999755859375,348.7900085449219,340.3999938964844,340.9599914550781,324.48553466796875,4055600
2024-05-14,335.04998779296875,344.25,333.0,340.5,324.0477600097656,5854300
2024-05-15,345.17999267578125,350.44000244140625,344.69000244140625,348.6700134277344,331.8230285644531,4151100
2024-05-16,348.0,348.25,342.6700134277344,342.7300109863281,326.1700134277344,3101600
2024-05-17,344.760009765625,344.92999267578125,340.5899963378906,344.2099914550781,327.5784606933594,2739000
2024-05-20,341.1300048828125,342.54998779296875,337.5400085449219,337.82000732421875,321.49725341796875,3237400
2024-05-21,339.0,339.0,332.3299865722656,336.1499938964844,319.9079284667969,4275100
2024-05-22,334.6600036621094,335.25,328.92999267578125,330.5899963378906,314.6166076660156,4024400
2024-05-23,330.9800109863281,331.0,326.0,326.8900146484375,311.0953674316406,4021100
2024-05-24,326.3900146484375,327.5400085449219,324.4200134277344,325.1000061035156,309.391845703125,2736900
2024-05-28,325.3900146484375,330.989990234375,324.4800109863281,328.70001220703125,312.81787109375,3807500
2024-05-29,326.5299987792969,326.7900085449219,323.7699890136719,325.9100036621094,310.1626892089844,3506200
2024-05-30,326.260009765625,330.2200012207031,325.7099914550781,329.17999267578125,315.4525146484375,2921800
2024-05-31,330.04998779296875,335.1700134277344,328.010009765625,334.8699951171875,320.9052429199219,5557800
2024-06-03,333.6499938964844,333.6499938964844,326.8399963378906,328.010009765625,314.331298828125,3712800
2024-06-04,326.8699951171875,329.7900085449219,325.1000061035156,328.260009765625,314.5708923339844,4296800
2024-06-05,328.5,330.4599914550781,325.9200134277344,330.260009765625,316.4874572753906,2422400
2024-06-06,329.79998779296875,331.8399963378906,328.05999755859375,331.1000061035156,317.2924499511719,2979400
2024-06-07,325.7300109863281,328.82000732421875,323.92999267578125,327.0299987792969,313.3921203613281,2583800
2024-06-10,327.0,332.79998779296875,326.5,332.55999755859375,318.6915588378906,2691000
2024-06-11,333.0,336.30999755859375,330.32000732421875,335.7200012207031,321.71978759765625,3250900
2024-06-12,347.0299987792969,350.489990234375,343.05999755859375,344.1400146484375,329.7886962890625,4793000
2024-06-13,345.8999938964844,348.69000244140625,343.07000732421875,347.8800048828125,333.3726806640625,3380800
2024-06-14,344.80999755859375,347.5,341.69000244140625,346.8399963378906,332.37603759765625,2589000
2024-06-17,344.8900146484375,350.69000244140625,344.3999938964844,349.5,334.9251708984375,2680200
2024-06-18,352.95001220703125,356.4100036621094,352.1099853515625,353.8699951171875,339.1128845214844,3655000
2024-06-20,352.0,354.9200134277344,349.5899963378906,353.44000244140625,338.7008361816406,3661200
2024-06-21,354.8399963378906,356.25,352.04998779296875,355.79998779296875,340.9624328613281,6596400
2024-06-24,356.8999938964844,357.69000244140625,350.7200012207031,350.8800048828125,336.2475891113281,4278900
2024-06-25,346.30999755859375,346.989990234375,334.5299987792969,338.32000732421875,324.2113952636719,4879600
2024-06-26,339.4599914550781,342.5899963378906,337.5299987792969,341.82000732421875,327.5653991699219,3365300
2024-06-27,342.8299865722656,344.760009765625,338.45001220703125,341.489990234375,327.2491760253906,2912600
2024-06-28,341.3500061035156,345.2799987792969,340.7099914550781,344.239990234375,329.8844299316406,6344000
2024-07-01,343.9200134277344,344.6499938964844,335.3900146484375,336.19000244140625,322.17022705078125,2643600
2024-07-02,335.0,336.8299865722656,332.5299987792969,334.9700012207031,321.00103759765625,2995900
2024-07-03,337.0,339.6400146484375,333.5400085449219,333.6400146484375,319.7265319824219,1733000
2024-07-05,332.7099914550781,335.9200134277344,331.6400146484375,334.5799865722656,320.6272888183594,3437500
2024-07-08,335.8800048828125,340.760009765625,335.0,339.6000061035156,325.43798828125,3534500
2024-07-09,338.95001220703125,339.260009765625,335.57000732421875,337.0899963378906,323.03265380859375,2254300
2024-07-10,338.6400146484375,344.2900085449219,337.6199951171875,344.17999267578125,329.8269958496094,3263100
2024-07-11,350.7799987792969,354.1300048828125,345.0,353.7900085449219,339.0362243652344,4146900
2024-07-12,355.0,363.95001220703125,354.0899963378906,359.7699890136719,344.7668151855469,4019900
2024-07-15,359.1400146484375,361.17999267578125,355.0299987792969,358.4599914550781,343.511474609375,2884000
2024-07-16,360.05999755859375,369.4200134277344,359.5,369.1199951171875,353.7268981933594,3210400
2024-07-17,366.6400146484375,375.19000244140625,365.4200134277344,371.8900146484375,356.3814697265625,3991100
2024-07-18,369.8999938964844,375.739990234375,365.7799987792969,366.0799865722656,350.813720703125,2395000
2024-07-19,366.42999267578125,367.6000061035156,361.95001220703125,363.3599853515625,348.2071533203125,2474500
2024-07-22,364.5,367.2799987792969,361.0799865722656,363.25,348.1016845703125,4049300
2024-07-23,365.42999267578125,365.42999267578125,359.3800048828125,359.6199951171875,344.6230773925781,2535700
2024-07-24,358.92999267578125,361.45001220703125,350.0,350.30999755859375,335.70135498046875,3508100
2024-07-25,350.20001220703125,358.8299865722656,349.3299865722656,353.2900085449219,338.55706787109375,3297600
2024-07-26,355.010009765625,361.6700134277344,355.010009765625,359.510009765625,344.5177001953125,2439000
2024-07-29,359.2099914550781,362.8900146484375,358.95001220703125,361.6700134277344,346.5876159667969,2142100
2024-07-30,362.82000732421875,364.69000244140625,359.260009765625,363.69000244140625,348.52337646484375,2788800
2024-07-31,365.0,372.489990234375,363.0400085449219,368.1600036621094,352.80694580078125,3526100
2024-08-01,369.989990234375,371.4800109863281,353.75,358.5799865722656,343.62646484375,3759000
2024-08-02,354.92999267578125,355.57000732421875,346.739990234375,355.42999267578125,340.6078186035156,3764600
2024-08-05,350.8800048828125,353.94000244140625,345.239990234375,350.010009765625,335.41387939453125,3827900
2024-08-06,348.75,358.6600036621094,347.2799987792969,353.9100036621094,339.1512145996094,2831100
2024-08-07,355.17999267578125,356.2699890136719,342.2799987792969,342.3999938964844,328.1212158203125,3429100
2024-08-08,342.239990234375,348.739990234375,341.3399963378906,348.3399963378906,333.81353759765625,3591100
2024-08-09,347.8900146484375,351.5299987792969,345.3999938964844,348.6400146484375,334.10101318359375,2314800
2024-08-12,350.7699890136719,351.5,342.1300048828125,345.80999755859375,331.3890380859375,3830200
2024-08-13,341.8699951171875,353.3900146484375,339.3699951171875,350.07000732421875,335.47137451171875,6388600
2024-08-14,349.54998779296875,359.69000244140625,349.3999938964844,355.6600036621094,340.8282470703125,4814800
2024-08-15,362.4599914550781,365.4100036621094,358.1400146484375,360.07000732421875,345.0543518066406,3575800
2024-08-16,359.9700012207031,363.70001220703125,359.9700012207031,362.05999755859375,346.9613342285156,3308300
2024-08-19,362.5,364.69000244140625,362.1000061035156,363.07000732421875,347.9292907714844,3634900
2024-08-20,360.6499938964844,367.6400146484375,360.5,367.2699890136719,351.9540710449219,3459400
2024-08-21,369.45001220703125,372.8699951171875,368.5199890136719,370.4599914550781,355.0110168457031,4587600
2024-08-22,371.5,372.4599914550781,364.6099853515625,365.3599853515625,350.12371826171875,4097300
