Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,122.89404296875,7854000
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,124.47994995117188,5554300
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,124.54999542236328,5631700
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,126.41630554199219,6466800
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,124.79534149169922,7976600
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,124.31346893310547,6396800
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,122.40335083007812,6097100
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,122.25444030761719,5284100
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,122.05286407470703,4726900
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,121.57972717285156,4770600
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,121.18545532226562,7101800
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,121.5096435546875,8411300
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,121.44831848144531,4252200
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,121.67611694335938,11640400
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,122.1142349243164,7169700
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,121.22927856445312,6963000
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,120.33554077148438,8742500
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,120.449462890625,6617200
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,120.63345336914062,6918000
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,120.95767211914062,6493500
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,119.52070617675781,6773400
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,118.7321548461914,6800500
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,119.60832214355469,6548000
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,119.03006744384766,6485300
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,119.73099517822266,5397000
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,120.27426147460938,5382500
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,121.13290405273438,7405300
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,121.8250732421875,19988800
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,120.4932861328125,6732400
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,119.64340209960938,5023100
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,119.45938110351562,6004200
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,120.66849517822266,2588200
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,121.5096435546875,3714700
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,121.2818374633789,5139300
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,120.71236419677734,3261400
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,121.91268157958984,4076400
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,120.75611114501953,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,121.5271987915039,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,122.80640411376953,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,121.6585922241211,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,121.60606384277344,7448500
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,120.7824478149414,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,120.08146667480469,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,120.26543426513672,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,118.98624420166016,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,118.09253692626953,7757600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,117.0586166381836,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,115.59539031982422,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,115.48168182373047,8761600
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,114.5914077758789,7202800
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,116.5658950805664,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,117.31514739990234,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,113.16342163085938,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,114.90870666503906,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,113.0135726928711,8344100
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,113.6834945678711,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,113.5248031616211,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,113.66584014892578,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,113.73635864257812,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,114.21236419677734,5063700
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,113.85979461669922,7011200
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,113.41905212402344,5917800
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,113.02238464355469,8594100
2021-02-11,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,113.11934661865234,6139200
2021-02-12,128.0,128.1300048828125,126.58000183105469,127.62000274658203,112.49349975585938,8407300
2021-02-16,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,112.7579345703125,8246000
2021-02-17,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,113.23392486572266,8845200
2021-02-18,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,114.17708587646484,6936400
2021-02-19,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,112.0527572631836,8277900
2021-02-22,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,111.57677459716797,6975500
2021-02-23,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,112.40536499023438,10145300
2021-02-24,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,112.52874755859375,7263000
2021-02-25,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,111.57677459716797,7790800
2021-02-26,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,108.8882827758789,17718800
2021-03-01,124.16000366210938,125.48999786376953,124.0,124.29000091552734,109.5582046508789,7740200
2021-03-02,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,109.21439361572266,10206500
2021-03-03,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,108.5621337890625,7537000
2021-03-04,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,107.67184448242188,10228100
2021-03-05,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,111.04788208007812,10490900
2021-03-08,125.76000213623047,128.89999389648438,125.31999969482422,127.30999755859375,112.22024536132812,9224700
2021-03-09,127.6500015258789,128.9199981689453,126.05999755859375,126.18000030517578,111.22417449951172,8859700
2021-03-10,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,112.2466812133789,9070900
2021-03-11,127.12999725341797,127.8499984741211,126.72000122070312,126.91000366210938,111.86764526367188,6941500
2021-03-12,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,112.95186614990234,6521900
2021-03-15,128.38999938964844,129.0399932861328,127.19000244140625,128.55999755859375,113.32208251953125,7172600
2021-03-16,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,113.65703582763672,6485200
2021-03-17,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,113.19865417480469,6192900
2021-03-18,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,113.44547271728516,6871300
2021-03-19,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,112.83726501464844,20262100
2021-03-22,128.00999450683594,130.88999938964844,128.00999450683594,130.17999267578125,114.75006866455078,8077600
2021-03-23,130.41000366210938,133.2899932861328,129.99000549316406,132.60000610351562,116.88321685791016,9503800
2021-03-24,130.94000244140625,133.13999938964844,130.6199951171875,132.55999755859375,116.84796142578125,8318000
2021-03-25,133.08999633789062,133.6199951171875,132.0500030517578,133.47999572753906,117.658935546875,7517300
2021-03-26,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,119.39542388916016,10821200
2021-03-29,135.0,137.60000610351562,135.0,137.57000732421875,121.26417541503906,11176000
2021-03-30,136.61000061035156,137.0,135.13999938964844,135.4499969482422,119.39542388916016,8090600
2021-03-31,135.67999267578125,136.75,135.25999450683594,135.42999267578125,119.3778076171875,9202600
2021-04-01,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,118.36409759521484,9117800
2021-04-05,134.9600067138672,137.25,134.72999572753906,136.4499969482422,120.27690124511719,8279100
2021-04-06,136.0,137.02000427246094,135.63999938964844,136.5,120.32096862792969,6180600
2021-04-07,137.1199951171875,137.3300018310547,136.25,136.74000549316406,120.53255462646484,10244500
2021-04-08,136.89999389648438,137.6300048828125,136.58999633789062,137.25999450683594,120.99085235595703,6190300
2021-04-09,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,120.20639038085938,5855400
2021-04-12,136.5,137.0399932861328,135.7100067138672,136.9199981689453,120.69115447998047,6440900
2021-04-13,136.02000427246094,136.38999938964844,134.83999633789062,135.11000061035156,119.09571075439453,9161200
2021-04-14,135.52000427246094,135.7899932861328,134.5800018310547,135.60000610351562,119.52764892578125,7584000
2021-04-15,135.97000122070312,137.75999450683594,135.8699951171875,137.24000549316406,120.9732437133789,7945300
2021-04-16,137.61000061035156,137.89999389648438,136.8800048828125,137.25,120.98209381103516,7708500
2021-04-19,136.94000244140625,137.0800018310547,135.38999938964844,136.61000061035156,120.41792297363281,9149400
2021-04-20,134.83999633789062,138.58999633789062,133.52999877929688,137.75,121.42280578613281,10040500
2021-04-21,137.88999938964844,138.57000732421875,136.60000610351562,136.85000610351562,120.62948608398438,8465900
2021-04-22,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125,119.43187713623047,7338300
2021-04-23,134.92999267578125,135.0800018310547,133.25,133.94000244140625,118.81977844238281,6708300
2021-04-26,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594,116.44230651855469,9910600
2021-04-27,131.24000549316406,131.88999938964844,130.2899932861328,131.17999267578125,116.37132263183594,8296800
2021-04-28,131.7100067138672,131.85000610351562,130.8800048828125,131.39999389648438,116.56649017333984,6262800
2021-04-29,131.30999755859375,132.99000549316406,131.30999755859375,132.50999450683594,117.55119323730469,6786800
2021-04-30,132.75,133.6699981689453,132.25999450683594,133.4199981689453,118.35847473144531,9188600
2021-05-03,134.02999877929688,135.67999267578125,134.02999877929688,135.0,119.76010131835938,8070300
2021-05-04,134.97999572753906,135.8300018310547,134.2100067138672,134.5399932861328,119.35204315185547,9624000
2021-05-05,134.3699951171875,134.97000122070312,133.3699951171875,133.4600067138672,118.39398193359375,8295900
2021-05-06,134.00999450683594,135.3699951171875,133.9199981689453,135.13999938964844,119.88429260253906,9771100
2021-05-07,135.0800018310547,136.02999877929688,134.75999450683594,135.14999389648438,119.89315795898438,6299100
2021-05-10,135.88999938964844,138.4199981689453,135.69000244140625,137.6699981689453,122.12870788574219,8852700
2021-05-11,138.49000549316406,138.7899932861328,136.47000122070312,136.99000549316406,121.52545928955078,10973700
2021-05-12,136.49000549316406,137.0,135.49000549316406,135.5399932861328,120.23912811279297,8853700
2021-05-13,135.88999938964844,138.52999877929688,135.38999938964844,137.72000122070312,122.17301177978516,8753600
2021-05-14,137.6699981689453,139.10000610351562,137.6699981689453,138.00999450683594,122.43033599853516,5989500
2021-05-17,137.97000122070312,139.07000732421875,137.61000061035156,137.72999572753906,122.18193054199219,7690700
2021-05-18,136.4600067138672,137.8300018310547,136.14999389648438,136.32000732421875,120.93109130859375,9239100
2021-05-19,136.05999755859375,136.8300018310547,135.58999633789062,136.60000610351562,121.17948913574219,9806800
