Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,92.47000122070312,93.30999755859375,91.79000091552734,92.91000366210938,85.6385726928711,9050900
2016-02-17,93.66999816894531,96.44000244140625,93.55999755859375,95.5,88.02587127685547,12610000
2016-02-18,96.33999633789062,96.44999694824219,94.44999694824219,95.16999816894531,87.72169494628906,8773900
2016-02-19,95.2300033569336,95.72000122070312,94.55999755859375,95.01000213623047,87.57421112060547,6838200
2016-02-22,95.01000213623047,97.0,95.01000213623047,96.37000274658203,88.82777404785156,6980400
2016-02-23,96.5,96.81999969482422,95.1500015258789,95.37999725341797,87.91524505615234,6253800
2016-02-24,94.6500015258789,95.75,93.2300033569336,95.43000030517578,87.96134185791016,6945600
2016-02-25,95.91999816894531,95.94999694824219,94.3499984741211,95.6500015258789,88.16413116455078,4562300
2016-02-26,95.70999908447266,96.22000122070312,95.27999877929688,95.30999755859375,87.85071563720703,5277000
2016-02-29,95.30999755859375,96.29000091552734,95.2300033569336,95.5199966430664,88.04429626464844,7794400
2016-03-01,95.9000015258789,97.66000366210938,95.52999877929688,97.6500015258789,90.00759887695312,7139900
2016-03-02,97.66999816894531,97.83000183105469,96.41000366210938,97.0,89.4084701538086,6498600
2016-03-03,97.79000091552734,98.83999633789062,96.88999938964844,98.81999969482422,91.08604431152344,8581300
2016-03-04,99.0,99.20999908447266,97.9000015258789,98.4800033569336,90.77263641357422,6739800
2016-03-07,98.56999969482422,99.70999908447266,98.4800033569336,99.38999938964844,91.61141204833984,7218700
2016-03-08,98.93000030517578,98.9800033569336,97.5999984741211,97.81999969482422,90.16429138183594,6229300
2016-03-09,98.0,98.23999786376953,96.80999755859375,97.66000366210938,90.01681518554688,7010700
2016-03-10,97.94000244140625,98.41999816894531,95.87000274658203,97.04000091552734,89.44534301757812,5453500
2016-03-11,97.56999969482422,98.3499984741211,97.54000091552734,97.94000244140625,90.27490997314453,5605800
2016-03-14,97.94000244140625,99.22000122070312,97.83999633789062,98.80999755859375,91.0768051147461,6175000
2016-03-15,98.0199966430664,98.33000183105469,97.38999938964844,98.23999786376953,90.55143737792969,5942400
2016-03-16,98.16000366210938,99.08000183105469,97.47000122070312,98.44000244140625,90.73577117919922,6079400
2016-03-17,98.27999877929688,99.91000366210938,98.27999877929688,99.5999984741211,91.80500030517578,6385600
2016-03-18,99.9800033569336,100.1500015258789,98.95999908447266,99.19999694824219,91.43628692626953,10205100
2016-03-21,98.91999816894531,99.12000274658203,97.69999694824219,98.45999908447266,90.75420379638672,7070300
2016-03-22,97.58999633789062,98.31999969482422,97.44000244140625,97.58000183105469,89.94307708740234,6475700
2016-03-23,97.72000122070312,97.8499984741211,96.75,96.83000183105469,89.25177001953125,5517700
2016-03-24,96.55000305175781,97.48999786376953,96.30000305175781,97.22000122070312,89.61125946044922,5577700
2016-03-28,97.5,98.45999908447266,97.44999694824219,98.08999633789062,90.41316223144531,5317100
2016-03-29,98.0,98.37000274658203,97.36000061035156,98.16000366210938,90.47769927978516,5170800
2016-03-30,98.9000015258789,99.08999633789062,98.3499984741211,98.91000366210938,91.16899871826172,5677500
2016-03-31,99.01000213623047,100.37000274658203,99.01000213623047,99.30999755859375,91.53768157958984,7038800
2016-04-01,98.80000305175781,99.33999633789062,98.58000183105469,99.06999969482422,91.31647491455078,5895500
2016-04-04,99.30000305175781,99.44000244140625,98.58000183105469,98.68000030517578,90.95700073242188,5334700
2016-04-05,96.8499984741211,97.61000061035156,96.1500015258789,97.0,89.4084701538086,10818800
2016-04-06,96.95999908447266,97.62999725341797,96.83000183105469,97.4800033569336,89.85090637207031,6952400
2016-04-07,97.11000061035156,97.41999816894531,95.91999816894531,96.16000366210938,88.63420867919922,7525400
2016-04-08,96.62999725341797,96.83999633789062,95.80000305175781,96.41999816894531,88.87385559082031,6982700
2016-04-11,96.93000030517578,97.63999938964844,96.19999694824219,96.2699966430664,88.73560333251953,5916600
2016-04-12,96.27999877929688,97.52999877929688,96.06999969482422,97.3499984741211,89.73108673095703,6277200
2016-04-13,98.02999877929688,99.80999755859375,97.95999908447266,99.4800033569336,91.69437408447266,7967400
2016-04-14,99.79000091552734,99.87000274658203,98.26000213623047,98.62999725341797,90.910888671875,6676200
2016-04-15,98.5,98.88999938964844,98.18000030517578,98.58999633789062,90.87403869628906,6146800
2016-04-18,99.5999984741211,101.94999694824219,99.5,101.4800033569336,93.53784942626953,10665200
2016-04-19,102.0,103.63999938964844,101.93000030517578,102.63999938964844,94.60707092285156,10639800
2016-04-20,103.0199966430664,103.4800033569336,101.95999908447266,103.2699966430664,95.18775177001953,7712000
2016-04-21,103.36000061035156,104.12000274658203,102.6500015258789,102.91000366210938,94.85594177246094,6824800
2016-04-22,103.05999755859375,103.98999786376953,102.93000030517578,103.7699966430664,95.64863586425781,5731300
2016-04-25,103.5,104.62000274658203,103.3499984741211,104.56999969482422,96.38601684570312,6117100
2016-04-26,104.58000183105469,105.56999969482422,104.18000030517578,104.88999938964844,96.68096923828125,6452900
2016-04-27,105.19000244140625,105.5999984741211,104.76000213623047,105.27999877929688,97.04043579101562,5996100
2016-04-28,104.54000091552734,105.48999786376953,103.80000305175781,104.02999877929688,95.8882827758789,5658300
2016-04-29,103.94999694824219,104.20999908447266,102.4000015258789,103.26000213623047,95.17855072021484,7006900
2016-05-02,103.30000305175781,104.56999969482422,102.80000305175781,104.36000061035156,96.19245147705078,5285700
2016-05-03,103.87999725341797,103.98999786376953,103.19000244140625,103.77999877929688,95.6578369140625,6243300
2016-05-04,103.30999755859375,104.4800033569336,103.19999694824219,103.66999816894531,95.55646514892578,6445100
2016-05-05,103.9800033569336,105.12999725341797,103.44999694824219,104.93000030517578,96.71784973144531,6466000
2016-05-06,104.51000213623047,105.73999786376953,104.38999938964844,105.54000091552734,97.28012084960938,7407500
2016-05-09,106.01000213623047,106.68000030517578,104.97000122070312,105.33999633789062,97.09575653076172,8130300
2016-05-10,105.52999877929688,106.75,105.44999694824219,106.5999984741211,98.25716400146484,15177200
2016-05-11,101.45999908447266,102.5,100.62000274658203,102.29000091552734,94.28445434570312,27068100
2016-05-12,102.5,102.8499984741211,101.12999725341797,101.70999908447266,93.74984741210938,11251700
2016-05-13,101.70999908447266,102.04000091552734,100.36000061035156,100.5199966430664,92.65299224853516,9570200
2016-05-16,100.41000366210938,100.66999816894531,99.37000274658203,100.36000061035156,92.50550842285156,9113000
2016-05-17,100.79000091552734,101.29000091552734,99.55000305175781,99.94000244140625,92.1183853149414,8694400
2016-05-18,99.58999633789062,99.7699966430664,98.36000061035156,99.0,91.25194549560547,9323100
2016-05-19,98.58000183105469,98.61000061035156,97.51000213623047,98.41000366210938,90.7081298828125,7063500
2016-05-20,99.0,99.93000030517578,98.7699966430664,99.77999877929688,91.97088623046875,7297000
2016-05-23,99.5999984741211,100.33000183105469,99.12000274658203,99.18000030517578,91.41783905029297,5588600
2016-05-24,99.44999694824219,100.04000091552734,99.37999725341797,99.51000213623047,91.72203063964844,5250800
2016-05-25,99.91999816894531,100.80000305175781,99.80999755859375,99.86000061035156,92.04464721679688,5667300
2016-05-26,99.88999938964844,100.48999786376953,99.56999969482422,99.80999755859375,91.9985580444336,3852600
2016-05-27,99.80999755859375,100.52999877929688,99.80999755859375,100.29000091552734,92.44099426269531,4589100
2016-05-31,99.8499984741211,99.88999938964844,98.56999969482422,99.22000122070312,91.45471954345703,10396200
2016-06-01,98.66999816894531,98.98999786376953,97.7300033569336,98.5199966430664,90.80950164794922,7243900
2016-06-02,98.06999969482422,98.72000122070312,97.87000274658203,98.72000122070312,90.9938735961914,4830100
2016-06-03,98.66000366210938,98.91999816894531,97.7300033569336,98.75,91.0215072631836,6857500
2016-06-06,98.95999908447266,99.12000274658203,98.47000122070312,98.77999877929688,91.0491714477539,4986600
2016-06-07,99.0,99.04000091552734,98.31999969482422,98.3499984741211,90.6528091430664,5608400
2016-06-08,98.48999786376953,98.81999969482422,97.69999694824219,98.04000091552734,90.36708068847656,5466200
2016-06-09,97.81999969482422,97.93000030517578,97.0999984741211,97.83999633789062,90.18272399902344,5379400
2016-06-10,97.1500015258789,97.70999908447266,96.77999877929688,97.33999633789062,89.72186279296875,7204400
2016-06-13,96.75,98.9800033569336,96.69999694824219,97.56999969482422,89.93385314941406,8766300
2016-06-14,97.19999694824219,98.55000305175781,97.18000030517578,98.4000015258789,90.69889068603516,6125700
2016-06-15,98.19000244140625,99.0,98.19000244140625,98.2699966430664,90.57907104492188,6663200
2016-06-16,97.80000305175781,98.62999725341797,96.86000061035156,98.37999725341797,90.68046569824219,7129700
2016-06-17,98.41000366210938,99.13999938964844,98.2699966430664,99.0,91.25194549560547,8959400
2016-06-20,100.08000183105469,100.95999908447266,99.5,99.56999969482422,91.77733612060547,8268600
2016-06-21,99.7300033569336,99.79000091552734,98.7699966430664,98.81999969482422,91.08604431152344,5202500
2016-06-22,99.08000183105469,99.62000274658203,98.69999694824219,98.79000091552734,91.05838012695312,4948900
2016-06-23,99.44000244140625,99.62000274658203,98.61000061035156,99.0199966430664,91.27037811279297,5826100
2016-06-24,96.01000213623047,97.27999877929688,95.13999938964844,95.72000122070312,88.22864532470703,15079900
2016-06-27,94.91000366210938,95.2300033569336,94.0,94.37999725341797,86.9935302734375,9438400
2016-06-28,95.45999908447266,96.27999877929688,95.13999938964844,96.05000305175781,88.53280639648438,7143100
2016-06-29,96.91000366210938,97.29000091552734,96.27999877929688,96.9800033569336,89.39002990722656,6563600
2016-06-30,97.0999984741211,98.06999969482422,96.87999725341797,97.81999969482422,90.16429138183594,7189500
2016-07-01,97.75,98.63999938964844,97.70999908447266,98.02999877929688,90.35785675048828,5681600
2016-07-05,97.7699966430664,98.0,97.16999816894531,97.66000366210938,90.01681518554688,5846400
2016-07-06,97.0,98.5199966430664,96.76000213623047,98.44999694824219,90.7449951171875,6223300
2016-07-07,97.62999725341797,98.4800033569336,97.58000183105469,98.41000366210938,91.36705017089844,5146000
2016-07-08,99.25,99.8499984741211,98.7699966430664,99.62000274658203,92.49044799804688,6045800
2016-07-11,99.80000305175781,100.3499984741211,99.4000015258789,99.9800033569336,92.8246841430664,5428000
2016-07-12,100.18000030517578,100.79000091552734,100.0,100.19999694824219,93.02894592285156,8508500
2016-07-13,100.45999908447266,100.80000305175781,99.8499984741211,99.87999725341797,92.73184204101562,5494700
2016-07-14,100.41999816894531,100.80000305175781,99.68000030517578,99.97000122070312,92.81539916992188,7461500
2016-07-15,100.41999816894531,100.54000091552734,99.54000091552734,99.80000305175781,92.65756225585938,5764400
2016-07-18,99.9000015258789,100.70999908447266,99.87000274658203,100.1500015258789,92.9825210571289,5051300
2016-07-19,99.80999755859375,99.98999786376953,99.36000061035156,99.47000122070312,92.3511734008789,5742700
2016-07-20,98.6500015258789,98.69000244140625,97.13999938964844,98.22000122070312,91.19063568115234,10664900
2016-07-21,98.16999816894531,99.12999725341797,97.62000274658203,98.01000213623047,90.99568176269531,6726600
2016-07-22,98.38999938964844,98.41999816894531,97.47000122070312,97.70999908447266,90.7171401977539,5381700
2016-07-25,97.9000015258789,98.05999755859375,97.25,97.38999938964844,90.42005157470703,4825500
2016-07-26,97.0199966430664,97.16000366210938,96.33999633789062,96.69000244140625,89.77012634277344,6274800
2016-07-27,96.69999694824219,96.93000030517578,95.86000061035156,96.33000183105469,89.43590545654297,6911400
2016-07-28,96.4000015258789,96.48999786376953,95.81999969482422,95.91000366210938,89.04595947265625,7713500
2016-07-29,95.8499984741211,96.37999725341797,95.8499984741211,95.94999694824219,89.08309173583984,8264000
2016-08-01,96.1500015258789,96.19999694824219,95.08000183105469,95.54000091552734,88.70244598388672,7131600
2016-08-02,95.3499984741211,95.75,94.55999755859375,95.01000213623047,88.21035766601562,7644100
2016-08-03,95.05999755859375,96.43000030517578,95.0,96.08999633789062,89.21307373046875,9068700
2016-08-04,95.52999877929688,95.9800033569336,94.70999908447266,95.16000366210938,88.34963989257812,10038300
2016-08-05,95.4000015258789,96.0,95.3499984741211,95.83000183105469,88.97168731689453,6528500
2016-08-08,96.11000061035156,96.29000091552734,95.58000183105469,95.75,88.89741516113281,7792000
2016-08-09,95.61000061035156,96.8499984741211,95.30000305175781,96.66999816894531,89.7515640258789,15548700
2016-08-10,96.69999694824219,99.2699966430664,95.8499984741211,97.86000061035156,90.85640716552734,27181300
2016-08-11,98.19999694824219,98.38999938964844,97.1500015258789,97.7699966430664,90.77283477783203,9233900
2016-08-12,97.81999969482422,97.81999969482422,96.66000366210938,96.83999633789062,89.90939331054688,9360300
2016-08-15,97.3499984741211,97.61000061035156,96.91999816894531,97.0999984741211,90.15079498291016,5299600
2016-08-16,96.86000061035156,97.25,96.2699966430664,96.87999725341797,89.94654846191406,5777800
2016-08-17,96.83999633789062,96.97000122070312,96.5199966430664,96.87000274658203,89.93726348876953,5697300
2016-08-18,96.87000274658203,97.12000274658203,96.55000305175781,96.6500015258789,89.73299407958984,5250700
2016-08-19,96.4000015258789,96.79000091552734,96.05000305175781,96.38999938964844,89.4916000366211,6362400
2016-08-22,96.47000122070312,96.47000122070312,95.6500015258789,95.87000274658203,89.00883483886719,5495300
2016-08-23,96.12999725341797,96.43000030517578,95.80000305175781,95.97000122070312,89.10166931152344,4996300
2016-08-24,96.01000213623047,96.22000122070312,95.51000213623047,95.81999969482422,88.96239471435547,5912500
2016-08-25,95.62000274658203,95.81999969482422,95.41000366210938,95.55000305175781,88.71173858642578,4518700
2016-08-26,95.66000366210938,96.12999725341797,94.75,95.20999908447266,88.39606475830078,6019600
2016-08-29,95.06999969482422,95.31999969482422,94.45999908447266,94.87000274658203,88.08040618896484,7903000
2016-08-30,94.7699966430664,95.29000091552734,94.7699966430664,94.86000061035156,88.07111358642578,6845000
2016-08-31,94.69000244140625,94.9000015258789,94.16000366210938,94.45999908447266,87.69972229003906,7375200
2016-09-01,94.7300033569336,94.87000274658203,93.91000366210938,94.26000213623047,87.51405334472656,6274200
