Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,205.25,207.66000366210938,204.6999969482422,207.19000244140625,190.83203125,2685800
2021-08-06,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,191.90042114257812,2677100
2021-08-09,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,192.39781188964844,2747200
2021-08-10,210.0,214.89999389648438,208.9600067138672,214.07000732421875,197.16888427734375,4193600
2021-08-11,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,204.1595916748047,7794100
2021-08-12,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,202.85171508789062,4444500
2021-08-13,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,201.3135528564453,2049400
2021-08-16,217.36000061035156,218.0,214.33999633789062,217.7100067138672,200.52146911621094,3132500
2021-08-17,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,196.5885772705078,4022800
2021-08-18,212.5,213.5500030517578,209.72000122070312,209.80999755859375,193.2451934814453,2947700
2021-08-19,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,188.308349609375,4788100
2021-08-20,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,188.75970458984375,2765500
2021-08-23,207.25,209.75,205.8300018310547,209.13999938964844,192.62808227539062,2827400
2021-08-24,209.75,213.27000427246094,209.52999877929688,212.58999633789062,195.80569458007812,2485900
2021-08-25,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,197.8043670654297,2599800
2021-08-26,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,194.56224060058594,2513900
2021-08-27,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,196.02676391601562,2511400
2021-08-30,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,194.7557373046875,1922100
2021-08-31,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,194.22149658203125,2857900
2021-09-01,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,191.541259765625,4122900
2021-09-02,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,195.05963134765625,2921600
2021-09-03,211.14999389648438,212.8000030517578,210.0,210.3699951171875,193.76097106933594,2512000
2021-09-07,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,191.78990173339844,2641100
2021-09-08,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,190.44517517089844,2603100
2021-09-09,206.5,208.14999389648438,204.89999389648438,205.4199981689453,189.2017364501953,2777900
2021-09-10,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,188.82412719726562,2551200
2021-09-13,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,189.92018127441406,2699100
2021-09-14,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,186.35572814941406,3757600
2021-09-15,202.1699981689453,206.58999633789062,201.8699951171875,205.72999572753906,189.48728942871094,3342700
2021-09-16,205.4499969482422,206.38999938964844,202.82000732421875,203.60000610351562,187.5254669189453,3120100
2021-09-17,202.6300048828125,203.27000427246094,199.4499969482422,199.75,183.97943115234375,6351100
2021-09-20,193.05999755859375,193.99000549316406,188.47999572753906,190.82000732421875,175.7544708251953,9151100
2021-09-21,192.0,192.7100067138672,186.97999572753906,189.83999633789062,174.85182189941406,5699900
2021-09-22,192.0,194.5,191.16000366210938,191.35000610351562,176.24256896972656,3924400
2021-09-23,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,181.0965576171875,3367800
2021-09-24,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,181.28077697753906,2199500
2021-09-27,197.60000610351562,201.99000549316406,197.60000610351562,200.0,184.209716796875,3033100
2021-09-28,200.1999969482422,201.88999938964844,198.75,200.5500030517578,184.71624755859375,3247500
2021-09-29,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,182.2478790283203,2954700
2021-09-30,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,176.8136749267578,4978100
2021-10-01,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,178.98733520507812,3695500
2021-10-04,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,177.88206481933594,2864600
2021-10-05,192.75999450683594,194.39999389648438,190.72999572753906,192.5,177.30186462402344,3074600
2021-10-06,190.0,192.38999938964844,187.8000030517578,191.86000061035156,176.7123565673828,3777700
2021-10-07,193.72999572753906,196.38999938964844,193.61000061035156,195.75,180.2952423095703,3510500
2021-10-08,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,179.7518310546875,2713200
2021-10-11,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,177.66104125976562,2015200
2021-10-12,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,174.925537109375,4706700
2021-10-13,190.5,191.25,187.72000122070312,188.94000244140625,174.02291870117188,3253200
2021-10-14,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,178.98733520507812,5212900
2021-10-15,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,183.3070526123047,4736300
2021-10-18,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,182.53338623046875,2809400
2021-10-19,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,185.2597198486328,2626900
2021-10-20,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,188.06890869140625,2936000
2021-10-21,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,186.18072509765625,3071300
2021-10-22,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,185.82879638671875,2632400
2021-10-25,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,187.27357482910156,3294700
2021-10-26,202.75,202.7899932861328,199.47000122070312,199.63999938964844,184.89340209960938,2933600
2021-10-27,200.25,200.42999267578125,195.9199981689453,196.1300048828125,181.64271545410156,3406700
2021-10-28,197.36000061035156,204.5,197.0500030517578,204.08999633789062,189.01470947265625,4462700
2021-10-29,207.99000549316406,209.75,203.24000549316406,204.00999450683594,188.9405975341797,4292200
2021-11-01,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,190.20944213867188,3215200
2021-11-02,205.75,207.80999755859375,203.0,207.1199951171875,191.8208770751953,3429600
2021-11-03,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,188.5146026611328,3137000
2021-11-04,204.0,204.88999938964844,202.61000061035156,203.58999633789062,188.55165100097656,2543500
2021-11-05,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,190.67247009277344,2591300
2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,198.42422485351562,5944700
2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,194.3122100830078,3310300
2021-11-10,209.27000427246094,209.9499969482422,206.42999267578125,206.6699981689453,191.40414428710938,3261800
2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,193.12673950195312,4819800
2021-11-12,209.35000610351562,210.69000244140625,208.3000030517578,209.27000427246094,193.81210327148438,2018000
2021-11-15,210.0,210.69000244140625,206.75999450683594,207.7100067138672,192.36732482910156,2392600
2021-11-16,208.0,208.17999267578125,205.25999450683594,205.42999267578125,190.25572204589844,2138000
2021-11-17,205.0,205.19000244140625,200.85000610351562,202.97999572753906,187.98667907714844,3135700
2021-11-18,203.27000427246094,203.7100067138672,200.66000366210938,201.4199981689453,186.5419158935547,2119900
2021-11-19,200.9199981689453,202.9199981689453,199.66000366210938,200.44000244140625,185.63433837890625,2980100
2021-11-22,201.49000549316406,204.52999877929688,200.08999633789062,202.3800048828125,187.4310302734375,2596500
2021-11-23,203.0500030517578,205.57000732421875,201.58999633789062,205.3300018310547,190.16311645507812,3127100
2021-11-24,203.66000366210938,208.25999450683594,203.0800018310547,207.07000732421875,191.77459716796875,3880500
2021-11-26,201.0,201.4499969482422,196.61000061035156,198.72999572753906,184.0506134033203,3496000
2021-11-29,201.22999572753906,201.5,193.27999877929688,195.9199981689453,181.4481658935547,4559900
2021-11-30,193.83999633789062,196.77999877929688,191.5500030517578,193.35000610351562,179.0680389404297,6358000
2021-12-01,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,177.32688903808594,3425300
2021-12-02,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,182.25390625,3445700
2021-12-03,197.6699981689453,199.38999938964844,195.74000549316406,197.8000030517578,183.18930053710938,3250900
2021-12-06,199.5800018310547,203.25999450683594,198.33999633789062,201.27999877929688,186.4122772216797,2838400
2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.49000549316406,189.38516235351562,2818000
2021-12-08,204.41000366210938,206.1999969482422,203.61000061035156,204.19000244140625,189.1073455810547,2341200
2021-12-09,203.10000610351562,204.97000122070312,200.8800048828125,204.1300048828125,189.0517578125,1646600
2021-12-10,205.39999389648438,205.89999389648438,202.11000061035156,203.4600067138672,188.43121337890625,3315200
2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,186.3844757080078,1868500
2021-12-14,200.0,203.97999572753906,199.8000030517578,201.63999938964844,186.7456817626953,2248800
2021-12-15,201.0,202.60000610351562,198.63999938964844,202.5500030517578,187.5884552001953,2193700
2021-12-16,205.0,208.22999572753906,204.64999389648438,206.1699981689453,190.94107055664062,2856800
2021-12-17,204.9499969482422,205.25,201.22999572753906,201.3699951171875,186.49563598632812,6079600
2021-12-20,197.5500030517578,197.5500030517578,193.05999755859375,195.4600067138672,181.02215576171875,3605100
2021-12-21,197.0,199.02000427246094,196.74000549316406,198.30999755859375,183.66163635253906,2303400
2021-12-22,200.97999572753906,203.39999389648438,200.8300018310547,202.14999389648438,187.21798706054688,3558700
2021-12-23,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,190.96884155273438,2669600
2021-12-27,205.94000244140625,206.89999389648438,205.13999938964844,206.3800048828125,191.1355743408203,1711200
2021-12-28,206.17999267578125,208.25999450683594,206.13999938964844,206.6199951171875,191.3577880859375,1393000
2021-12-29,206.27000427246094,208.5500030517578,206.0800018310547,207.3300018310547,192.01535034179688,1334900
2021-12-30,207.3300018310547,208.91000366210938,205.92999267578125,206.0800018310547,190.8577117919922,1465900
2021-12-31,206.1999969482422,207.74000549316406,205.6699981689453,206.74000549316406,191.46893310546875,1374500
2022-01-03,207.3300018310547,208.60000610351562,205.8000030517578,207.0,191.70977783203125,2055600
2022-01-04,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,201.97134399414062,5242300
2022-01-05,218.17999267578125,223.36000061035156,218.17999267578125,219.75,203.5179443359375,5378200
2022-01-06,221.49000549316406,222.7100067138672,218.05999755859375,221.99000549316406,205.59251403808594,3913200
2022-01-07,222.5,225.97000122070312,222.22999572753906,224.19000244140625,207.62998962402344,3673400
2022-01-10,224.9499969482422,225.75,220.61000061035156,221.63999938964844,205.2683563232422,3734900
2022-01-11,222.0,222.08999633789062,216.58999633789062,219.9499969482422,203.70321655273438,2944300
2022-01-12,222.1199951171875,223.69000244140625,220.07000732421875,222.39999389648438,205.97222900390625,2506900
2022-01-13,222.88999938964844,227.8800048828125,222.63999938964844,227.0,210.232421875,5002300
2022-01-14,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,212.02911376953125,3970600
2022-01-18,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,212.89044189453125,5411900
2022-01-19,229.66000366210938,229.80999755859375,220.92999267578125,221.66000366210938,206.28297424316406,4991700
2022-01-20,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,201.60191345214844,3545600
2022-01-21,217.50999450683594,217.50999450683594,212.4199981689453,214.08999633789062,199.2381591796875,3754700
2022-01-24,211.16000366210938,214.97000122070312,206.66000366210938,214.3300018310547,199.46151733398438,5107300
2022-01-25,212.0800018310547,216.8300018310547,207.10000610351562,214.30999755859375,199.44290161132812,4554300
2022-01-26,215.0,218.8800048828125,212.24000549316406,214.2899932861328,199.42425537109375,3558500
2022-01-27,215.2100067138672,217.89999389648438,210.14999389648438,212.1699981689453,197.45132446289062,3678100
2022-01-28,205.58999633789062,208.0,196.8000030517578,201.16000366210938,187.20510864257812,10747300
2022-01-31,199.4499969482422,201.60000610351562,194.67999267578125,201.55999755859375,187.57737731933594,6179000
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,191.10447692871094,4026400
2022-02-02,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,190.722900390625,3492300
2022-02-03,205.0,205.8699951171875,200.08999633789062,200.58999633789062,186.67465209960938,2748200
2022-02-04,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,184.64588928222656,3930800
2022-02-07,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,185.95806884765625,2402000
2022-02-08,200.25999450683594,202.30999755859375,199.22999572753906,201.5,187.5215301513672,2407100
2022-02-09,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,189.47584533691406,2743700
2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,188.9826202392578,3538500
2022-02-11,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,187.27957153320312,3826700
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,186.02322387695312,2730500
2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,189.29904174804688,2752600
2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,189.5130615234375,2253900
