Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,56.63447952270508,10925700
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,56.92643356323242,10627700
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,56.14522171020508,8366900
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,62.655399322509766,24015200
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,65.5514144897461,15039700
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,65.07005310058594,11640600
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,63.65753936767578,8920700
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,65.51986694335938,10890300
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,70.19926452636719,18980200
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,69.69483184814453,14329000
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,67.48481750488281,10583700
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,68.6458740234375,8820200
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,68.69393157958984,8294600
2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,72.88970184326172,13379300
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,76.56501007080078,17257400
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,73.77851104736328,10556600
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,73.1139144897461,4627700
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,69.80693054199219,14288400
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,70.02311706542969,9913600
2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,71.96086120605469,10509600
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,71.90482330322266,8249800
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,74.69133758544922,10791100
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,72.67350769042969,9398400
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,73.29808807373047,7627300
2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,72.41731262207031,11129400
2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,74.74737548828125,11992100
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,74.02672576904297,9584500
2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,71.61656951904297,12198400
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,71.5605239868164,11775300
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,71.01602935791016,9892900
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,70.79182434082031,11748900
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,69.81493377685547,27427600
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,68.93415832519531,11430500
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,67.54889678955078,8585800
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,68.61386108398438,7223100
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,68.32559204101562,3335600
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,67.98129272460938,8051900
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,67.74906158447266,7670800
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,68.32559204101562,7901800
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,67.62096405029297,8350700
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,67.82914733886719,9234900
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,69.66281127929688,13414800
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,71.90482330322266,13916800
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,72.24112701416016,9286600
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,72.92974853515625,11152100
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,73.34612274169922,10635000
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,74.73937225341797,10923900
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,74.66731262207031,9723300
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,76.46092224121094,13950200
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,73.73846435546875,10244600
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,75.6762466430664,9574800
2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,76.37285614013672,8735400
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,73.67442321777344,10393100
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,73.45022583007812,7810600
2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,72.78564453125,7689400
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,71.55249786376953,7827800
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,70.6236572265625,10178500
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,71.28025817871094,8155500
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,68.22148132324219,14699800
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,69.19038391113281,8073600
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,69.7108383178711,9233100
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,71.23220825195312,9256500
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,71.26423645019531,7917600
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,71.4724349975586,8017300
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,73.25003814697266,9886600
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,72.83364868164062,7605500
2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,74.08277130126953,8778800
2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,73.68242645263672,8572400
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,74.1068115234375,7858300
2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,75.62532806396484,14006000
2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,77.89092254638672,14342300
2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,77.14384460449219,9030600
2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,77.79347229003906,8913900
2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,79.89664459228516,13178700
2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,80.90357971191406,14874000
2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,83.89189147949219,16116000
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,83.11234283447266,13219200
2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,81.20404052734375,14454100
2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,82.86872100830078,10439900
2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,83.18541717529297,10643500
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,84.11927032470703,14958200
2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,84.85822296142578,22994200
2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,88.51239776611328,23638200
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,89.12144470214844,18033600
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,88.91842651367188,19010700
2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,90.43693542480469,17389900
2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,90.29078674316406,10989500
2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,90.59121704101562,10930300
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,89.52745056152344,10488000
2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,87.40801239013672,11698400
2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,87.72472381591797,9168600
2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,84.54964447021484,13246600
2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,83.94873046875,18491000
2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,83.26661682128906,12508500
2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,82.80377197265625,14781700
2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,85.02064514160156,11026800
2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,85.32107543945312,11138200
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,87.27812194824219,9820200
2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,86.82337951660156,7542300
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,86.01944732666016,6284600
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,85.09371185302734,8954400
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,85.87327575683594,8515800
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,84.8663330078125,8692700
2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,84.11113739013672,8125100
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,84.60650634765625,7699300
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,83.65640258789062,8283000
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,83.57521057128906,7163700
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,82.64946746826172,7845900
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,83.02300262451172,6829900
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,84.67144775390625,10194800
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,83.98120880126953,7860500
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,83.60768127441406,7459700
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,83.85130310058594,7068700
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,82.2840576171875,9783800
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,83.4209213256836,8264400
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,81.9754638671875,9899400
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,82.46270751953125,6756000
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,82.4383544921875,5639700
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,83.39654541015625,6898900
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,85.44288635253906,8718400
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,86.8071060180664,9740300
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,83.69700622558594,13730000
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,85.69461059570312,7938100
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,86.16561126708984,8704300
2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,88.47991180419922,12872400
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,88.52863311767578,9654900
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,89.3406753540039,10273000
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,88.97527313232422,13586500
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,86.64470672607422,12754800
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,87.18876647949219,11661900
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,86.62847137451172,9706300
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,88.8940658569336,9124100
2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,89.98219299316406,12692900
2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,87.27787780761719,12759900
2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,84.82837677001953,14762700
2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,85.12427520751953,9706300
2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,85.58460235595703,10352800
2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,86.80113220214844,6785600
2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,85.37911987304688,7884000
2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,85.58460235595703,9232400
