Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,140.13088989257812,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,139.60986328125,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,139.34933471679688,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,138.97589111328125,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,139.3753662109375,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,139.2451171875,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,140.59982299804688,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,140.65191650390625,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,143.2223358154297,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,144.18624877929688,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,143.2917938232422,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,142.7186737060547,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,141.3987274169922,7229700
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,141.91976928710938,7387100
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,141.8849639892578,5074200
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,142.07603454589844,4608000
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,141.5203094482422,5039400
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,140.02667236328125,8418300
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,140.36532592773438,5022800
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,138.4896697998047,18424100
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,138.8717041015625,7718300
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,139.27987670898438,7524600
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,140.88638305664062,9049400
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,141.2771453857422,8353500
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,144.5683135986328,14050700
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,144.66380310058594,6333200
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,143.43942260742188,7233000
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,143.7346954345703,6015300
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,142.51893615722656,6027800
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,141.70263671875,6217700
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,140.66055297851562,7448000
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,142.58840942382812,6394300
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,141.31185913085938,9079100
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,143.46546936035156,6594100
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,145.6885528564453,10179500
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,145.08065795898438,7792300
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,145.66246032714844,5529900
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,146.3224334716797,5316200
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,147.85946655273438,8357500
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,146.6524200439453,8217900
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,146.0619354248047,6758300
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,147.59031677246094,8018600
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,147.81602478027344,5797700
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,147.96368408203125,5722600
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,148.01577758789062,5846000
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,147.6945037841797,5533800
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,148.55419921875,4853200
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,148.45867919921875,6501800
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,149.02664184570312,5195100
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,148.615966796875,7444700
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,147.7333984375,5726400
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,147.50624084472656,8114700
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,147.8907012939453,6400800
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,144.64019775390625,10448400
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,145.2255859375,6806000
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,145.0858154296875,5808800
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,145.02462768554688,6510300
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,144.0372314453125,5362800
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,142.77017211914062,7746800
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,144.69259643554688,5552600
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,145.99452209472656,6463100
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,144.14208984375,7389900
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,144.50035095214844,4931300
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,143.73135375976562,5062900
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,143.67897033691406,6988500
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,144.36923217773438,5874700
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,141.5381317138672,12993000
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,143.16342163085938,6592300
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,142.97120666503906,5627800
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,142.1061553955078,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,142.7527618408203,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,143.48675537109375,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,143.32069396972656,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,143.32948303222656,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,143.94984436035156,6151700
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,145.0159149169922,6320200
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,147.6547393798828,9059900
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,146.77223205566406,6098500
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,148.0304718017578,6293500
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,147.7421417236328,5755500
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,148.32760620117188,6120900
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,148.09165954589844,7840500
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,147.90817260742188,4691200
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,148.9130096435547,6162900
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,147.1217498779297,6656900
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,146.8858184814453,5834900
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,145.81982421875,8219700
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,147.19166564941406,9902800
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,148.1003875732422,7585200
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,148.528564453125,5281900
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,150.11012268066406,5014900
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,150.1800537109375,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,150.870361328125,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,150.45089721679688,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,150.45089721679688,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,150.4683837890625,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,150.52955627441406,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,152.38201904296875,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,151.4820098876953,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,151.77037048339844,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,151.26358032226562,4581100
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,151.78785705566406,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,151.8402862548828,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,151.86648559570312,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,153.08981323242188,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,154.00730895996094,5882100
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,155.3966522216797,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,156.82095336914062,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,154.82867431640625,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,156.0345001220703,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,156.7947235107422,5428700
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,156.11788940429688,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,154.16648864746094,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,153.1468963623047,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,152.3293914794922,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,152.0041961669922,7046100
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,152.64585876464844,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,152.1800079345703,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,152.7161865234375,5327400
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,153.7621612548828,4544300
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,153.85888671875,4096900
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,151.46803283691406,6859900
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,151.0988311767578,4661700
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,147.73231506347656,7114600
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,146.76541137695312,6699300
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,145.7369842529297,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,144.8579864501953,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,145.40296936035156,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,145.22711181640625,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,144.8140411376953,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,143.98776245117188,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,144.6206512451172,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,144.09326171875,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,144.91073608398438,4697900
